Iteration, Path length, Time, Planning, Flying
1, 0.305377, 0.97, 0.3, 0.66
2, 1.62165, 1.97, 0.3, 1.66
3, 2.60392, 2.97, 0.3, 2.66
4, 3.21842, 3.97, 0.3, 3.66
5, 4.08638, 4.97, 0.3, 4.66
6, 4.32572, 5.97, 0.32, 5.64
7, 5.12665, 6.97, 0.32, 6.64
8, 6.72409, 7.97, 0.32, 7.64
9, 8.3128, 8.97, 0.32, 8.64
10, 9.57542, 9.97, 0.32, 9.64
11, 9.96688, 10.97, 0.32, 10.64
12, 10.7177, 11.97, 0.32, 11.64
13, 12.0474, 12.97, 0.32, 12.64
14, 12.9273, 13.97, 0.32, 13.64
15, 13.3153, 14.97, 0.32, 14.64
16, 14.5221, 15.97, 0.32, 15.64
17, 16.3326, 16.97, 0.32, 16.64
18, 18.0428, 17.97, 0.32, 17.64
19, 20.0013, 18.97, 0.32, 18.64
20, 21.802, 19.97, 0.32, 19.64
21, 23.5906, 20.97, 0.32, 20.64
22, 24.4171, 21.97, 0.32, 21.64
23, 25.3061, 22.97, 0.32, 22.64
24, 26.9233, 23.97, 0.32, 23.64
25, 28.5782, 24.97, 0.32, 24.64
26, 30.2285, 25.97, 0.32, 25.64
27, 31.6996, 26.97, 0.32, 26.64
28, 32.2282, 27.97, 0.32, 27.64
29, 33.241, 28.97, 0.32, 28.64
30, 34.6134, 29.97, 0.32, 29.64
31, 36.0781, 30.97, 0.32, 30.64
32, 37.7187, 31.97, 0.32, 31.64
33, 39.3415, 32.97, 0.32, 32.64
34, 40.9145, 33.97, 0.32, 33.64
35, 42.5768, 34.97, 0.32, 34.64
36, 44.1343, 35.97, 0.32, 35.64
37, 45.7663, 36.97, 0.32, 36.64
38, 47.3721, 37.97, 0.32, 37.64
39, 48.5057, 38.97, 0.32, 38.64
40, 49.7838, 39.97, 0.32, 39.64
41, 51.4635, 40.97, 0.32, 40.64
42, 52.7803, 41.97, 0.32, 41.64
43, 54.069, 42.97, 0.32, 42.64
44, 55.203, 43.97, 0.32, 43.64
45, 55.6008, 44.97, 0.34, 44.62
46, 56.8672, 45.97, 0.34, 45.62
47, 58.6101, 46.97, 0.34, 46.62
48, 59.1725, 47.97, 0.72, 47.24
49, 59.8787, 48.97, 0.72, 48.24
50, 60.0369, 49.97, 1.28, 48.68
51, 60.4538, 50.97, 1.28, 49.68
52, 62.0245, 51.97, 1.28, 50.68
53, 63.9541, 52.97, 1.3, 51.66
54, 64.1332, 53.97, 1.76, 52.2
55, 64.1332, 54.97, 2.76, 52.2
56, 64.1332, 55.97, 3.76, 52.2
57, 64.1332, 56.97, 4.76, 52.2
58, 64.1332, 57.97, 5.76, 52.2
59, 64.1332, 58.97, 6.76, 52.2
60, 64.1332, 59.97, 7.76, 52.2
61, 64.1332, 60.97, 8.76, 52.2
62, 64.1332, 61.97, 9.76, 52.2
63, 64.1332, 62.97, 10.76, 52.2
64, 64.1332, 63.97, 11.76, 52.2
65, 64.1332, 64.97, 12.76, 52.2
66, 64.1332, 65.97, 13.76, 52.2
67, 64.1332, 66.97, 14.76, 52.2
68, 64.1332, 67.97, 15.76, 52.2
69, 64.1332, 68.97, 16.76, 52.2
70, 64.1332, 69.97, 17.76, 52.2
71, 64.1332, 70.97, 18.76, 52.2
72, 64.1332, 71.97, 19.76, 52.2
73, 64.1332, 72.97, 20.76, 52.2
74, 64.1332, 73.97, 21.76, 52.2
75, 64.1332, 74.97, 22.76, 52.2
76, 64.1332, 75.97, 23.76, 52.2
77, 64.1332, 76.97, 24.76, 52.2
78, 64.1332, 77.97, 25.76, 52.2
79, 64.1332, 78.97, 26.76, 52.2
80, 64.1332, 79.97, 27.76, 52.2
81, 64.1332, 80.97, 28.76, 52.2
82, 64.1332, 81.97, 29.76, 52.2
83, 64.1332, 82.97, 30.76, 52.2
84, 64.1332, 83.97, 31.76, 52.2
85, 64.1332, 84.97, 32.76, 52.2
86, 64.1332, 85.97, 33.76, 52.2
87, 64.1332, 86.97, 34.76, 52.2
88, 64.1332, 87.97, 35.76, 52.2
89, 64.1332, 88.97, 36.76, 52.2
90, 64.1332, 89.97, 37.76, 52.2
91, 64.1332, 90.97, 38.76, 52.2
92, 64.1332, 91.97, 39.76, 52.2
93, 64.1332, 92.97, 40.76, 52.2
94, 64.1332, 93.97, 41.76, 52.2
95, 64.1332, 94.97, 42.76, 52.2
96, 64.1332, 95.97, 43.76, 52.2
97, 64.1332, 96.97, 44.76, 52.2
98, 64.1332, 97.97, 45.76, 52.2
99, 64.1332, 98.97, 46.76, 52.2
100, 64.1332, 99.97, 47.76, 52.2
101, 64.1332, 100.97, 48.76, 52.2
102, 64.1332, 101.97, 49.76, 52.2
103, 64.1332, 102.97, 50.76, 52.2
104, 64.1332, 103.97, 51.76, 52.2
105, 64.1332, 104.97, 52.76, 52.2
106, 64.1332, 105.97, 53.76, 52.2
107, 64.1332, 106.97, 54.76, 52.2
108, 64.1332, 107.97, 55.76, 52.2
109, 64.1332, 108.97, 56.76, 52.2
110, 64.1332, 109.97, 57.76, 52.2
111, 64.1332, 110.97, 58.76, 52.2
112, 64.1332, 111.97, 59.76, 52.2
113, 64.1332, 112.97, 60.76, 52.2
114, 64.1332, 113.97, 61.76, 52.2
115, 64.1332, 114.97, 62.76, 52.2
116, 64.1332, 115.97, 63.76, 52.2
117, 64.1332, 116.97, 64.76, 52.2
118, 64.1332, 117.97, 65.76, 52.2
119, 64.1332, 118.97, 66.76, 52.2
120, 64.1332, 119.97, 67.76, 52.2
121, 64.1332, 120.97, 68.76, 52.2
122, 64.1332, 121.97, 69.76, 52.2
123, 64.1332, 122.97, 70.76, 52.2
124, 64.1332, 123.97, 71.76, 52.2
125, 64.1332, 124.97, 72.76, 52.2
126, 64.1332, 125.97, 73.76, 52.2
127, 64.1332, 126.97, 74.76, 52.2
128, 64.1332, 127.97, 75.76, 52.2
129, 64.1332, 128.97, 76.76, 52.2
130, 64.1332, 129.97, 77.76, 52.2
131, 64.1332, 130.97, 78.76, 52.2
132, 64.1332, 131.97, 79.76, 52.2
133, 64.1332, 132.97, 80.76, 52.2
134, 64.1332, 133.97, 81.76, 52.2
135, 64.1332, 134.97, 82.76, 52.2
136, 64.1332, 135.97, 83.76, 52.2
137, 64.1332, 136.97, 84.76, 52.2
138, 64.1332, 137.97, 85.76, 52.2
139, 64.1332, 138.97, 86.76, 52.2
140, 64.1332, 139.97, 87.76, 52.2
141, 64.1332, 140.97, 88.76, 52.2
142, 64.1332, 141.97, 89.76, 52.2
143, 64.1332, 142.97, 90.76, 52.2
144, 64.1332, 143.97, 91.76, 52.2
145, 64.1332, 144.97, 92.76, 52.2
146, 64.1332, 145.97, 93.76, 52.2
147, 64.1332, 146.97, 94.76, 52.2
148, 64.1332, 147.97, 95.76, 52.2
149, 64.1332, 148.97, 96.76, 52.2
150, 64.1332, 149.97, 97.76, 52.2
151, 64.1332, 150.97, 98.76, 52.2
152, 64.1332, 151.97, 99.76, 52.2
153, 64.1332, 152.97, 100.76, 52.2
154, 64.1332, 153.97, 101.76, 52.2
155, 64.1332, 154.97, 102.76, 52.2
