Goal x, Goal y, Goal z, Planner
-10.7927, -5.2885, 0.9728, racer
-9.8436, -4.44341, 1.29196, racer
-9.5109, -3.55181, 1.36152, racer
-9.85864, -3.5713, 1.79654, racer
-10.5027, -4.00443, 2.16819, racer
-10.6568, -4.00082, 2.26191, racer
-9.90161, -3.80974, 2.08174, racer
-8.42068, -3.43259, 1.61757, racer
-6.87984, -3.20865, 1.32879, racer
-5.8502, -2.52149, 1.21434, racer
-5.69246, -2.20722, 1.19178, racer
-5.31816, -1.58097, 1.2261, racer
-5.28828, -0.26076, 1.29215, racer
-5.46333, 0.579723, 1.2888, racer
-5.32541, 0.722917, 1.30162, racer
-5.68431, -0.428317, 1.30402, racer
-6.43118, -2.06654, 1.32655, racer
-7.5776, -3.3261, 1.36274, racer
-9.00054, -4.66072, 1.39233, racer
-9.9241, -6.20291, 1.4126, racer
-11.215, -7.43108, 1.3736, racer
-11.9598, -7.64833, 1.34334, racer
-11.8902, -6.78621, 1.33515, racer
-11.3791, -5.25229, 1.31731, racer
-10.8656, -3.67924, 1.30214, racer
-10.4515, -2.08237, 1.30571, racer
-9.98895, -0.695149, 1.32063, racer
-9.8841, -0.386995, 1.44992, racer
-10.419, -1.22986, 1.50207, racer
-10.3071, -2.55986, 1.48523, racer
-9.14352, -3.36857, 1.47973, racer
-7.54767, -3.14408, 1.49086, racer
-6.31108, -2.12441, 1.51504, racer
-6.00158, -0.60942, 1.54489, racer
-6.37485, 1.00637, 1.51064, racer
-6.51252, 2.54507, 1.37182, racer
-6.49819, 4.1284, 1.01619, racer
-5.99299, 5.56223, 1.38283, racer
-5.06731, 6.06708, 1.7166, racer
-3.82187, 6.27022, 1.55843, racer
-2.26908, 6.874, 1.37803, racer
-1.23214, 7.60102, 1.34374, racer
-1.21573, 8.85841, 1.3021, racer
-1.80229, 9.81795, 1.24197, racer
-1.70412, 9.67263, 1.1904, racer
-0.850278, 8.73767, 1.21097, racer
0.567217, 7.75505, 1.26468, racer
1.06816, 7.63994, 1.25751, racer
1.67732, 7.91377, 1.25087, racer
1.73878, 7.86351, 1.25377, racer
1.70009, 7.57228, 1.24401, racer
2.38085, 6.99499, 1.18169, racer
2.946, 6.62248, 1.26899, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
2.99267, 6.64724, 1.41923, racer
