Iteration, Path length, Time, Planning, Flying
1, 0, 0.451, 0.441, 0
2, 0, 1.449, 1.442, 0
3, 0, 2.448, 2.442, 0
4, 0, 3.449, 3.44, 0
5, 0, 4.449, 4.44, 0
6, 0, 5.448, 5.442, 0
7, 0, 6.448, 6.441, 0
8, 0, 7.448, 7.442, 0
9, 0, 8.449, 8.441, 0
10, 0, 9.449, 9.44, 0
11, 0, 10.45, 10.442, 0
12, 0, 11.449, 11.44, 0
13, 0, 12.45, 12.44, 0
14, 0, 13.448, 13.445, 0
15, 0, 14.448, 14.442, 0
16, 0, 15.45, 15.441, 0
17, 0, 16.45, 16.44, 0
18, 0, 17.449, 17.44, 0
19, 0, 18.449, 18.441, 0
20, 0, 19.448, 19.442, 0
21, 0, 20.448, 20.441, 0
22, 0, 21.448, 21.44, 0
23, 0, 22.448, 22.443, 0
24, 0, 23.449, 23.442, 0
25, 0, 24.449, 24.442, 0
26, 0, 25.449, 25.441, 0
27, 0, 26.45, 26.442, 0
28, 0, 27.448, 27.443, 0
29, 0, 28.448, 28.442, 0
30, 0, 29.45, 29.441, 0
31, 0, 30.448, 30.443, 0
32, 0, 31.45, 31.44, 0
33, 0, 32.45, 32.441, 0
34, 0, 33.449, 33.44, 0
35, 0, 34.45, 34.441, 0
36, 0, 35.449, 35.442, 0
37, 0, 36.449, 36.444, 0
38, 0, 37.45, 37.442, 0
39, 0, 38.45, 38.442, 0
40, 0, 39.448, 39.44, 0
41, 0, 40.45, 40.441, 0
42, 0, 41.449, 41.441, 0
43, 0, 42.449, 42.44, 0
44, 0, 43.45, 43.441, 0
45, 0, 44.449, 44.44, 0
46, 0, 45.448, 45.44, 0
47, 0, 46.45, 46.441, 0
48, 0, 47.448, 47.44, 0
49, 0, 48.449, 48.441, 0
50, 0, 49.448, 49.442, 0
51, 0, 50.45, 50.442, 0
52, 0, 51.448, 51.442, 0
53, 0, 52.448, 52.441, 0
54, 0, 53.448, 53.445, 0
55, 0, 54.449, 54.44, 0
56, 0, 55.449, 55.443, 0
57, 0, 56.448, 56.44, 0
58, 0, 57.449, 57.44, 0
59, 0, 58.448, 58.44, 0
60, 0, 59.45, 59.441, 0
61, 0, 60.449, 60.44, 0
62, 0, 61.448, 61.441, 0
63, 0, 62.449, 62.442, 0
64, 0, 63.449, 63.44, 0
65, 0, 64.45, 64.442, 0
66, 0, 65.449, 65.441, 0
67, 0, 66.45, 66.441, 0
68, 0, 67.448, 67.442, 0
69, 0, 68.448, 68.44, 0
70, 0, 69.448, 69.441, 0
71, 0, 70.45, 70.44, 0
72, 0, 71.45, 71.442, 0
73, 0, 72.449, 72.442, 0
74, 0, 73.448, 73.442, 0
75, 0, 74.449, 74.442, 0
76, 0, 75.448, 75.441, 0
77, 0, 76.449, 76.445, 0
78, 0, 77.448, 77.442, 0
79, 0, 78.449, 78.443, 0
80, 0, 79.45, 79.442, 0
81, 0, 80.449, 80.441, 0
82, 0, 81.448, 81.44, 0
83, 0, 82.448, 82.442, 0
84, 0, 83.449, 83.442, 0
85, 0, 84.448, 84.441, 0
86, 0, 85.449, 85.443, 0
87, 0, 86.448, 86.443, 0
88, 0, 87.449, 87.442, 0
89, 0, 88.449, 88.44, 0
90, 0, 89.449, 89.443, 0
91, 0, 90.451, 90.443, 0
92, 0, 91.45, 91.442, 0
93, 0, 92.449, 92.443, 0
94, 0, 93.45, 93.443, 0
95, 0, 94.449, 94.44, 0
96, 0, 95.448, 95.442, 0
97, 0, 96.449, 96.44, 0
98, 0, 97.448, 97.441, 0
99, 0, 98.448, 98.442, 0
100, 0, 99.448, 99.442, 0
