Goal x, Goal y, Goal z, Planner
-16.9608, 16.9857, 1.00017, racer
-16.6324, 16.8804, 0.999983, racer
-16.5307, 17.0348, 0.999998, racer
-16.5066, 17.0907, 0.999999, racer
-16.5045, 17.0929, 0.999999, racer
-16.19, 16.8767, 1.02273, racer
-15.2015, 16.2371, 0.991506, racer
-14.3814, 16.4427, 0.965402, racer
-13.4362, 16.9693, 0.898563, racer
-13.256, 17.4326, 1.04679, racer
-13.2882, 18.3389, 1.26382, racer
-12.4747, 18.7027, 1.04206, racer
-11.4284, 18.6086, 1.05317, racer
-10.6316, 18.7546, 1.04552, racer
-10.4388, 18.8178, 1.03259, racer
-11.0795, 18.3328, 1.20981, racer
-11.4792, 17.3281, 1.15795, racer
-12.272, 16.6368, 1.18032, racer
-12.8922, 15.9129, 1.33374, racer
-13.519, 15.803, 1.28953, racer
-13.4754, 15.7374, 1.03152, racer
-12.8427, 14.9726, 1.44921, racer
-12.4744, 14.2937, 1.26716, racer
-11.661, 14.0205, 0.963431, racer
-10.8294, 13.5292, 0.852039, racer
-10.146, 13.8949, 0.999708, racer
-9.16108, 14.2374, 1.10555, racer
-8.97941, 14.9501, 1.4067, racer
-8.68467, 15.7078, 1.04029, racer
-8.68411, 15.3829, 1.05333, racer
-9.02615, 14.348, 1.52598, racer
-9.11839, 13.5303, 1.35682, racer
-9.82736, 12.7083, 1.1644, racer
-10.8023, 12.2299, 1.06276, racer
-11.0291, 11.8291, 0.849823, racer
-11.41, 11.507, 0.733079, racer
-11.7362, 11.7562, 1.01022, racer
-11.3385, 12.519, 1.39415, racer
-11.521, 13.2724, 1.44779, racer
-12.1284, 14.1607, 1.22892, racer
-12.679, 14.8018, 0.959213, racer
-13.1828, 15.3713, 0.990821, racer
-13.7384, 15.8794, 1.18462, racer
-14.0944, 16.725, 1.19175, racer
-14.2961, 17.3431, 1.23186, racer
-13.8073, 18.1338, 1.30028, racer
-13.3564, 18.4598, 1.17564, racer
-12.9763, 18.3969, 1.0797, racer
-12.1309, 18.0733, 1.45832, racer
-11.2743, 17.4179, 1.32881, racer
-10.3324, 17.5339, 1.168, racer
-9.38045, 17.8586, 1.26169, racer
-8.83575, 17.3869, 1.1805, racer
-8.3905, 17.1255, 1.08198, racer
-7.45233, 17.164, 1.15576, racer
-6.78413, 17.5245, 1.74014, racer
-6.33599, 18.2547, 1.5394, racer
-5.78515, 18.7281, 0.951405, racer
-5.12538, 18.6333, 1.02738, racer
-4.47233, 18.1093, 1.05596, racer
-3.94323, 17.497, 0.98601, racer
-3.19286, 16.5047, 1.13927, racer
-2.34832, 16.3141, 1.00537, racer
-1.85272, 16.5819, 0.93002, racer
-2.219, 17.4944, 1.01463, racer
-2.13374, 18.2821, 0.888807, racer
-2.01442, 18.2621, 0.919448, racer
-2.89731, 18.3627, 1.09517, racer
-3.78676, 18.3003, 1.01888, racer
-4.84459, 18.0814, 1.12121, racer
-5.63363, 18.088, 1.20069, racer
-6.63532, 17.6124, 1.10411, racer
-6.71995, 16.54, 1.27956, racer
-6.69618, 15.6658, 1.15378, racer
-6.27705, 15.5368, 1.22772, racer
-5.38016, 15.3435, 1.40356, racer
-4.7476, 15.3486, 1.6607, racer
-4.2895, 14.9917, 1.8353, racer
-3.56047, 14.7639, 1.787, racer
-2.75409, 14.6204, 1.24275, racer
-2.43218, 13.9859, 1.01463, racer
-2.06112, 13.0723, 1.06152, racer
-1.36746, 12.7397, 1.04543, racer
-0.71793, 12.8457, 1.36286, racer
0.274111, 12.4649, 1.20574, racer
0.928345, 12.6548, 0.935683, racer
1.38737, 13.0038, 0.935307, racer
2.27786, 12.6394, 1.07507, racer
3.02003, 12.9004, 0.896515, racer
2.62121, 12.8159, 1.1272, racer
1.73508, 12.196, 1.26405, racer
1.73595, 11.689, 0.997871, racer
2.30582, 10.654, 1.08443, racer
2.84161, 9.98553, 1.0934, racer
3.13885, 9.85753, 1.14164, racer
3.3713, 10.797, 1.10781, racer
3.78356, 11.8125, 1.45143, racer
4.41935, 11.9324, 1.21794, racer
5.1888, 11.1467, 1.03933, racer
5.4445, 10.3303, 0.83314, racer
5.4556, 9.15837, 0.943294, racer
5.25131, 8.12502, 0.98573, racer
5.1215, 7.51393, 0.904908, racer
4.95036, 7.87686, 1.02508, racer
5.47023, 8.66415, 1.08041, racer
6.34394, 8.78759, 0.988455, racer
6.31804, 9.60726, 1.19191, racer
6.02335, 10.7131, 1.12545, racer
6.28146, 11.521, 1.10563, racer
7.28967, 11.7844, 1.18782, racer
8.13257, 12.1591, 1.17561, racer
8.06089, 12.846, 1.45937, racer
7.56284, 13.2967, 1.44711, racer
6.9367, 14.2232, 1.21764, racer
6.98983, 15.0369, 1.51948, racer
7.16562, 15.9129, 1.24357, racer
6.65858, 16.2402, 0.872964, racer
5.63131, 16.2161, 0.96112, racer
4.72999, 16.3291, 0.933656, racer
4.50658, 16.4795, 1.01476, racer
3.63066, 17.1455, 1.07197, racer
2.6254, 17.5754, 1.04454, racer
1.94444, 17.6507, 1.05906, racer
0.947803, 17.5487, 1.18126, racer
0.289425, 17.7362, 1.04153, racer
0.0761378, 17.5798, 0.951066, racer
-0.172135, 16.6299, 1.6716, racer
-0.0664531, 15.983, 1.78269, racer
0.57419, 15.4026, 1.12141, racer
1.14968, 15.1735, 0.901434, racer
1.70881, 14.9761, 1.3245, racer
2.01575, 15.0098, 1.95255, racer
1.69701, 15.3023, 1.73918, racer
0.908055, 15.9834, 1.32578, racer
-0.0322444, 16.1055, 1.4103, racer
-0.626954, 15.3968, 1.71734, racer
-0.938369, 14.7616, 1.3895, racer
-1.43427, 14.2365, 1.23767, racer
-2.3878, 14.0111, 1.09183, racer
-3.5059, 13.683, 1.08934, racer
-4.08821, 13.3408, 0.997396, racer
-4.57396, 12.9322, 1.00187, racer
-4.1253, 12.4593, 1.01122, racer
-3.2779, 11.865, 1.03908, racer
-3.32066, 11.0277, 0.983212, racer
-4.01178, 10.0108, 1.09747, racer
