Iteration, Path length, Time, Planning, Flying
1, 0.0427567, 0.747, 0.489, 0.246
2, 0.387691, 1.752, 0.607, 1.127
3, 0.625147, 2.747, 0.738, 1.996
4, 0.688918, 3.749, 1.214, 2.527
5, 0.715808, 4.752, 2.008, 2.728
6, 1.10131, 5.745, 2.291, 3.446
7, 2.28169, 6.744, 2.44, 4.299
8, 3.17138, 7.751, 2.519, 5.22
9, 4.2972, 8.744, 2.6, 6.137
10, 4.92679, 9.747, 2.699, 7.039
11, 5.92064, 10.748, 2.82, 7.914
12, 6.91977, 11.749, 2.886, 8.851
13, 7.97245, 12.749, 3.018, 9.724
14, 8.79392, 13.745, 3.143, 10.596
15, 9.25201, 14.746, 3.313, 11.424
16, 10.1074, 15.744, 3.414, 12.321
17, 11.2254, 16.747, 3.59, 13.147
18, 12.2929, 17.746, 3.717, 14.023
19, 13.261, 18.744, 3.841, 14.893
20, 13.963, 19.746, 4.028, 15.708
21, 14.4204, 20.746, 4.213, 16.524
22, 15.4997, 21.751, 4.348, 17.388
23, 16.3416, 22.744, 4.478, 18.256
24, 17.3058, 23.748, 4.592, 19.144
25, 18.2901, 24.744, 4.637, 20.099
26, 19.095, 25.746, 4.78, 20.959
27, 20.1521, 26.746, 4.923, 21.814
28, 20.9937, 27.748, 5.082, 22.653
29, 21.9542, 28.744, 5.14, 23.597
30, 22.4267, 29.748, 5.249, 24.492
31, 23.6174, 30.748, 5.308, 25.432
32, 24.485, 31.747, 5.448, 26.288
33, 25.6249, 32.744, 5.577, 27.163
34, 26.7588, 33.75, 5.684, 28.051
35, 27.4488, 34.748, 5.863, 28.875
36, 28.2489, 35.746, 5.966, 29.772
37, 28.8505, 36.755, 6.148, 30.586
38, 29.8057, 37.746, 6.314, 31.423
39, 30.6344, 38.749, 6.44, 32.295
40, 31.7367, 39.746, 6.604, 33.133
41, 32.628, 40.744, 6.699, 34.035
42, 33.404, 41.746, 6.865, 34.874
43, 34.2022, 42.746, 6.972, 35.766
44, 35.1497, 43.745, 7.101, 36.636
45, 35.8294, 44.755, 7.257, 37.484
46, 36.7713, 45.746, 7.454, 38.266
47, 37.3792, 46.747, 7.583, 39.156
48, 37.8141, 47.745, 7.716, 40.023
49, 38.7984, 48.748, 7.792, 40.945
50, 39.9277, 49.751, 7.89, 41.85
51, 40.9146, 50.75, 8.004, 42.736
52, 41.9304, 51.747, 8.149, 43.587
53, 42.6986, 52.75, 8.348, 44.393
54, 43.2681, 53.75, 8.437, 45.297
55, 44.218, 54.752, 8.633, 46.108
56, 45.2093, 55.744, 8.756, 46.978
57, 46.1196, 56.75, 8.88, 47.858
58, 47.0717, 57.754, 9.039, 48.702
59, 47.7694, 58.749, 9.171, 49.569
60, 48.6345, 59.746, 9.274, 50.464
61, 49.4512, 60.75, 9.443, 51.291
62, 50.7092, 61.746, 9.596, 52.138
63, 51.6324, 62.747, 9.747, 52.988
64, 52.2704, 63.745, 9.911, 53.823
65, 53.2692, 64.744, 10.054, 54.682
66, 54.1304, 65.746, 10.112, 55.624
67, 54.5236, 66.753, 10.243, 56.5
68, 55.4424, 67.75, 10.334, 57.401
69, 56.3725, 68.752, 10.419, 58.318
70, 57.4671, 69.744, 10.503, 59.237
71, 58.2617, 70.745, 10.663, 60.071
72, 59.432, 71.746, 10.802, 60.935
73, 60.5444, 72.747, 10.978, 61.759
74, 61.4349, 73.75, 11.081, 62.66
75, 61.9341, 74.749, 11.247, 63.487
76, 62.8705, 75.747, 11.393, 64.341
77, 63.5639, 76.75, 11.552, 65.186
78, 64.171, 77.748, 11.592, 66.145
79, 65.0027, 78.749, 11.693, 67.042
80, 65.9971, 79.748, 11.768, 67.97
81, 66.7943, 80.744, 11.845, 68.889
82, 67.8292, 81.746, 11.945, 69.794
83, 68.6139, 82.748, 12.044, 70.691
84, 69.3624, 83.754, 12.124, 71.617
85, 70.4804, 84.745, 12.246, 72.494
86, 71.2907, 85.745, 12.335, 73.401
87, 71.9248, 86.749, 12.535, 74.203
88, 72.9107, 87.751, 12.723, 75.011
89, 73.7692, 88.744, 12.836, 75.899
90, 74.336, 89.752, 12.932, 76.81
91, 75.4353, 90.751, 13.085, 77.654
92, 76.0806, 91.745, 13.222, 78.515
93, 77.2678, 92.755, 13.342, 79.401
94, 78.1333, 93.747, 13.475, 80.26
95, 78.5904, 94.751, 13.579, 81.162
96, 79.5609, 95.755, 13.716, 82.026
97, 80.7203, 96.747, 13.871, 82.863
98, 81.4973, 97.746, 13.949, 83.787
99, 82.6394, 98.747, 14.118, 84.616
100, 83.5482, 99.748, 14.22, 85.521
101, 84.7349, 100.746, 14.392, 86.346
102, 85.8122, 101.744, 14.533, 87.202
103, 86.4572, 102.747, 14.651, 88.088
104, 86.9368, 103.744, 14.809, 88.928
105, 87.94, 104.748, 14.969, 89.768
106, 88.8373, 105.751, 15.098, 90.642
107, 89.7281, 106.757, 15.349, 91.394
108, 90.8795, 107.744, 15.57, 92.169
109, 91.758, 108.746, 15.756, 92.984
110, 92.8192, 109.747, 15.885, 93.851
111, 93.7563, 110.749, 16.035, 94.7
112, 94.5214, 111.745, 16.178, 95.557
113, 95.2341, 112.749, 16.36, 96.378
114, 96.4072, 113.748, 16.472, 97.266
115, 97.2996, 114.747, 16.561, 98.18
116, 98.2919, 115.748, 16.68, 99.054
117, 99.0829, 116.748, 16.812, 99.925
118, 100.13, 117.745, 16.918, 100.817
119, 101.045, 118.747, 17.135, 101.603
120, 101.356, 119.746, 17.261, 102.476
121, 102.469, 120.747, 17.457, 103.277
122, 103.564, 121.744, 17.612, 104.124
123, 104.279, 122.747, 17.746, 104.988
124, 105.294, 123.749, 17.82, 105.921
125, 106.031, 124.751, 17.884, 106.85
126, 106.506, 125.746, 17.966, 107.77
127, 107.725, 126.745, 18.103, 108.635
128, 108.487, 127.746, 18.16, 109.58
129, 109.594, 128.747, 18.393, 110.341
130, 110.319, 129.75, 18.592, 111.148
131, 111.098, 130.746, 18.682, 112.058
132, 111.804, 131.744, 18.842, 112.893
133, 112.318, 132.753, 19.059, 113.682
134, 113.446, 133.748, 19.206, 114.532
135, 114.466, 134.746, 19.27, 115.465
136, 115.497, 135.744, 19.4, 116.336
137, 116.28, 136.744, 19.477, 117.257
138, 117.047, 137.744, 19.595, 118.141
139, 118.039, 138.747, 19.659, 119.077
140, 119.216, 139.75, 19.802, 119.934
141, 119.901, 140.745, 19.98, 120.759
142, 120.546, 141.75, 20.255, 121.485
143, 121.228, 142.744, 20.351, 122.386
144, 122.286, 143.745, 20.432, 123.304
145, 123.179, 144.747, 20.54, 124.196
146, 124.445, 145.744, 20.663, 125.071
147, 125.354, 146.747, 20.749, 125.986
148, 126.121, 147.747, 20.926, 126.815
149, 127.133, 148.749, 21.171, 127.57
150, 127.802, 149.747, 21.253, 128.483
151, 128.667, 150.748, 21.323, 129.416
152, 129.651, 151.746, 21.461, 130.28
153, 130.67, 152.748, 21.533, 131.201
154, 131.891, 153.748, 21.655, 132.081
155, 132.639, 154.746, 21.795, 132.941
156, 133.399, 155.755, 21.918, 133.824
157, 133.748, 156.755, 22.194, 134.54
158, 134.949, 157.745, 22.375, 135.362
159, 135.86, 158.747, 22.539, 136.202
160, 136.839, 159.749, 22.724, 137.016
161, 137.625, 160.746, 22.929, 137.806
162, 138.259, 161.749, 23.074, 138.666
163, 139.107, 162.751, 23.227, 139.515
164, 140.272, 163.749, 23.382, 140.353
165, 140.88, 164.745, 23.522, 141.218
166, 141.73, 165.747, 23.732, 142.005
167, 142.452, 166.745, 23.903, 142.836
168, 143.816, 167.747, 24.044, 143.69
169, 145.592, 168.745, 24.163, 144.575
170, 147.451, 169.746, 24.332, 145.402
171, 149.112, 170.753, 24.492, 146.246
172, 150.668, 171.749, 24.676, 147.066
173, 152.246, 172.753, 24.812, 147.927
174, 153.806, 173.75, 25.026, 148.715
175, 155.184, 174.747, 25.189, 149.55
176, 155.804, 175.744, 25.345, 150.392
177, 156.723, 176.748, 25.53, 151.206
178, 157.597, 177.753, 25.671, 152.068
179, 158.547, 178.749, 25.804, 152.939
180, 159.508, 179.753, 25.949, 153.792
181, 160.406, 180.751, 26.107, 154.631
182, 160.997, 181.75, 26.331, 155.407
183, 162.27, 182.746, 26.386, 156.348
184, 163.019, 183.748, 26.582, 157.153
185, 164, 184.744, 26.679, 158.055
186, 164.736, 185.752, 26.79, 158.946
187, 165.959, 186.748, 26.913, 159.827
188, 166.442, 187.751, 27.095, 160.643
189, 167.207, 188.745, 27.165, 161.572
190, 168.018, 189.745, 27.303, 162.433
191, 169.034, 190.747, 27.425, 163.312
192, 169.724, 191.749, 27.564, 164.177
193, 170.762, 192.745, 27.64, 165.099
194, 171.672, 193.744, 27.741, 165.997
195, 172.339, 194.75, 27.91, 166.828
196, 173.376, 195.746, 28.114, 167.622
197, 174.482, 196.753, 28.213, 168.521
198, 175.296, 197.748, 28.328, 169.41
199, 176.208, 198.746, 28.46, 170.278
200, 177.27, 199.744, 28.605, 171.115
201, 177.747, 200.747, 28.734, 172.001
202, 178.499, 201.747, 28.815, 172.92
203, 179.396, 202.748, 29.015, 173.722
204, 180.429, 203.744, 29.152, 174.585
205, 181.206, 204.751, 29.243, 175.494
206, 182.227, 205.747, 29.423, 176.311
207, 183.033, 206.748, 29.587, 177.151
208, 183.064, 207.749, 30.354, 177.385
209, 183.103, 208.747, 31.051, 177.684
210, 183.502, 209.744, 31.181, 178.557
211, 184.681, 210.746, 31.343, 179.378
212, 185.665, 211.752, 31.464, 180.278
213, 186.753, 212.744, 31.601, 181.137
214, 187.703, 213.747, 31.875, 181.862
215, 188.675, 214.747, 31.981, 182.757
216, 189.534, 215.744, 32.126, 183.61
217, 190.627, 216.747, 32.237, 184.498
218, 191.443, 217.746, 32.375, 185.36
219, 192.452, 218.748, 32.443, 186.299
220, 193.589, 219.744, 32.553, 187.184
221, 194.217, 220.753, 32.709, 188.025
222, 195.107, 221.751, 32.853, 188.883
223, 195.58, 222.751, 32.949, 189.793
224, 196.377, 223.746, 33.039, 190.7
225, 197.004, 224.748, 33.161, 191.575
226, 198.075, 225.746, 33.286, 192.451
227, 198.966, 226.745, 33.523, 193.211
228, 199.536, 227.751, 33.749, 193.993
229, 200.345, 228.745, 33.896, 194.843
230, 201.251, 229.754, 33.989, 195.753
231, 202.232, 230.749, 34.091, 196.643
232, 203.054, 231.745, 34.301, 197.434
233, 203.589, 232.75, 34.472, 198.266
234, 204.391, 233.748, 34.635, 199.103
235, 205.336, 234.748, 34.775, 199.965
236, 206.308, 235.747, 34.959, 200.777
237, 207.477, 236.746, 35.165, 201.574
238, 208.46, 237.745, 35.379, 202.355
239, 209.375, 238.744, 35.422, 203.312
240, 210.586, 239.747, 35.526, 204.209
241, 211.642, 240.753, 35.668, 205.074
242, 212.55, 241.746, 35.823, 205.914
243, 212.679, 242.745, 36.476, 206.264
244, 213.053, 243.745, 36.745, 206.991
245, 214.362, 244.755, 36.865, 207.878
246, 216.031, 245.747, 37.023, 208.716
247, 217.617, 246.744, 37.089, 209.647
248, 219.141, 247.744, 37.208, 210.529
249, 220.201, 248.747, 37.346, 211.392
