Iteration, Path length, Time, Planning, Flying
231, 24.1408, 230.915, 201.65, 29.26
232, 24.1408, 231.915, 202.65, 29.26
233, 24.1408, 232.915, 203.65, 29.26
234, 24.1408, 233.915, 204.65, 29.26
235, 24.1408, 234.915, 205.65, 29.26
236, 24.1408, 235.915, 206.65, 29.26
237, 24.1408, 236.915, 207.65, 29.26
238, 24.1408, 237.915, 208.65, 29.26
239, 24.1408, 238.915, 209.65, 29.26
240, 24.1408, 239.915, 210.65, 29.26
241, 24.1408, 240.915, 211.65, 29.26
242, 24.1408, 241.915, 212.65, 29.26
243, 24.1408, 242.915, 213.65, 29.26
244, 24.1408, 243.915, 214.65, 29.26
245, 24.1408, 244.915, 215.65, 29.26
246, 24.1408, 245.915, 216.65, 29.26
247, 24.1408, 246.915, 217.65, 29.26
248, 24.1408, 247.915, 218.65, 29.26
249, 24.1408, 248.915, 219.65, 29.26
250, 24.1408, 249.915, 220.65, 29.26
251, 24.1408, 250.915, 221.65, 29.26
252, 24.1408, 251.915, 222.65, 29.26
253, 24.1408, 252.915, 223.65, 29.26
254, 24.1408, 253.915, 224.65, 29.26
255, 24.1408, 254.915, 225.65, 29.26
256, 24.1408, 255.915, 226.65, 29.26
257, 24.1408, 256.915, 227.65, 29.26
258, 24.1408, 257.915, 228.65, 29.26
259, 24.1408, 258.915, 229.65, 29.26
260, 24.1408, 259.915, 230.65, 29.26
261, 24.1408, 260.915, 231.65, 29.26
262, 24.1408, 261.915, 232.65, 29.26
263, 24.1408, 262.915, 233.65, 29.26
264, 24.1408, 263.915, 234.65, 29.26
265, 24.1408, 264.915, 235.65, 29.26
266, 24.1408, 265.915, 236.65, 29.26
267, 24.1408, 266.915, 237.65, 29.26
268, 24.1408, 267.915, 238.65, 29.26
269, 24.1408, 268.915, 239.65, 29.26
270, 24.1408, 269.915, 240.65, 29.26
271, 24.1408, 270.915, 241.65, 29.26
272, 24.1408, 271.915, 242.65, 29.26
273, 24.1408, 272.915, 243.65, 29.26
274, 24.1408, 273.915, 244.65, 29.26
275, 24.1408, 274.915, 245.65, 29.26
276, 24.1408, 275.915, 246.65, 29.26
277, 24.1408, 276.915, 247.65, 29.26
278, 24.1408, 277.915, 248.65, 29.26
279, 24.1408, 278.915, 249.65, 29.26
280, 24.1408, 279.915, 250.65, 29.26
281, 24.1408, 280.915, 251.65, 29.26
282, 24.1408, 281.915, 252.65, 29.26
283, 24.1408, 282.915, 253.65, 29.26
284, 24.1408, 283.915, 254.65, 29.26
285, 24.1408, 284.915, 255.65, 29.26
286, 24.1408, 285.915, 256.65, 29.26
287, 24.1408, 286.915, 257.65, 29.26
288, 24.1408, 287.915, 258.65, 29.26
289, 24.1408, 288.915, 259.65, 29.26
290, 24.1408, 289.915, 260.65, 29.26
291, 24.1408, 290.915, 261.65, 29.26
292, 24.1408, 291.915, 262.65, 29.26
293, 24.1408, 292.915, 263.65, 29.26
294, 24.1408, 293.915, 264.65, 29.26
295, 24.1408, 294.915, 265.65, 29.26
296, 24.1408, 295.915, 266.65, 29.26
297, 24.1408, 296.915, 267.65, 29.26
298, 24.1408, 297.915, 268.65, 29.26
299, 24.1408, 298.915, 269.65, 29.26
300, 24.1408, 299.915, 270.65, 29.26
301, 24.1408, 300.915, 271.65, 29.26
302, 24.1408, 301.915, 272.65, 29.26
303, 24.1408, 302.915, 273.65, 29.26
304, 24.1408, 303.915, 274.65, 29.26
305, 24.1408, 304.915, 275.65, 29.26
306, 24.1408, 305.915, 276.65, 29.26
307, 24.1408, 306.915, 277.65, 29.26
308, 24.1408, 307.915, 278.65, 29.26
309, 24.1408, 308.915, 279.65, 29.26
310, 24.1408, 309.915, 280.65, 29.26
311, 24.1408, 310.915, 281.65, 29.26
312, 24.1408, 311.915, 282.65, 29.26
313, 24.1408, 312.915, 283.65, 29.26
314, 24.1408, 313.915, 284.65, 29.26
315, 24.1408, 314.915, 285.65, 29.26
316, 24.1408, 315.915, 286.65, 29.26
317, 24.1408, 316.915, 287.65, 29.26
318, 24.1408, 317.915, 288.65, 29.26
319, 24.1408, 318.915, 289.65, 29.26
320, 24.1408, 319.915, 290.65, 29.26
321, 24.1408, 320.915, 291.65, 29.26
322, 24.1408, 321.915, 292.65, 29.26
323, 24.1408, 322.915, 293.65, 29.26
324, 24.1408, 323.915, 294.65, 29.26
325, 24.1408, 324.915, 295.65, 29.26
326, 24.1408, 325.915, 296.65, 29.26
327, 24.1408, 326.915, 297.65, 29.26
328, 24.1408, 327.915, 298.65, 29.26
329, 24.1408, 328.915, 299.65, 29.26
330, 24.1408, 329.915, 300.65, 29.26
331, 24.1408, 330.915, 301.65, 29.26
332, 24.1408, 331.915, 302.65, 29.26
333, 24.1408, 332.915, 303.65, 29.26
334, 24.1408, 333.915, 304.65, 29.26
335, 24.1408, 334.915, 305.65, 29.26
336, 24.1408, 335.915, 306.65, 29.26
337, 24.1408, 336.915, 307.65, 29.26
338, 24.1408, 337.915, 308.65, 29.26
339, 24.1408, 338.915, 309.65, 29.26
340, 24.1408, 339.915, 310.65, 29.26
341, 24.1408, 340.915, 311.65, 29.26
342, 24.1408, 341.915, 312.65, 29.26
343, 24.1408, 342.915, 313.65, 29.26
344, 24.1408, 343.915, 314.65, 29.26
345, 24.1408, 344.915, 315.65, 29.26
346, 24.1408, 345.915, 316.65, 29.26
347, 24.1408, 346.915, 317.65, 29.26
348, 24.1408, 347.915, 318.65, 29.26
349, 24.1408, 348.915, 319.65, 29.26
350, 24.1408, 349.915, 320.65, 29.26
351, 24.1408, 350.915, 321.65, 29.26
352, 24.1408, 351.915, 322.65, 29.26
353, 24.1408, 352.915, 323.65, 29.26
354, 24.1408, 353.915, 324.65, 29.26
355, 24.1408, 354.915, 325.65, 29.26
356, 24.1408, 355.915, 326.65, 29.26
357, 24.1408, 356.915, 327.65, 29.26
358, 24.1408, 357.915, 328.65, 29.26
359, 24.1408, 358.915, 329.65, 29.26
360, 24.1408, 359.915, 330.65, 29.26
361, 24.1408, 360.915, 331.65, 29.26
362, 24.1408, 361.915, 332.65, 29.26
363, 24.1408, 362.915, 333.65, 29.26
364, 24.1408, 363.915, 334.65, 29.26
365, 24.1408, 364.915, 335.65, 29.26
366, 24.1408, 365.915, 336.65, 29.26
367, 24.1408, 366.915, 337.65, 29.26
368, 24.1408, 367.915, 338.65, 29.26
369, 24.1408, 368.915, 339.65, 29.26
370, 24.1408, 369.915, 340.65, 29.26
371, 24.1408, 370.915, 341.65, 29.26
372, 24.1408, 371.915, 342.65, 29.26
373, 24.1408, 372.915, 343.65, 29.26
374, 24.1408, 373.915, 344.65, 29.26
375, 24.1408, 374.915, 345.65, 29.26
376, 24.1408, 375.915, 346.65, 29.26
377, 24.1408, 376.915, 347.65, 29.26
378, 24.1408, 377.915, 348.65, 29.26
379, 24.1408, 378.915, 349.65, 29.26
380, 24.1408, 379.915, 350.65, 29.26
381, 24.1408, 380.915, 351.65, 29.26
382, 24.1408, 381.915, 352.65, 29.26
383, 24.1408, 382.915, 353.65, 29.26
384, 24.1408, 383.915, 354.65, 29.26
385, 24.1408, 384.915, 355.65, 29.26
386, 24.1408, 385.915, 356.65, 29.26
387, 24.1408, 386.915, 357.65, 29.26
388, 24.1408, 387.915, 358.65, 29.26
389, 24.1408, 388.915, 359.65, 29.26
390, 24.1408, 389.915, 360.65, 29.26
391, 24.1408, 390.915, 361.65, 29.26
392, 24.1408, 391.915, 362.65, 29.26
393, 24.1408, 392.915, 363.65, 29.26
394, 24.1408, 393.915, 364.65, 29.26
395, 24.1408, 394.915, 365.65, 29.26
396, 24.1408, 395.915, 366.65, 29.26
397, 24.1408, 396.915, 367.65, 29.26
398, 24.1408, 397.915, 368.65, 29.26
399, 24.1408, 398.915, 369.65, 29.26
400, 24.1408, 399.915, 370.65, 29.26
401, 24.1408, 400.915, 371.65, 29.26
402, 24.1408, 401.915, 372.65, 29.26
403, 24.1408, 402.915, 373.65, 29.26
404, 24.1408, 403.915, 374.65, 29.26
405, 24.1408, 404.915, 375.65, 29.26
406, 24.1408, 405.915, 376.65, 29.26
407, 24.1408, 406.915, 377.65, 29.26
408, 24.1408, 407.915, 378.65, 29.26
409, 24.1408, 408.915, 379.65, 29.26
410, 24.1408, 409.915, 380.65, 29.26
411, 24.1408, 410.915, 381.65, 29.26
412, 24.1408, 411.915, 382.65, 29.26
413, 24.1408, 412.915, 383.65, 29.26
414, 24.1408, 413.915, 384.65, 29.26
415, 24.1408, 414.915, 385.65, 29.26
416, 24.1408, 415.915, 386.65, 29.26
417, 24.1408, 416.915, 387.65, 29.26
418, 24.1408, 417.915, 388.65, 29.26
419, 24.1408, 418.915, 389.65, 29.26
420, 24.1408, 419.915, 390.65, 29.26
421, 24.1408, 420.915, 391.65, 29.26
422, 24.1408, 421.915, 392.65, 29.26
423, 24.1408, 422.915, 393.65, 29.26
424, 24.1408, 423.915, 394.65, 29.26
425, 24.1408, 424.915, 395.65, 29.26
426, 24.1408, 425.915, 396.65, 29.26
427, 24.1408, 426.915, 397.65, 29.26
428, 24.1408, 427.915, 398.65, 29.26
429, 24.1408, 428.915, 399.65, 29.26
430, 24.1408, 429.915, 400.65, 29.26
431, 24.1408, 430.915, 401.65, 29.26
432, 24.1408, 431.915, 402.65, 29.26
433, 24.1408, 432.915, 403.65, 29.26
434, 24.1408, 433.915, 404.65, 29.26
435, 24.1408, 434.915, 405.65, 29.26
436, 24.1408, 435.915, 406.65, 29.26
437, 24.1408, 436.915, 407.65, 29.26
438, 24.1408, 437.915, 408.65, 29.26
439, 24.1408, 438.915, 409.65, 29.26
440, 24.1408, 439.915, 410.65, 29.26
441, 24.1408, 440.915, 411.65, 29.26
442, 24.1408, 441.915, 412.65, 29.26
443, 24.1408, 442.915, 413.65, 29.26
444, 24.1408, 443.915, 414.65, 29.26
445, 24.1408, 444.915, 415.65, 29.26
446, 24.1408, 445.915, 416.65, 29.26
447, 24.1408, 446.915, 417.65, 29.26
448, 24.1408, 447.915, 418.65, 29.26
449, 24.1408, 448.915, 419.65, 29.26
450, 24.1408, 449.915, 420.65, 29.26
451, 24.1408, 450.915, 421.65, 29.26
452, 24.1408, 451.915, 422.65, 29.26
453, 24.1408, 452.915, 423.65, 29.26
454, 24.1408, 453.915, 424.65, 29.26
455, 24.1408, 454.915, 425.65, 29.26
456, 24.1408, 455.915, 426.65, 29.26
457, 24.1408, 456.915, 427.65, 29.26
458, 24.1408, 457.915, 428.65, 29.26
459, 24.1408, 458.915, 429.65, 29.26
460, 24.1408, 459.915, 430.65, 29.26
461, 24.1408, 460.915, 431.65, 29.26
462, 24.1408, 461.915, 432.65, 29.26
463, 24.1408, 462.915, 433.65, 29.26
464, 24.1408, 463.915, 434.65, 29.26
465, 24.1408, 464.915, 435.65, 29.26
466, 24.1408, 465.915, 436.65, 29.26
467, 24.1408, 466.915, 437.65, 29.26
468, 24.1408, 467.915, 438.65, 29.26
469, 24.1408, 468.915, 439.65, 29.26
470, 24.1408, 469.915, 440.65, 29.26
471, 24.1408, 470.915, 441.65, 29.26
472, 24.1408, 471.915, 442.65, 29.26
473, 24.1408, 472.915, 443.65, 29.26
474, 24.1408, 473.915, 444.65, 29.26
475, 24.1408, 474.915, 445.65, 29.26
476, 24.1408, 475.915, 446.65, 29.26
477, 24.1408, 476.915, 447.65, 29.26
478, 24.1408, 477.915, 448.65, 29.26
479, 24.1408, 478.915, 449.65, 29.26
480, 24.1408, 479.915, 450.65, 29.26
481, 24.1408, 480.915, 451.65, 29.26
482, 24.1408, 481.915, 452.65, 29.26
483, 24.1408, 482.915, 453.65, 29.26
484, 24.1408, 483.915, 454.65, 29.26
485, 24.1408, 484.915, 455.65, 29.26
486, 24.1408, 485.915, 456.65, 29.26
487, 24.1408, 486.915, 457.65, 29.26
488, 24.1408, 487.915, 458.65, 29.26
489, 24.1408, 488.915, 459.65, 29.26
490, 24.1408, 489.915, 460.65, 29.26
491, 24.1408, 490.915, 461.65, 29.26
492, 24.1408, 491.915, 462.65, 29.26
493, 24.1408, 492.915, 463.65, 29.26
494, 24.1408, 493.915, 464.65, 29.26
495, 24.1408, 494.915, 465.65, 29.26
496, 24.1408, 495.915, 466.65, 29.26
497, 24.1408, 496.915, 467.65, 29.26
498, 24.1408, 497.915, 468.65, 29.26
499, 24.1408, 498.915, 469.65, 29.26
500, 24.1408, 499.915, 470.65, 29.26
501, 24.1408, 500.915, 471.65, 29.26
502, 24.1408, 501.915, 472.65, 29.26
503, 24.1408, 502.915, 473.65, 29.26
504, 24.1408, 503.915, 474.65, 29.26
505, 24.1408, 504.915, 475.65, 29.26
506, 24.1408, 505.915, 476.65, 29.26
507, 24.1408, 506.915, 477.65, 29.26
508, 24.1408, 507.915, 478.65, 29.26
509, 24.1408, 508.915, 479.65, 29.26
510, 24.1408, 509.915, 480.65, 29.26
511, 24.1408, 510.915, 481.65, 29.26
512, 24.1408, 511.915, 482.65, 29.26
513, 24.1408, 512.915, 483.65, 29.26
514, 24.1408, 513.915, 484.65, 29.26
515, 24.1408, 514.915, 485.65, 29.26
516, 24.1408, 515.915, 486.65, 29.26
517, 24.1408, 516.915, 487.65, 29.26
518, 24.1408, 517.915, 488.65, 29.26
519, 24.1408, 518.915, 489.65, 29.26
520, 24.1408, 519.915, 490.65, 29.26
521, 24.1408, 520.915, 491.65, 29.26
522, 24.1408, 521.915, 492.65, 29.26
