Goal x, Goal y, Goal z, Planner
0.82576, -2.99819, 3.89979, racer
1.20733, -2.97108, 3.90276, racer
1.36806, -2.88504, 3.93813, racer
1.23939, -2.77149, 3.91142, racer
1.25293, -2.78906, 3.90145, racer
1.24532, -2.77881, 3.90758, racer
1.24373, -2.77675, 3.9089, racer
1.26403, -2.80026, 3.90263, racer
1.41443, -2.47759, 4.10378, racer
1.47563, -1.83063, 4.23464, racer
0.735902, -2.0005, 4.28389, racer
0.210463, -2.18478, 4.99581, racer
-0.963631, -1.83103, 5.40965, racer
-1.64621, -1.21837, 5.23533, racer
-1.60971, -0.669375, 5.10922, racer
-1.18294, -0.343682, 4.82909, racer
-1.10056, 0.0805014, 4.10293, racer
-0.974143, 0.691641, 3.72134, racer
-0.952785, 0.254297, 4.2873, racer
-0.920041, -0.831935, 5.01899, racer
-1.14716, -1.32909, 4.86275, racer
-1.48138, -1.09118, 4.12061, racer
-1.05616, -1.49495, 4.23383, racer
-0.452348, -2.64148, 5.13029, racer
-0.481899, -2.71272, 4.93317, racer
-0.922059, -1.75164, 4.28769, racer
-0.953206, -1.5043, 4.50134, racer
-0.68864, -2.33295, 4.45883, racer
-0.559823, -3.40966, 4.07212, racer
-0.977558, -3.70762, 3.9616, racer
-1.46307, -3.63881, 3.8951, racer
-1.13766, -3.4855, 4.5511, racer
-1.69253, -3.6098, 4.53519, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
-2.61368, -3.71419, 4.18351, racer
