Iteration, Path length, Time, Planning, Flying
61, 47.3092, 60.86, 15.27, 45.58
62, 47.7426, 61.86, 15.49, 46.36
63, 48.9203, 62.86, 15.78, 47.07
64, 49.5121, 63.86, 15.99, 47.85
65, 50.6381, 64.87, 16.49, 48.36
66, 51.1386, 65.86, 17.03, 48.82
67, 51.8283, 66.87, 17.44, 49.41
68, 52.7532, 67.86, 17.67, 50.18
69, 53.5566, 68.86, 18.05, 50.8
70, 54.5071, 69.86, 18.34, 51.51
71, 55.4185, 70.86, 18.91, 51.92
72, 56.4152, 71.86, 19.52, 52.32
73, 56.7592, 72.86, 20.14, 52.69
74, 57.6198, 73.86, 20.37, 53.48
75, 58.4679, 74.86, 20.8, 54.05
76, 59.4793, 75.86, 21.06, 54.79
77, 60.2965, 76.87, 21.6, 55.25
78, 61.0839, 77.87, 22.03, 55.81
79, 62.1109, 78.86, 22.41, 56.42
80, 62.6712, 79.87, 22.83, 57.02
81, 63.4363, 80.87, 23.24, 57.61
82, 64.0431, 81.88, 23.53, 58.32
83, 64.9222, 82.86, 23.95, 58.9
84, 65.8122, 83.86, 24.57, 59.28
85, 66.4906, 84.86, 24.92, 59.91
86, 67.0244, 85.86, 25.37, 60.47
87, 68.1003, 86.86, 25.92, 60.91
88, 68.6544, 87.86, 26.42, 61.41
89, 69.7932, 88.86, 26.81, 62.03
90, 70.8103, 89.86, 27.13, 62.71
91, 71.8219, 90.87, 27.58, 63.27
92, 72.8669, 91.86, 27.86, 63.97
93, 73.2661, 92.86, 28.23, 64.62
94, 74.1045, 93.86, 28.49, 65.35
95, 74.9355, 94.87, 28.77, 66.08
96, 75.832, 95.87, 29.27, 66.58
97, 76.8704, 96.87, 29.61, 67.24
98, 77.6444, 97.87, 29.94, 67.91
99, 78.5325, 98.87, 30.29, 68.56
100, 78.7079, 99.87, 30.81, 69.04
101, 79.3255, 100.87, 31.44, 69.41
102, 80.3177, 101.86, 32.06, 69.79
103, 81.4299, 102.86, 32.42, 70.43
104, 82.1024, 103.87, 32.78, 71.07
105, 82.9294, 104.86, 33.03, 71.82
106, 83.7161, 105.86, 33.55, 72.29
107, 84.6754, 106.87, 34.26, 72.59
108, 85.4422, 107.86, 34.82, 73.03
109, 86.298, 108.87, 35.46, 73.39
110, 86.7701, 109.86, 35.72, 74.11
111, 87.5556, 110.86, 36.08, 74.77
112, 88.7587, 111.86, 36.51, 75.32
113, 89.4817, 112.86, 37.01, 75.84
114, 90.4712, 113.86, 37.51, 76.34
115, 91.3837, 114.87, 37.92, 76.93
116, 92.5711, 115.86, 38.47, 77.38
117, 93.0446, 116.86, 39.11, 77.72
118, 93.6055, 117.86, 39.83, 78.02
119, 94.4335, 118.86, 40.49, 78.36
120, 95.1523, 119.88, 41.03, 78.82
121, 95.5793, 120.86, 41.79, 79.03
122, 96.0969, 121.88, 42.19, 79.66
123, 97.0144, 122.86, 42.51, 80.32
124, 98.1321, 123.87, 42.83, 81.02
125, 98.794, 124.86, 43.23, 81.62
126, 99.7597, 125.86, 43.66, 82.19
127, 100.837, 126.86, 44.26, 82.59
128, 101.903, 127.86, 44.9, 82.95
129, 102.411, 128.86, 45.52, 83.33
130, 103.272, 129.86, 46.17, 83.68
131, 104.118, 130.86, 46.84, 83.99
132, 104.935, 131.86, 47.56, 84.29
133, 105.889, 132.86, 48.21, 84.64
134, 106.571, 133.87, 48.76, 85.09
135, 107.438, 134.86, 49.35, 85.5
136, 107.815, 135.86, 49.93, 85.92
137, 108.513, 136.87, 50.48, 86.37
138, 109.59, 137.87, 50.98, 86.87
139, 110.462, 138.87, 51.77, 87.07
140, 111.29, 139.86, 52.38, 87.47
141, 112.307, 140.86, 52.92, 87.91
142, 113.192, 141.86, 53.44, 88.4
143, 113.381, 142.86, 54.1, 88.75
144, 114.165, 143.86, 54.78, 89.06
145, 115.124, 144.86, 55.41, 89.43
146, 116.054, 145.86, 56.13, 89.7
147, 117.227, 146.86, 56.49, 90.36
148, 118.083, 147.86, 56.82, 91.02
149, 118.946, 148.86, 57.3, 91.55
150, 119.645, 149.86, 57.59, 92.24
151, 120.178, 150.86, 58.08, 92.77
152, 120.994, 151.86, 58.53, 93.31
153, 122, 152.86, 59, 93.85
154, 122.954, 153.86, 59.36, 94.47
155, 124.023, 154.86, 59.61, 95.24
156, 124.453, 155.87, 59.96, 95.89
157, 124.77, 156.87, 60.37, 96.47
158, 125.747, 157.86, 60.95, 96.88
159, 126.792, 158.86, 61.38, 97.47
160, 127.573, 159.88, 61.85, 98
161, 128.732, 160.86, 62.16, 98.69
162, 129.577, 161.87, 62.38, 99.47
163, 130.023, 162.87, 62.82, 100.03
164, 131.047, 163.86, 63.19, 100.64
165, 131.602, 164.88, 63.71, 101.14
166, 132.321, 165.87, 64.11, 101.74
167, 133.419, 166.86, 64.52, 102.33
168, 134.355, 167.86, 64.86, 102.99
169, 135.183, 168.87, 65.07, 103.78
170, 136.086, 169.86, 65.51, 104.32
171, 136.911, 170.86, 66.15, 104.7
172, 137.107, 171.86, 66.7, 105.15
173, 138.096, 172.87, 67.13, 105.72
174, 139.114, 173.86, 67.42, 106.43
175, 139.957, 174.87, 67.8, 107.05
176, 141.016, 175.86, 68.06, 107.77
177, 141.92, 176.86, 68.42, 108.41
178, 142.788, 177.86, 68.81, 109.03
179, 143.236, 178.87, 69.26, 109.61
180, 144.198, 179.87, 69.65, 110.2
181, 145.051, 180.86, 70.06, 110.77
182, 146.11, 181.87, 70.6, 111.24
183, 146.802, 182.86, 71.07, 111.77
184, 147.968, 183.87, 71.35, 112.5
185, 148.813, 184.86, 71.66, 113.18
186, 149.217, 185.86, 72.21, 113.63
187, 149.604, 186.86, 72.72, 114.11
188, 150.57, 187.86, 73.29, 114.56
189, 151.493, 188.87, 73.85, 115
190, 152.595, 189.86, 74.2, 115.63
191, 153.467, 190.87, 74.85, 115.98
192, 154.35, 191.87, 75.51, 116.34
193, 154.567, 192.86, 75.94, 116.91
194, 155.284, 193.86, 76.24, 117.59
195, 156.288, 194.86, 76.59, 118.24
196, 157.275, 195.88, 77.18, 118.67
197, 158.083, 196.87, 77.71, 119.13
198, 158.482, 197.86, 78.1, 119.73
199, 159.361, 198.86, 78.59, 120.25
200, 160.25, 199.86, 78.85, 120.99
201, 161.327, 200.86, 79.38, 121.45
202, 162.274, 201.86, 79.79, 122.06
203, 163.31, 202.86, 80.17, 122.66
204, 164.131, 203.86, 80.63, 123.22
205, 164.779, 204.86, 81.25, 123.58
206, 165.256, 205.87, 81.86, 124.01
207, 166.243, 206.86, 82.52, 124.33
208, 167.456, 207.87, 83.12, 124.73
209, 168.205, 208.87, 83.62, 125.23
210, 168.939, 209.87, 84.09, 125.76
211, 169.24, 210.86, 84.63, 126.22
212, 170.273, 211.87, 85.08, 126.75
213, 171.325, 212.86, 85.56, 127.29
214, 172.337, 213.86, 85.77, 128.08
215, 173.315, 214.86, 86.04, 128.8
216, 174.413, 215.86, 86.59, 129.26
217, 174.798, 216.86, 86.98, 129.85
218, 175.272, 217.86, 87.44, 130.41
219, 176.083, 218.87, 87.87, 130.97
220, 177.028, 219.88, 88.41, 131.44
221, 177.803, 220.86, 88.76, 132.07
222, 178.615, 221.86, 89.31, 132.53
223, 178.949, 222.86, 89.85, 132.99
224, 179.148, 223.87, 90.32, 133.51
225, 179.838, 224.86, 90.6, 134.25
226, 180.973, 225.87, 91.17, 134.68
227, 181.692, 226.86, 91.52, 135.32
228, 182.302, 227.86, 92.06, 135.79
229, 182.721, 228.87, 92.34, 136.5
230, 183.69, 229.88, 92.73, 137.12
231, 184.749, 230.86, 93.41, 137.43
232, 185.956, 231.86, 93.99, 137.86
233, 187.073, 232.87, 94.55, 138.3
234, 187.887, 233.87, 95.16, 138.69
235, 188.116, 234.87, 95.93, 138.92
236, 189.016, 235.86, 96.5, 139.35
237, 189.998, 236.86, 96.95, 139.9
238, 190.567, 237.89, 97.23, 140.62
239, 191.072, 238.86, 97.62, 141.23
240, 192.228, 239.87, 98.07, 141.78
241, 193.369, 240.86, 98.67, 142.19
242, 193.924, 241.86, 99.17, 142.66
243, 193.99, 242.87, 99.88, 142.95
244, 194.84, 243.86, 100.34, 143.51
245, 196.021, 244.88, 100.7, 144.15
246, 196.708, 245.86, 101.15, 144.7
247, 197.036, 246.86, 101.6, 145.23
248, 198.185, 247.87, 102.02, 145.82
249, 198.994, 248.87, 102.33, 146.52
250, 199.685, 249.86, 102.64, 147.2
251, 200.567, 250.86, 103.13, 147.7
252, 200.85, 251.86, 103.55, 148.29
253, 201.735, 252.86, 104, 148.84
254, 202.688, 253.86, 104.33, 149.51
255, 203.587, 254.87, 104.89, 149.95
256, 204.684, 255.86, 105.27, 150.57
257, 205.498, 256.87, 105.84, 151.01
258, 205.581, 257.86, 106.42, 151.43
259, 206.442, 258.86, 106.69, 152.15
260, 207.273, 259.86, 107.24, 152.61
261, 207.944, 260.87, 107.76, 153.07
262, 208.897, 261.86, 108.23, 153.6
263, 209.695, 262.86, 108.71, 154.12
264, 210.697, 263.87, 109.37, 154.48
265, 211.683, 264.87, 109.85, 155
266, 212.135, 265.86, 110.23, 155.61
267, 212.745, 266.86, 110.56, 156.28
268, 213.661, 267.86, 111.09, 156.74
269, 214.527, 268.86, 111.82, 157.04
270, 215.421, 269.86, 112.36, 157.47
271, 216.286, 270.87, 112.98, 157.87
272, 216.808, 271.86, 113.45, 158.38
273, 217.386, 272.86, 113.81, 159.04
274, 218.299, 273.87, 114.37, 159.48
275, 219.202, 274.86, 115.04, 159.79
276, 220.236, 275.87, 115.69, 160.16
277, 220.915, 276.86, 116.32, 160.52
278, 221.681, 277.86, 116.74, 161.1
279, 222.294, 278.86, 117.25, 161.58
280, 223.129, 279.86, 117.63, 162.22
281, 224.073, 280.86, 118.01, 162.82
282, 224.696, 281.86, 118.37, 163.48
283, 225.627, 282.86, 118.88, 163.95
284, 226.577, 283.86, 119.27, 164.56
285, 227.44, 284.88, 119.55, 165.29
286, 227.683, 285.86, 120.18, 165.67
287, 227.95, 286.86, 120.77, 166.06
288, 228.917, 287.87, 121.38, 166.45
289, 230.003, 288.87, 121.83, 167.02
290, 231.173, 289.86, 122.31, 167.54
291, 232.257, 290.87, 122.83, 168.02
292, 233.1, 291.87, 123.3, 168.53
293, 234.162, 292.86, 123.83, 169.02
294, 234.769, 293.87, 124.39, 169.46
295, 235.348, 294.87, 124.85, 169.99
296, 236.132, 295.86, 125.31, 170.54
297, 236.95, 296.87, 125.9, 170.97
298, 237.67, 297.87, 126.34, 171.51
299, 238.545, 298.87, 126.88, 171.97
300, 238.957, 299.86, 127.36, 172.49
301, 239.762, 300.86, 127.81, 173.04
302, 240.698, 301.86, 128.28, 173.57
303, 241.678, 302.86, 128.55, 174.3
304, 242.629, 303.86, 128.9, 174.95
305, 243.278, 304.86, 129.44, 175.39
306, 244.488, 305.86, 129.86, 175.98
307, 245.493, 306.86, 130.32, 176.52
308, 246.447, 307.87, 130.84, 177.01
309, 247.232, 308.86, 131.2, 177.65
310, 248.251, 309.86, 131.56, 178.29
311, 248.479, 310.88, 132.04, 178.81
312, 248.944, 311.86, 132.43, 179.42
313, 250.087, 312.86, 132.79, 180.04
314, 250.519, 313.86, 133.14, 180.71
315, 250.656, 314.87, 133.68, 181.17
316, 251.609, 315.87, 134.12, 181.72
317, 252.211, 316.88, 134.76, 182.09
318, 253.161, 317.86, 135.25, 182.58
319, 254.174, 318.86, 135.72, 183.11
320, 255.211, 319.86, 136.13, 183.71
321, 255.789, 320.88, 136.55, 184.3
322, 256.277, 321.86, 136.93, 184.91
323, 257.269, 322.86, 137.43, 185.4
324, 258.241, 323.86, 138.12, 185.73
325, 259.207, 324.87, 138.65, 186.19
326, 259.958, 325.87, 139.21, 186.62
327, 260.301, 326.86, 139.81, 187.04
328, 260.361, 327.87, 140.5, 187.34
329, 261.211, 328.86, 141.12, 187.73
330, 262.233, 329.86, 141.69, 188.14
331, 263.12, 330.86, 142.33, 188.51
332, 264.037, 331.86, 142.73, 189.12
333, 264.754, 332.87, 143.09, 189.76
334, 265.641, 333.86, 143.65, 190.2
335, 266.395, 334.86, 144.24, 190.59
336, 266.451, 335.87, 144.97, 190.87
337, 266.645, 336.86, 145.58, 191.26
338, 267.639, 337.87, 146.06, 191.79
339, 268.454, 338.87, 146.42, 192.43
340, 269.207, 339.87, 146.76, 193.09
341, 270.024, 340.87, 147.46, 193.38
342, 270.824, 341.87, 148.12, 193.71
343, 271.075, 342.86, 148.73, 194.12
344, 271.994, 343.87, 149.33, 194.52
345, 272.821, 344.86, 149.91, 194.92
346, 273.533, 345.86, 150.4, 195.44
347, 274.686, 346.87, 151.03, 195.81
348, 275.376, 347.87, 151.52, 196.32
349, 276.552, 348.88, 151.98, 196.87
350, 277.346, 349.87, 152.31, 197.54
351, 278.214, 350.86, 152.82, 198.04
352, 279.308, 351.88, 153.22, 198.63
353, 279.75, 352.86, 153.78, 199.05
354, 279.77, 353.86, 154.62, 199.21
355, 279.823, 354.86, 155.31, 199.52
356, 280.581, 355.86, 155.9, 199.95
357, 281.617, 356.88, 156.3, 200.55
358, 282.568, 357.86, 156.61, 201.24
359, 283.377, 358.86, 157, 201.84
360, 283.668, 359.86, 157.39, 202.45
361, 284.199, 360.86, 157.76, 203.09
362, 285.173, 361.86, 158.31, 203.52
363, 286.049, 362.87, 158.93, 203.92
364, 287.039, 363.86, 159.33, 204.51
365, 287.8, 364.86, 159.7, 205.14
366, 288.174, 365.86, 160.05, 205.8
367, 288.667, 366.86, 160.71, 206.14
368, 289.524, 367.86, 161.31, 206.53
369, 290.607, 368.86, 161.73, 207.08
370, 291.459, 369.86, 162.37, 207.46
371, 292.477, 370.86, 162.98, 207.87
372, 293.549, 371.86, 163.51, 208.32
373, 294.136, 372.87, 164.21, 208.64
374, 294.549, 373.86, 164.6, 209.24
375, 295.733, 374.87, 165.03, 209.82
376, 296.543, 375.88, 165.4, 210.45
377, 297.479, 376.86, 165.91, 210.93
378, 298.328, 377.86, 166.23, 211.6
379, 299.051, 378.86, 166.71, 212.14
380, 299.146, 379.87, 167.49, 212.36
381, 299.305, 380.86, 168.19, 212.67
382, 300.317, 381.87, 168.65, 213.18
383, 301.093, 382.86, 169.12, 213.73
384, 301.903, 383.86, 169.55, 214.29
385, 302.994, 384.86, 170.05, 214.8
386, 303.698, 385.86, 170.54, 215.29
387, 304.53, 386.86, 171, 215.85
388, 305.144, 387.87, 171.45, 216.42
389, 306.093, 388.86, 171.9, 216.95
390, 306.991, 389.88, 172.27, 217.58
391, 308.121, 390.86, 172.74, 218.11
392, 308.752, 391.86, 173.08, 218.75
393, 309.681, 392.86, 173.56, 219.28
394, 309.768, 393.86, 174.14, 219.7
395, 310.032, 394.86, 174.72, 220.13
396, 311.032, 395.86, 175.15, 220.69
397, 311.835, 396.87, 175.7, 221.11
398, 312.996, 397.87, 176.45, 221.4
399, 313.643, 398.86, 176.76, 222.09
400, 314.542, 399.87, 177.31, 222.51
401, 315.502, 400.87, 178.03, 222.82
402, 316.069, 401.86, 178.44, 223.4
403, 316.341, 402.87, 179.04, 223.8
404, 316.917, 403.86, 179.49, 224.34
405, 317.916, 404.86, 179.9, 224.93
406, 318.83, 405.86, 180.52, 225.34
407, 319.846, 406.86, 181.05, 225.79
408, 320.838, 407.86, 181.51, 226.31
409, 321.66, 408.87, 182.03, 226.82
410, 322.123, 409.87, 182.66, 227.19
411, 322.156, 410.87, 183.28, 227.56
412, 322.343, 411.88, 183.95, 227.9
413, 323.125, 412.86, 184.45, 228.4
414, 324.105, 413.87, 184.86, 228.98
415, 324.966, 414.87, 185.31, 229.54
416, 325.761, 415.87, 185.85, 230
417, 326.426, 416.86, 186.24, 230.6
418, 327.025, 417.86, 186.84, 231
419, 327.219, 418.87, 187.41, 231.43
420, 327.716, 419.87, 187.92, 231.92
421, 328.65, 420.87, 188.48, 232.36
422, 329.471, 421.86, 188.98, 232.87
423, 329.929, 422.87, 189.48, 233.36
424, 330.921, 423.86, 190.09, 233.76
425, 331.401, 424.88, 190.63, 234.22
426, 331.459, 425.86, 191.14, 234.7
427, 331.961, 426.88, 191.66, 235.19
428, 332.838, 427.86, 191.91, 235.94
429, 333.939, 428.86, 192.4, 236.43
430, 334.789, 429.89, 193.03, 236.82
431, 335.545, 430.86, 193.65, 237.19
432, 336.673, 431.86, 194.15, 237.69
433, 337.114, 432.86, 194.72, 238.11
434, 337.226, 433.86, 195.38, 238.47
435, 337.535, 434.86, 195.92, 238.93
436, 338.531, 435.86, 196.31, 239.54
437, 339.484, 436.87, 196.82, 240.03
438, 340.525, 437.87, 197.22, 240.65
439, 341.308, 438.86, 197.58, 241.27
440, 341.346, 439.87, 198.26, 241.59
441, 341.711, 440.87, 198.84, 242.01
442, 342.695, 441.87, 199.38, 242.47
443, 343.309, 442.87, 199.87, 242.96
444, 344.425, 443.86, 200.52, 243.31
445, 345.187, 444.87, 201.11, 243.74
446, 346.025, 445.86, 201.57, 244.27
447, 346.429, 446.86, 202.05, 244.8
448, 346.532, 447.86, 202.74, 245.1
449, 347.447, 448.87, 203.08, 245.76
450, 348.413, 449.88, 203.46, 246.39
451, 349.234, 450.87, 204.02, 246.81
452, 350.052, 451.87, 204.5, 247.35
453, 350.66, 452.86, 205, 247.82
454, 351.871, 453.86, 205.55, 248.3
455, 352.741, 454.86, 206.01, 248.84
456, 353.522, 455.89, 206.56, 249.28
457, 354.218, 456.87, 207.19, 249.66
458, 354.357, 457.87, 207.72, 250.13
459, 355.309, 458.86, 208.01, 250.83
460, 356.225, 459.87, 208.36, 251.51
461, 356.883, 460.88, 208.89, 251.96
462, 357.842, 461.86, 209.54, 252.3
463, 358.614, 462.86, 210.09, 252.74
464, 359.625, 463.87, 210.58, 253.27
465, 360.212, 464.86, 211.11, 253.72
466, 360.254, 465.87, 211.86, 253.98
467, 360.371, 466.87, 212.59, 254.26
468, 361.367, 467.86, 213.17, 254.67
469, 362.182, 468.86, 213.84, 255.01
470, 363.005, 469.86, 214.34, 255.5
471, 363.908, 470.87, 215.02, 255.82
472, 364.991, 471.86, 215.61, 256.24
473, 366.014, 472.88, 216.12, 256.73
474, 366.922, 473.87, 216.54, 257.31
475, 367.433, 474.86, 217.08, 257.76
476, 367.522, 475.86, 217.63, 258.22
477, 368.318, 476.86, 218.11, 258.71
478, 369.227, 477.87, 218.83, 259.02
479, 370.144, 478.87, 219.25, 259.6
480, 370.923, 479.87, 219.8, 260.05
481, 371.824, 480.88, 220.47, 260.38
482, 372.533, 481.86, 220.93, 260.93
483, 373.221, 482.86, 221.46, 261.39
484, 373.576, 483.86, 221.91, 261.94
485, 373.62, 484.86, 222.55, 262.3
486, 373.85, 485.88, 223.01, 262.83
487, 374.856, 486.86, 223.7, 263.13
488, 375.737, 487.88, 224.17, 263.68
489, 376.718, 488.86, 224.76, 264.08
490, 377.657, 489.86, 225.31, 264.52
491, 378.333, 490.86, 225.89, 264.94
492, 378.384, 491.87, 226.55, 265.29
493, 379.022, 492.87, 227.15, 265.7
494, 380.199, 493.87, 227.68, 266.15
495, 380.89, 494.86, 228.23, 266.62
496, 381.929, 495.87, 228.89, 266.96
497, 382.15, 496.86, 229.53, 267.3
498, 382.507, 497.87, 230.25, 267.6
499, 383.644, 498.87, 230.69, 268.16
500, 384.513, 499.88, 231.18, 268.67
501, 385.378, 500.88, 231.6, 269.25
502, 386.234, 501.87, 232.12, 269.73
503, 386.532, 502.86, 232.77, 270.06
504, 386.571, 503.87, 233.4, 270.45
505, 387.15, 504.88, 233.77, 271.07
506, 388.012, 505.88, 234.33, 271.51
507, 389.045, 506.89, 234.85, 272
508, 390.025, 507.87, 235.45, 272.4
509, 390.923, 508.86, 236.02, 272.81
510, 392.028, 509.86, 236.63, 273.22
511, 392.712, 510.86, 237.32, 273.52
512, 392.748, 511.86, 238.14, 273.69
513, 392.97, 512.86, 238.85, 273.97
514, 393.628, 513.88, 239.54, 274.31
515, 394.56, 514.89, 240.09, 274.76
516, 395.406, 515.86, 240.66, 275.17
517, 396.368, 516.86, 241.24, 275.6
518, 397.219, 517.87, 241.81, 276.04
519, 398.059, 518.86, 242.35, 276.49
520, 398.241, 519.87, 242.98, 276.87
521, 398.273, 520.87, 243.76, 277.09
522, 398.334, 521.88, 244.54, 277.31
523, 398.753, 522.87, 244.91, 277.9
524, 399.933, 523.87, 245.53, 278.31
525, 400.822, 524.87, 246.03, 278.82
526, 401.577, 525.88, 246.53, 279.32
527, 402.705, 526.87, 247.06, 279.78
528, 403.182, 527.88, 247.82, 280.03
529, 403.226, 528.87, 248.55, 280.3
530, 403.422, 529.87, 249.18, 280.67
531, 404.404, 530.86, 249.71, 281.12
532, 405.252, 531.87, 250.26, 281.59
533, 406.21, 532.88, 250.77, 282.08
534, 406.89, 533.87, 251.33, 282.51
535, 407.864, 534.88, 251.96, 282.89
536, 408.734, 535.86, 252.4, 283.45
537, 409.804, 536.86, 253.13, 283.7
538, 410.125, 537.86, 253.56, 284.27
539, 410.186, 538.89, 254.33, 284.52
540, 410.287, 539.87, 255.06, 284.79
541, 411.313, 540.86, 255.45, 285.4
542, 411.816, 541.88, 256.02, 285.83
543, 412.977, 542.86, 256.59, 286.24
544, 413.742, 543.86, 257.19, 286.66
545, 414.348, 544.87, 257.65, 287.2
546, 414.601, 545.86, 258.06, 287.79
547, 415.164, 546.86, 258.48, 288.36
548, 416.507, 547.86, 259.08, 288.75
549, 417.461, 548.88, 259.66, 289.19
550, 417.846, 549.86, 260.32, 289.51
551, 418.094, 550.87, 260.97, 289.88
552, 418.901, 551.87, 261.55, 290.29
553, 420.071, 552.86, 262.13, 290.72
554, 420.695, 553.87, 262.67, 291.2
555, 421.604, 554.86, 263.1, 291.74
556, 421.783, 555.88, 263.69, 292.16
557, 421.814, 556.86, 264.37, 292.48
558, 422.168, 557.86, 265.04, 292.79
559, 423.265, 558.86, 265.65, 293.18
560, 424.112, 559.86, 266.22, 293.61
561, 424.921, 560.88, 266.85, 294
562, 425.698, 561.88, 267.47, 294.38
563, 426.631, 562.87, 268.02, 294.81
564, 427.32, 563.86, 268.65, 295.19
565, 427.527, 564.86, 269.24, 295.59
566, 427.557, 565.88, 270.13, 295.72
567, 427.59, 566.87, 270.9, 295.92
568, 428.31, 567.88, 271.41, 296.43
569, 429.326, 568.86, 271.89, 296.94
570, 430.309, 569.86, 272.45, 297.39
571, 431.171, 570.86, 273.01, 297.83
572, 432.237, 571.86, 273.39, 298.47
573, 432.789, 572.89, 274, 298.85
574, 432.824, 573.86, 274.73, 299.1
575, 432.972, 574.86, 275.26, 299.58
576, 433.506, 575.88, 276.07, 299.78
577, 434.387, 576.86, 276.67, 300.17
578, 435.107, 577.87, 277.23, 300.62
579, 436.082, 578.86, 277.71, 301.12
580, 436.437, 579.86, 278.2, 301.65
581, 436.483, 580.86, 279.04, 301.79
582, 437.32, 581.86, 279.58, 302.25
583, 438.082, 582.86, 280.08, 302.75
584, 438.938, 583.86, 280.58, 303.26
585, 439.658, 584.86, 281, 303.83
586, 440.421, 585.86, 281.4, 304.43
587, 441.447, 586.86, 281.73, 305.1
588, 442.073, 587.87, 282.14, 305.69
589, 442.778, 588.86, 282.75, 306.09
590, 443.15, 589.86, 283.24, 306.6
591, 443.177, 590.87, 284.05, 306.77
592, 443.411, 591.86, 284.57, 307.25
593, 444.423, 592.87, 285.22, 307.63
594, 445.373, 593.86, 285.73, 308.12
595, 446.279, 594.88, 286.23, 308.62
596, 446.851, 595.86, 286.8, 309.05
597, 446.952, 596.86, 287.34, 309.5
598, 447.617, 597.86, 287.83, 310.01
599, 448.532, 598.9, 288.42, 310.43
600, 449.337, 599.87, 288.83, 311.02
601, 450.38, 600.88, 289.28, 311.57
602, 451.397, 601.87, 289.91, 311.92
603, 452.029, 602.86, 290.56, 312.28
604, 452.482, 603.87, 291.1, 312.75
605, 452.518, 604.87, 291.83, 313.01
606, 452.761, 605.87, 292.38, 313.44
607, 453.75, 606.87, 292.85, 314
608, 454.73, 607.86, 293.31, 314.53
609, 455.647, 608.87, 293.88, 314.96
610, 456.251, 609.86, 294.51, 315.33
611, 456.732, 610.86, 295.12, 315.72
612, 457.48, 611.88, 295.67, 316.17
613, 458.362, 612.86, 296.24, 316.59
614, 459.343, 613.88, 296.86, 316.99
615, 460.243, 614.86, 297.32, 317.54
616, 460.808, 615.86, 297.94, 317.88
617, 461.04, 616.86, 298.67, 318.18
618, 462.128, 617.86, 299.1, 318.74
619, 462.9, 618.87, 299.43, 319.41
620, 464.056, 619.86, 299.94, 319.91
621, 464.748, 620.86, 300.34, 320.5
622, 465.657, 621.86, 300.88, 320.95
623, 466.762, 622.86, 301.53, 321.31
624, 467.153, 623.86, 302.11, 321.7
625, 467.19, 624.88, 302.94, 321.91
626, 467.49, 625.86, 303.58, 322.25
627, 468.636, 626.87, 304.07, 322.78
628, 469.477, 627.87, 304.69, 323.16
629, 470.46, 628.86, 305.16, 323.67
630, 471.354, 629.87, 305.74, 324.11
