Goal x, Goal y, Goal z, Planner
-29.9267, -9.93789, 0.799976, racer
-29.6781, -9.7266, 0.800002, racer
-29.5826, -9.77998, 0.800005, racer
-29.5553, -9.90117, 0.800002, racer
-29.5231, -9.87627, 0.800001, racer
-29.4344, -9.56683, 0.769879, racer
-29.1649, -8.57587, 0.644233, racer
-28.7817, -7.81795, 0.870207, racer
-28.1273, -7.06309, 0.750173, racer
-27.2678, -6.73059, 0.922743, racer
-25.9628, -6.62553, 0.904911, racer
-25.3258, -6.41911, 0.768108, racer
-24.732, -5.84153, 1.14303, racer
-24.1358, -6.08765, 1.18824, racer
-23.6342, -6.35993, 1.05481, racer
-23.2511, -5.65345, 0.97789, racer
-23.0289, -5.09081, 0.811118, racer
-22.2355, -5.61427, 1.05203, racer
-21.5405, -6.32355, 1.11108, racer
-21.0867, -6.93722, 1.06614, racer
-21.4457, -6.49337, 1.07701, racer
-21.9661, -5.61272, 1.03786, racer
-22.0688, -4.77415, 1.007, racer
-21.7424, -4.31107, 1.04402, racer
-21.0382, -3.70235, 1.08877, racer
-20.253, -3.2597, 1.52496, racer
-19.5482, -3.13733, 1.40413, racer
-19.4519, -3.03947, 1.03824, racer
-20.3344, -3.438, 1.03972, racer
-21.0085, -4.19718, 1.03443, racer
-21.9004, -4.01346, 1.40703, racer
-22.5099, -3.35297, 1.38459, racer
-22.9069, -2.88127, 0.805308, racer
-23.5662, -2.47787, 0.885997, racer
-24.4106, -2.45843, 1.05094, racer
-23.7302, -2.63826, 0.955258, racer
-23.3031, -3.41664, 1.00774, racer
-23.0434, -4.07212, 1.00812, racer
-23.0229, -4.76849, 0.862363, racer
-22.7673, -5.32242, 0.968956, racer
-21.8217, -5.44653, 1.0934, racer
-20.8922, -5.81632, 1.02568, racer
-19.9542, -5.72471, 1.15458, racer
-19.8067, -5.5576, 0.928135, racer
-19.7149, -5.15483, 1.13505, racer
-19.5431, -4.12526, 1.06455, racer
-19.7086, -3.43513, 0.936377, racer
-20.0689, -2.46124, 1.22822, racer
-20.5837, -1.94868, 1.70398, racer
-20.9391, -1.84254, 1.97348, racer
-21.0714, -1.80012, 1.79157, racer
-21.7875, -1.46021, 0.985415, racer
-22.4376, -1.50325, 0.733563, racer
-23.4165, -1.79901, 1.01185, racer
-23.8235, -2.2835, 1.23124, racer
-23.8455, -2.78132, 1.34375, racer
-23.3834, -2.54029, 1.42039, racer
-22.763, -1.78809, 1.44931, racer
-22.0664, -1.24662, 1.36548, racer
-21.8921, -0.467361, 1.64532, racer
-21.4955, -0.223235, 2.2481, racer
-21.1733, -0.38222, 2.22672, racer
-20.2737, -1.07319, 1.92447, racer
-19.7932, -0.983174, 1.95191, racer
-19.2317, -0.0850806, 2.32157, racer
-18.9251, 0.244627, 2.47279, racer
-19.0538, -0.274776, 2.03848, racer
-19.0601, -0.980482, 1.49058, racer
-18.2993, -1.09106, 1.30246, racer
-17.7006, -1.7785, 1.18869, racer
-17.1631, -2.47304, 1.40401, racer
-16.6843, -3.33726, 1.36517, racer
-16.6348, -3.41805, 1.46076, racer
-16.6288, -2.56587, 1.53469, racer
-16.7827, -1.79934, 1.37319, racer
-17.1547, -1.12911, 0.744413, racer
-17.0682, -0.427381, 0.907916, racer
-17.3623, -0.151126, 1.55568, racer
-17.8336, -0.0820143, 2.46284, racer
-18.273, 0.0910897, 2.64915, racer
-18.0081, 0.491243, 2.14207, racer
-17.6885, 0.875904, 2.31148, racer
-16.9634, 1.12928, 2.58829, racer
-16.0953, 1.27579, 2.61144, racer
-15.7225, 1.73716, 2.32843, racer
-15.9773, 1.33342, 2.50556, racer
-16.4403, 0.371963, 2.42549, racer
-16.3809, 0.0309095, 2.16274, racer
-15.3963, 0.306498, 1.72256, racer
-14.4749, 0.701535, 1.71175, racer
-13.7562, 0.678674, 2.29063, racer
-13.0169, 0.0132509, 2.48867, racer
-12.7737, -0.260909, 2.42681, racer
-12.7957, -0.791342, 1.78074, racer
-13.0124, -1.51804, 1.50751, racer
-13.7052, -2.06527, 1.61796, racer
