Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
29.932, 610.4, 19.075, 454.304, 156.096, 2589.6
30.929, 632.112, 19.7535, 473.368, 158.744, 2567.89
30.929, 632.112, 19.7535, 473.368, 158.744, 2567.89
30.929, 632.112, 19.7535, 473.368, 158.744, 2567.89
30.929, 632.112, 19.7535, 473.368, 158.744, 2567.89
30.929, 632.112, 19.7535, 473.368, 158.744, 2567.89
30.929, 632.112, 19.7535, 473.368, 158.744, 2567.89
30.929, 632.112, 19.7535, 473.368, 158.744, 2567.89
31.931, 648.088, 20.2527, 487.912, 160.176, 2551.91
31.931, 648.088, 20.2527, 487.912, 160.176, 2551.91
31.931, 648.088, 20.2527, 487.912, 160.176, 2551.91
31.931, 648.088, 20.2527, 487.912, 160.176, 2551.91
31.931, 648.088, 20.2527, 487.912, 160.176, 2551.91
31.931, 648.088, 20.2527, 487.912, 160.176, 2551.91
31.931, 648.088, 20.2527, 487.912, 160.176, 2551.91
32.931, 660.176, 20.6305, 499.544, 160.632, 2539.82
32.931, 660.176, 20.6305, 499.544, 160.632, 2539.82
32.931, 660.176, 20.6305, 499.544, 160.632, 2539.82
32.931, 660.176, 20.6305, 499.544, 160.632, 2539.82
32.931, 660.176, 20.6305, 499.544, 160.632, 2539.82
32.931, 660.176, 20.6305, 499.544, 160.632, 2539.82
32.931, 660.176, 20.6305, 499.544, 160.632, 2539.82
33.933, 668.008, 20.8752, 506.376, 161.632, 2531.99
33.933, 668.008, 20.8752, 506.376, 161.632, 2531.99
33.933, 668.008, 20.8752, 506.376, 161.632, 2531.99
33.933, 668.008, 20.8752, 506.376, 161.632, 2531.99
33.933, 668.008, 20.8752, 506.376, 161.632, 2531.99
33.933, 668.008, 20.8752, 506.376, 161.632, 2531.99
33.933, 668.008, 20.8752, 506.376, 161.632, 2531.99
34.935, 672.792, 21.0247, 509.624, 163.168, 2527.21
34.935, 672.792, 21.0247, 509.624, 163.168, 2527.21
34.935, 672.792, 21.0247, 509.624, 163.168, 2527.21
34.935, 672.792, 21.0247, 509.624, 163.168, 2527.21
34.935, 672.792, 21.0247, 509.624, 163.168, 2527.21
34.935, 672.792, 21.0247, 509.624, 163.168, 2527.21
34.935, 672.792, 21.0247, 509.624, 163.168, 2527.21
35.938, 688.12, 21.5037, 522.856, 165.264, 2511.88
35.938, 688.12, 21.5037, 522.856, 165.264, 2511.88
35.938, 688.12, 21.5037, 522.856, 165.264, 2511.88
35.938, 688.12, 21.5037, 522.856, 165.264, 2511.88
35.938, 688.12, 21.5037, 522.856, 165.264, 2511.88
35.938, 688.12, 21.5037, 522.856, 165.264, 2511.88
35.938, 688.12, 21.5037, 522.856, 165.264, 2511.88
36.929, 698.024, 21.8132, 532.192, 165.832, 2501.98
36.929, 698.024, 21.8132, 532.192, 165.832, 2501.98
36.929, 698.024, 21.8132, 532.192, 165.832, 2501.98
36.929, 698.024, 21.8132, 532.192, 165.832, 2501.98
36.929, 698.024, 21.8132, 532.192, 165.832, 2501.98
36.929, 698.024, 21.8132, 532.192, 165.832, 2501.98
36.929, 698.024, 21.8132, 532.192, 165.832, 2501.98
37.934, 706.784, 22.087, 538.608, 168.176, 2493.22
37.934, 706.784, 22.087, 538.608, 168.176, 2493.22
37.934, 706.784, 22.087, 538.608, 168.176, 2493.22
37.934, 706.784, 22.087, 538.608, 168.176, 2493.22
37.934, 706.784, 22.087, 538.608, 168.176, 2493.22
37.934, 706.784, 22.087, 538.608, 168.176, 2493.22
37.934, 706.784, 22.087, 538.608, 168.176, 2493.22
38.928, 719.112, 22.4722, 548.152, 170.96, 2480.89
38.928, 719.112, 22.4722, 548.152, 170.96, 2480.89
38.928, 719.112, 22.4722, 548.152, 170.96, 2480.89
38.928, 719.112, 22.4722, 548.152, 170.96, 2480.89
38.928, 719.112, 22.4722, 548.152, 170.96, 2480.89
38.928, 719.112, 22.4722, 548.152, 170.96, 2480.89
38.928, 719.112, 22.4722, 548.152, 170.96, 2480.89
39.933, 724.128, 22.629, 553.072, 171.056, 2475.87
39.933, 724.128, 22.629, 553.072, 171.056, 2475.87
39.933, 724.128, 22.629, 553.072, 171.056, 2475.87
39.933, 724.128, 22.629, 553.072, 171.056, 2475.87
39.933, 724.128, 22.629, 553.072, 171.056, 2475.87
39.933, 724.128, 22.629, 553.072, 171.056, 2475.87
39.933, 724.128, 22.629, 553.072, 171.056, 2475.87
40.936, 727.328, 22.729, 555.632, 171.696, 2472.67
40.936, 727.328, 22.729, 555.632, 171.696, 2472.67
40.936, 727.328, 22.729, 555.632, 171.696, 2472.67
40.936, 727.328, 22.729, 555.632, 171.696, 2472.67
40.936, 727.328, 22.729, 555.632, 171.696, 2472.67
40.936, 727.328, 22.729, 555.632, 171.696, 2472.67
40.936, 727.328, 22.729, 555.632, 171.696, 2472.67
41.928, 747.552, 23.361, 573.576, 173.976, 2452.45
41.928, 747.552, 23.361, 573.576, 173.976, 2452.45
41.928, 747.552, 23.361, 573.576, 173.976, 2452.45
41.928, 747.552, 23.361, 573.576, 173.976, 2452.45
41.928, 747.552, 23.361, 573.576, 173.976, 2452.45
41.928, 747.552, 23.361, 573.576, 173.976, 2452.45
41.928, 747.552, 23.361, 573.576, 173.976, 2452.45
42.93, 769.248, 24.039, 592.656, 176.592, 2430.75
42.93, 769.248, 24.039, 592.656, 176.592, 2430.75
42.93, 769.248, 24.039, 592.656, 176.592, 2430.75
42.93, 769.248, 24.039, 592.656, 176.592, 2430.75
42.93, 769.248, 24.039, 592.656, 176.592, 2430.75
42.93, 769.248, 24.039, 592.656, 176.592, 2430.75
42.93, 769.248, 24.039, 592.656, 176.592, 2430.75
43.937, 783.512, 24.4848, 605.824, 177.688, 2416.49
43.937, 783.512, 24.4848, 605.824, 177.688, 2416.49
43.937, 783.512, 24.4848, 605.824, 177.688, 2416.49
43.937, 783.512, 24.4848, 605.824, 177.688, 2416.49
43.937, 783.512, 24.4848, 605.824, 177.688, 2416.49
43.937, 783.512, 24.4848, 605.824, 177.688, 2416.49
43.937, 783.512, 24.4848, 605.824, 177.688, 2416.49
44.932, 795.56, 24.8613, 615.336, 180.224, 2404.44
44.932, 795.56, 24.8613, 615.336, 180.224, 2404.44
44.932, 795.56, 24.8613, 615.336, 180.224, 2404.44
44.932, 795.56, 24.8613, 615.336, 180.224, 2404.44
44.932, 795.56, 24.8613, 615.336, 180.224, 2404.44
44.932, 795.56, 24.8613, 615.336, 180.224, 2404.44
44.932, 795.56, 24.8613, 615.336, 180.224, 2404.44
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
45.932, 809.312, 25.291, 629.296, 180.016, 2390.69
46.93, 819.24, 25.6013, 637.016, 182.224, 2380.76
46.93, 819.24, 25.6013, 637.016, 182.224, 2380.76
46.93, 819.24, 25.6013, 637.016, 182.224, 2380.76
46.93, 819.24, 25.6013, 637.016, 182.224, 2380.76
46.93, 819.24, 25.6013, 637.016, 182.224, 2380.76
46.93, 819.24, 25.6013, 637.016, 182.224, 2380.76
46.93, 819.24, 25.6013, 637.016, 182.224, 2380.76
47.93, 823.888, 25.7465, 641.232, 182.656, 2376.11
47.93, 823.888, 25.7465, 641.232, 182.656, 2376.11
47.93, 823.888, 25.7465, 641.232, 182.656, 2376.11
47.93, 823.888, 25.7465, 641.232, 182.656, 2376.11
47.93, 823.888, 25.7465, 641.232, 182.656, 2376.11
47.93, 823.888, 25.7465, 641.232, 182.656, 2376.11
47.93, 823.888, 25.7465, 641.232, 182.656, 2376.11
48.931, 826.96, 25.8425, 644.376, 182.584, 2373.04
48.931, 826.96, 25.8425, 644.376, 182.584, 2373.04
48.931, 826.96, 25.8425, 644.376, 182.584, 2373.04
48.931, 826.96, 25.8425, 644.376, 182.584, 2373.04
48.931, 826.96, 25.8425, 644.376, 182.584, 2373.04
48.931, 826.96, 25.8425, 644.376, 182.584, 2373.04
48.931, 826.96, 25.8425, 644.376, 182.584, 2373.04
49.934, 830.08, 25.94, 648.128, 181.952, 2369.92
49.934, 830.08, 25.94, 648.128, 181.952, 2369.92
49.934, 830.08, 25.94, 648.128, 181.952, 2369.92
49.934, 830.08, 25.94, 648.128, 181.952, 2369.92
49.934, 830.08, 25.94, 648.128, 181.952, 2369.92
49.934, 830.08, 25.94, 648.128, 181.952, 2369.92
49.934, 830.08, 25.94, 648.128, 181.952, 2369.92
50.931, 832.368, 26.0115, 649.856, 182.512, 2367.63
50.931, 832.368, 26.0115, 649.856, 182.512, 2367.63
50.931, 832.368, 26.0115, 649.856, 182.512, 2367.63
50.931, 832.368, 26.0115, 649.856, 182.512, 2367.63
50.931, 832.368, 26.0115, 649.856, 182.512, 2367.63
50.931, 832.368, 26.0115, 649.856, 182.512, 2367.63
50.931, 832.368, 26.0115, 649.856, 182.512, 2367.63
51.929, 834.592, 26.081, 651.8, 182.792, 2365.41
51.929, 834.592, 26.081, 651.8, 182.792, 2365.41
51.929, 834.592, 26.081, 651.8, 182.792, 2365.41
51.929, 834.592, 26.081, 651.8, 182.792, 2365.41
51.929, 834.592, 26.081, 651.8, 182.792, 2365.41
51.929, 834.592, 26.081, 651.8, 182.792, 2365.41
51.929, 834.592, 26.081, 651.8, 182.792, 2365.41
52.932, 840.224, 26.257, 655.8, 184.424, 2359.78
52.932, 840.224, 26.257, 655.8, 184.424, 2359.78
52.932, 840.224, 26.257, 655.8, 184.424, 2359.78
52.932, 840.224, 26.257, 655.8, 184.424, 2359.78
52.932, 840.224, 26.257, 655.8, 184.424, 2359.78
52.932, 840.224, 26.257, 655.8, 184.424, 2359.78
52.932, 840.224, 26.257, 655.8, 184.424, 2359.78
53.937, 849.616, 26.5505, 662.656, 186.96, 2350.38
53.937, 849.616, 26.5505, 662.656, 186.96, 2350.38
53.937, 849.616, 26.5505, 662.656, 186.96, 2350.38
53.937, 849.616, 26.5505, 662.656, 186.96, 2350.38
53.937, 849.616, 26.5505, 662.656, 186.96, 2350.38
53.937, 849.616, 26.5505, 662.656, 186.96, 2350.38
53.937, 849.616, 26.5505, 662.656, 186.96, 2350.38
54.93, 863.112, 26.9723, 675.24, 187.872, 2336.89
54.93, 863.112, 26.9723, 675.24, 187.872, 2336.89
54.93, 863.112, 26.9723, 675.24, 187.872, 2336.89
54.93, 863.112, 26.9723, 675.24, 187.872, 2336.89
54.93, 863.112, 26.9723, 675.24, 187.872, 2336.89
54.93, 863.112, 26.9723, 675.24, 187.872, 2336.89
54.93, 863.112, 26.9723, 675.24, 187.872, 2336.89
55.938, 866.752, 27.086, 678.256, 188.496, 2333.25
55.938, 866.752, 27.086, 678.256, 188.496, 2333.25
55.938, 866.752, 27.086, 678.256, 188.496, 2333.25
55.938, 866.752, 27.086, 678.256, 188.496, 2333.25
55.938, 866.752, 27.086, 678.256, 188.496, 2333.25
55.938, 866.752, 27.086, 678.256, 188.496, 2333.25
55.938, 866.752, 27.086, 678.256, 188.496, 2333.25
56.93, 873.248, 27.289, 683.696, 189.552, 2326.75
56.93, 873.248, 27.289, 683.696, 189.552, 2326.75
56.93, 873.248, 27.289, 683.696, 189.552, 2326.75
56.93, 873.248, 27.289, 683.696, 189.552, 2326.75
56.93, 873.248, 27.289, 683.696, 189.552, 2326.75
56.93, 873.248, 27.289, 683.696, 189.552, 2326.75
56.93, 873.248, 27.289, 683.696, 189.552, 2326.75
57.932, 882.832, 27.5885, 691.912, 190.92, 2317.17
57.932, 882.832, 27.5885, 691.912, 190.92, 2317.17
57.932, 882.832, 27.5885, 691.912, 190.92, 2317.17
57.932, 882.832, 27.5885, 691.912, 190.92, 2317.17
57.932, 882.832, 27.5885, 691.912, 190.92, 2317.17
57.932, 882.832, 27.5885, 691.912, 190.92, 2317.17
57.932, 882.832, 27.5885, 691.912, 190.92, 2317.17
58.931, 890.984, 27.8433, 698.112, 192.872, 2309.02
58.931, 890.984, 27.8433, 698.112, 192.872, 2309.02
58.931, 890.984, 27.8433, 698.112, 192.872, 2309.02
58.931, 890.984, 27.8433, 698.112, 192.872, 2309.02
58.931, 890.984, 27.8433, 698.112, 192.872, 2309.02
58.931, 890.984, 27.8433, 698.112, 192.872, 2309.02
58.931, 890.984, 27.8433, 698.112, 192.872, 2309.02
59.93, 900.08, 28.1275, 706.272, 193.808, 2299.92
59.93, 900.08, 28.1275, 706.272, 193.808, 2299.92
59.93, 900.08, 28.1275, 706.272, 193.808, 2299.92
59.93, 900.08, 28.1275, 706.272, 193.808, 2299.92
59.93, 900.08, 28.1275, 706.272, 193.808, 2299.92
59.93, 900.08, 28.1275, 706.272, 193.808, 2299.92
59.93, 900.08, 28.1275, 706.272, 193.808, 2299.92
60.928, 908.28, 28.3838, 714.824, 193.456, 2291.72
60.928, 908.28, 28.3838, 714.824, 193.456, 2291.72
60.928, 908.28, 28.3838, 714.824, 193.456, 2291.72
60.928, 908.28, 28.3838, 714.824, 193.456, 2291.72
60.928, 908.28, 28.3838, 714.824, 193.456, 2291.72
60.928, 908.28, 28.3838, 714.824, 193.456, 2291.72
60.928, 908.28, 28.3838, 714.824, 193.456, 2291.72
61.929, 919.664, 28.7395, 725.112, 194.552, 2280.34
61.929, 919.664, 28.7395, 725.112, 194.552, 2280.34
61.929, 919.664, 28.7395, 725.112, 194.552, 2280.34
61.929, 919.664, 28.7395, 725.112, 194.552, 2280.34
61.929, 919.664, 28.7395, 725.112, 194.552, 2280.34
61.929, 919.664, 28.7395, 725.112, 194.552, 2280.34
61.929, 919.664, 28.7395, 725.112, 194.552, 2280.34
62.934, 936.16, 29.255, 739.248, 196.912, 2263.84
62.934, 936.16, 29.255, 739.248, 196.912, 2263.84
62.934, 936.16, 29.255, 739.248, 196.912, 2263.84
62.934, 936.16, 29.255, 739.248, 196.912, 2263.84
62.934, 936.16, 29.255, 739.248, 196.912, 2263.84
62.934, 936.16, 29.255, 739.248, 196.912, 2263.84
62.934, 936.16, 29.255, 739.248, 196.912, 2263.84
63.93, 947.248, 29.6015, 749.888, 197.36, 2252.75
63.93, 947.248, 29.6015, 749.888, 197.36, 2252.75
63.93, 947.248, 29.6015, 749.888, 197.36, 2252.75
63.93, 947.248, 29.6015, 749.888, 197.36, 2252.75
63.93, 947.248, 29.6015, 749.888, 197.36, 2252.75
63.93, 947.248, 29.6015, 749.888, 197.36, 2252.75
63.93, 947.248, 29.6015, 749.888, 197.36, 2252.75
64.934, 955.672, 29.8648, 758.12, 197.552, 2244.33
64.934, 955.672, 29.8648, 758.12, 197.552, 2244.33
64.934, 955.672, 29.8648, 758.12, 197.552, 2244.33
64.934, 955.672, 29.8648, 758.12, 197.552, 2244.33
64.934, 955.672, 29.8648, 758.12, 197.552, 2244.33
64.934, 955.672, 29.8648, 758.12, 197.552, 2244.33
64.934, 955.672, 29.8648, 758.12, 197.552, 2244.33
65.93, 963.488, 30.109, 764.496, 198.992, 2236.51
65.93, 963.488, 30.109, 764.496, 198.992, 2236.51
65.93, 963.488, 30.109, 764.496, 198.992, 2236.51
65.93, 963.488, 30.109, 764.496, 198.992, 2236.51
65.93, 963.488, 30.109, 764.496, 198.992, 2236.51
65.93, 963.488, 30.109, 764.496, 198.992, 2236.51
65.93, 963.488, 30.109, 764.496, 198.992, 2236.51
66.936, 974.344, 30.4483, 774.312, 200.032, 2225.66
66.936, 974.344, 30.4483, 774.312, 200.032, 2225.66
66.936, 974.344, 30.4483, 774.312, 200.032, 2225.66
66.936, 974.344, 30.4483, 774.312, 200.032, 2225.66
66.936, 974.344, 30.4483, 774.312, 200.032, 2225.66
66.936, 974.344, 30.4483, 774.312, 200.032, 2225.66
66.936, 974.344, 30.4483, 774.312, 200.032, 2225.66
67.934, 985.04, 30.7825, 783.928, 201.112, 2214.96
67.934, 985.04, 30.7825, 783.928, 201.112, 2214.96
67.934, 985.04, 30.7825, 783.928, 201.112, 2214.96
67.934, 985.04, 30.7825, 783.928, 201.112, 2214.96
67.934, 985.04, 30.7825, 783.928, 201.112, 2214.96
67.934, 985.04, 30.7825, 783.928, 201.112, 2214.96
67.934, 985.04, 30.7825, 783.928, 201.112, 2214.96
68.931, 993.504, 31.047, 791.496, 202.008, 2206.5
68.931, 993.504, 31.047, 791.496, 202.008, 2206.5
68.931, 993.504, 31.047, 791.496, 202.008, 2206.5
68.931, 993.504, 31.047, 791.496, 202.008, 2206.5
68.931, 993.504, 31.047, 791.496, 202.008, 2206.5
68.931, 993.504, 31.047, 791.496, 202.008, 2206.5
68.931, 993.504, 31.047, 791.496, 202.008, 2206.5
69.932, 1004.97, 31.4053, 800.752, 204.216, 2195.03
69.932, 1004.97, 31.4053, 800.752, 204.216, 2195.03
69.932, 1004.97, 31.4053, 800.752, 204.216, 2195.03
69.932, 1004.97, 31.4053, 800.752, 204.216, 2195.03
69.932, 1004.97, 31.4053, 800.752, 204.216, 2195.03
69.932, 1004.97, 31.4053, 800.752, 204.216, 2195.03
69.932, 1004.97, 31.4053, 800.752, 204.216, 2195.03
70.928, 1011.84, 31.62, 807.856, 203.984, 2188.16
70.928, 1011.84, 31.62, 807.856, 203.984, 2188.16
70.928, 1011.84, 31.62, 807.856, 203.984, 2188.16
70.928, 1011.84, 31.62, 807.856, 203.984, 2188.16
70.928, 1011.84, 31.62, 807.856, 203.984, 2188.16
70.928, 1011.84, 31.62, 807.856, 203.984, 2188.16
70.928, 1011.84, 31.62, 807.856, 203.984, 2188.16
71.929, 1018.3, 31.8218, 812.968, 205.328, 2181.7
71.929, 1018.3, 31.8218, 812.968, 205.328, 2181.7
71.929, 1018.3, 31.8218, 812.968, 205.328, 2181.7
71.929, 1018.3, 31.8218, 812.968, 205.328, 2181.7
71.929, 1018.3, 31.8218, 812.968, 205.328, 2181.7
71.929, 1018.3, 31.8218, 812.968, 205.328, 2181.7
71.929, 1018.3, 31.8218, 812.968, 205.328, 2181.7
72.937, 1037.5, 32.422, 830.896, 206.608, 2162.5
72.937, 1037.5, 32.422, 830.896, 206.608, 2162.5
72.937, 1037.5, 32.422, 830.896, 206.608, 2162.5
72.937, 1037.5, 32.422, 830.896, 206.608, 2162.5
72.937, 1037.5, 32.422, 830.896, 206.608, 2162.5
72.937, 1037.5, 32.422, 830.896, 206.608, 2162.5
72.937, 1037.5, 32.422, 830.896, 206.608, 2162.5
73.933, 1045.57, 32.674, 837.208, 208.36, 2154.43
73.933, 1045.57, 32.674, 837.208, 208.36, 2154.43
73.933, 1045.57, 32.674, 837.208, 208.36, 2154.43
73.933, 1045.57, 32.674, 837.208, 208.36, 2154.43
73.933, 1045.57, 32.674, 837.208, 208.36, 2154.43
73.933, 1045.57, 32.674, 837.208, 208.36, 2154.43
73.933, 1045.57, 32.674, 837.208, 208.36, 2154.43
74.936, 1061.97, 33.1865, 851.136, 210.832, 2138.03
74.936, 1061.97, 33.1865, 851.136, 210.832, 2138.03
74.936, 1061.97, 33.1865, 851.136, 210.832, 2138.03
74.936, 1061.97, 33.1865, 851.136, 210.832, 2138.03
74.936, 1061.97, 33.1865, 851.136, 210.832, 2138.03
74.936, 1061.97, 33.1865, 851.136, 210.832, 2138.03
74.936, 1061.97, 33.1865, 851.136, 210.832, 2138.03
75.929, 1068.7, 33.3968, 856.016, 212.68, 2131.3
75.929, 1068.7, 33.3968, 856.016, 212.68, 2131.3
75.929, 1068.7, 33.3968, 856.016, 212.68, 2131.3
75.929, 1068.7, 33.3968, 856.016, 212.68, 2131.3
75.929, 1068.7, 33.3968, 856.016, 212.68, 2131.3
75.929, 1068.7, 33.3968, 856.016, 212.68, 2131.3
75.929, 1068.7, 33.3968, 856.016, 212.68, 2131.3
76.93, 1069.79, 33.431, 856.752, 213.04, 2130.21
76.93, 1069.79, 33.431, 856.752, 213.04, 2130.21
76.93, 1069.79, 33.431, 856.752, 213.04, 2130.21
76.93, 1069.79, 33.431, 856.752, 213.04, 2130.21
76.93, 1069.79, 33.431, 856.752, 213.04, 2130.21
76.93, 1069.79, 33.431, 856.752, 213.04, 2130.21
76.93, 1069.79, 33.431, 856.752, 213.04, 2130.21
77.933, 1075.22, 33.6005, 860.704, 214.512, 2124.78
77.933, 1075.22, 33.6005, 860.704, 214.512, 2124.78
77.933, 1075.22, 33.6005, 860.704, 214.512, 2124.78
77.933, 1075.22, 33.6005, 860.704, 214.512, 2124.78
77.933, 1075.22, 33.6005, 860.704, 214.512, 2124.78
77.933, 1075.22, 33.6005, 860.704, 214.512, 2124.78
77.933, 1075.22, 33.6005, 860.704, 214.512, 2124.78
78.931, 1081.97, 33.8115, 865.08, 216.888, 2118.03
78.931, 1081.97, 33.8115, 865.08, 216.888, 2118.03
78.931, 1081.97, 33.8115, 865.08, 216.888, 2118.03
78.931, 1081.97, 33.8115, 865.08, 216.888, 2118.03
78.931, 1081.97, 33.8115, 865.08, 216.888, 2118.03
78.931, 1081.97, 33.8115, 865.08, 216.888, 2118.03
78.931, 1081.97, 33.8115, 865.08, 216.888, 2118.03
79.929, 1092.42, 34.1383, 875.584, 216.84, 2107.58
79.929, 1092.42, 34.1383, 875.584, 216.84, 2107.58
79.929, 1092.42, 34.1383, 875.584, 216.84, 2107.58
79.929, 1092.42, 34.1383, 875.584, 216.84, 2107.58
79.929, 1092.42, 34.1383, 875.584, 216.84, 2107.58
79.929, 1092.42, 34.1383, 875.584, 216.84, 2107.58
79.929, 1092.42, 34.1383, 875.584, 216.84, 2107.58
80.936, 1109.68, 34.6775, 891.304, 218.376, 2090.32
80.936, 1109.68, 34.6775, 891.304, 218.376, 2090.32
80.936, 1109.68, 34.6775, 891.304, 218.376, 2090.32
80.936, 1109.68, 34.6775, 891.304, 218.376, 2090.32
80.936, 1109.68, 34.6775, 891.304, 218.376, 2090.32
80.936, 1109.68, 34.6775, 891.304, 218.376, 2090.32
80.936, 1109.68, 34.6775, 891.304, 218.376, 2090.32
81.931, 1120.82, 35.0255, 901.24, 219.576, 2079.18
81.931, 1120.82, 35.0255, 901.24, 219.576, 2079.18
