Iteration, Path length, Time, Planning, Flying
0, 2.32507, 9.597, 5.252, 4.305
1, 2.75781, 9.597, 5.907, 5.037
2, 8.32441, 12.505, 8.265, 14.974
3, 18.2736, 15.956, 11.156, 27.797
4, 18.9823, 15.956, 13.547, 29.694
5, 25.0094, 18.929, 20.381, 41.63
6, 27.2747, 18.929, 23.474, 45.875
7, 28.3515, 18.929, 23.596, 46.732
8, 28.852, 18.929, 23.683, 47.542
9, 28.973, 18.929, 24.06, 48.191
10, 29.5663, 18.929, 24.129, 49.201
11, 29.7057, 18.929, 24.533, 49.792
12, 30.0363, 19.93, 24.663, 50.791
13, 30.0781, 19.93, 25.044, 51.095
14, 30.8179, 19.93, 25.121, 51.938
15, 31.3899, 19.93, 25.25, 53.028
16, 32.2868, 19.93, 25.337, 54.01
17, 33.5612, 19.93, 25.442, 55.024
18, 34.2325, 19.93, 25.601, 55.924
19, 35.0758, 20.931, 25.735, 56.791
20, 35.2573, 20.931, 26.527, 57.57
21, 35.3602, 20.931, 27.604, 57.931
22, 36.068, 20.931, 27.739, 58.874
23, 36.1808, 20.931, 27.892, 59.616
24, 36.974, 20.931, 28, 60.348
25, 37.5047, 20.931, 28.14, 61.227
26, 38.0223, 20.931, 28.379, 61.953
27, 38.5959, 21.936, 28.575, 62.742
28, 39.6122, 21.936, 28.716, 63.619
29, 41.0266, 21.936, 28.942, 64.417
30, 41.0266, 21.936, 28.942, 64.417
31, 41.8442, 21.936, 29.06, 65.426
32, 42.6972, 21.936, 29.153, 66.176
33, 43.6079, 21.936, 29.335, 66.776
34, 44.1794, 22.932, 29.456, 67.63
35, 45.0871, 22.932, 29.566, 68.403
36, 45.7848, 22.932, 29.704, 69.229
37, 45.7848, 22.932, 29.704, 69.229
38, 46.5884, 22.932, 29.763, 70.19
39, 47.6538, 22.932, 29.855, 71.157
40, 47.6538, 22.932, 29.855, 71.157
41, 48.2756, 23.929, 30.013, 71.938
42, 49.3477, 23.929, 30.164, 72.886
43, 50.2346, 23.929, 30.252, 73.833
44, 50.2346, 23.929, 30.252, 73.833
45, 50.6471, 23.929, 30.449, 74.611
46, 51.131, 23.929, 30.544, 75.577
47, 51.131, 23.929, 30.544, 75.577
48, 51.5006, 24.928, 30.601, 76.608
49, 51.9281, 24.928, 30.716, 77.512
50, 53.2406, 24.928, 30.773, 78.252
51, 53.2406, 24.928, 30.773, 78.252
52, 53.9105, 24.928, 30.834, 79.136
53, 54.881, 24.928, 30.994, 79.994
54, 54.881, 24.928, 30.994, 79.994
55, 55.804, 25.936, 31.066, 80.814
56, 56.8279, 25.936, 31.265, 81.619
57, 57.6645, 25.936, 31.425, 82.639
58, 57.6645, 25.936, 31.425, 82.639
59, 58.1525, 25.936, 31.536, 83.693
60, 58.397, 25.936, 31.685, 84.173
61, 58.397, 25.936, 31.685, 84.173
62, 59.3016, 26.932, 31.782, 85.177
63, 60.1473, 26.932, 31.94, 85.958
64, 60.9097, 26.932, 32.081, 86.701
65, 60.9097, 26.932, 32.081, 86.701
66, 61.8117, 26.932, 32.247, 87.382
67, 61.8544, 26.932, 33.263, 87.741
68, 61.8544, 26.932, 33.263, 87.741
69, 62.3187, 27.938, 33.433, 88.594
70, 62.9623, 27.938, 33.586, 89.501
71, 63.6863, 27.938, 33.696, 90.529
72, 63.6863, 27.938, 33.696, 90.529
73, 64.1321, 27.938, 33.757, 91.39
74, 64.2488, 27.938, 33.958, 92.204
75, 64.2488, 27.938, 33.958, 92.204
76, 64.6672, 28.934, 34.097, 93.043
