Goal x, Goal y, Goal z, Planner
-34.9879, 3.1747, 0.187544, racer
-34.8131, 4.70649, 0.180076, racer
-34.2824, 5.49008, 0.545801, racer
-33.9554, 5.18403, 1.03424, racer
-33.2857, 4.3931, 1.3342, racer
-32.4183, 3.50557, 1.05315, racer
-32.0057, 3.45387, 1.35254, racer
-32.1926, 4.23311, 2.05695, racer
-32.6506, 4.69065, 2.03332, racer
-33.0298, 5.14775, 1.93998, racer
-33.7976, 5.87045, 2.90674, racer
-34.3878, 6.20456, 4.00208, racer
-34.4395, 6.18538, 4.2577, racer
-34.0238, 6.63557, 4.43519, racer
-33.5895, 6.91035, 4.55654, racer
-32.6405, 7.27576, 4.49879, racer
-31.1214, 7.58304, 3.62798, racer
-29.9036, 7.56732, 2.84371, racer
-29.4731, 6.96371, 1.68932, racer
-29.9014, 5.63095, 1.0783, racer
-30.4625, 4.16832, 0.587589, racer
-31.3126, 3.51466, 0.409873, racer
-31.7766, 3.19567, 1.08026, racer
-31.3506, 3.08942, 2.35069, racer
-30.3241, 3.07831, 3.89221, racer
-30.3104, 3.07496, 4.54752, racer
-30.9718, 2.9477, 4.74355, racer
-31.0472, 3.02501, 4.65415, racer
-30.6863, 3.67161, 4.05624, racer
-29.5964, 4.17726, 3.588, racer
-28.0771, 4.41263, 3.40347, racer
-26.8853, 5.21859, 3.14126, racer
-25.4703, 6.72143, 3.03132, racer
-25.0371, 7.60017, 2.87862, racer
-25.3672, 7.27704, 3.03358, racer
-26.0389, 6.64569, 3.28883, racer
-26.3369, 6.41539, 3.24514, racer
-26.9376, 6.14345, 2.40843, racer
-27.4597, 6.12971, 1.04532, racer
-27.5533, 6.3882, 0.80021, racer
-27.6507, 6.52475, 0.692828, racer
-27.8614, 6.72458, 0.546544, racer
-27.6558, 6.87364, 0.450389, racer
-27.371, 6.93325, 0.444682, racer
-26.9599, 6.37442, 0.761842, racer
-26.1257, 5.65322, 1.60773, racer
-25.5291, 5.77887, 3.03644, racer
-25.2297, 6.27953, 4.56462, racer
-25.2764, 6.39302, 4.73518, racer
-26.0483, 6.91985, 4.56975, racer
-27.4614, 8.12974, 4.41398, racer
-28.2843, 8.63822, 3.95117, racer
-28.0746, 8.14594, 2.73693, racer
-27.3271, 7.9383, 1.30862, racer
-27.1043, 8.7518, 0.605118, racer
-27.8779, 9.98679, 0.497098, racer
-29.2145, 10.3571, 0.486837, racer
-30.7342, 9.73939, 0.461955, racer
-31.4497, 9.15373, 0.294426, racer
-31.6357, 9.62804, 0.239777, racer
-31.5173, 11.0277, 0.620821, racer
-31.3406, 12.5521, 1.21919, racer
-32.0785, 13.4607, 1.37, racer
-33.4798, 13.949, 1.14916, racer
-34.1573, 13.5446, 0.904789, racer
-33.8193, 12.3316, 0.537473, racer
-32.975, 11.2193, 0.315019, racer
-32.7277, 10.8835, 0.296108, racer
-32.9831, 10.5329, 0.841795, racer
-33.5129, 10.0203, 2.31955, racer
-33.7679, 9.53328, 3.86471, racer
-33.759, 9.40852, 4.55356, racer
-34.2264, 9.46875, 4.34644, racer
-34.0808, 10.1074, 4.11712, racer
-33.2806, 11.5619, 3.60021, racer
-32.1284, 12.8376, 3.66732, racer
-30.7261, 13.3299, 3.96999, racer
-30.3374, 14.2911, 3.63003, racer
-30.0932, 15.6538, 3.15536, racer
-29.3666, 16.155, 3.32435, racer
-28.4162, 16.7136, 3.21901, racer
-27.9381, 17.0414, 3.07467, racer
-27.6311, 17.0766, 3.14403, racer
-26.9599, 16.5695, 3.62473, racer
-27.1299, 16.1727, 3.50018, racer
-27.1774, 15.9469, 3.48637, racer
-27.1864, 16.1083, 3.28442, racer
-27.5669, 15.9292, 2.21316, racer
-27.6294, 15.8476, 1.43021, racer
-27.7642, 15.8698, 1.15112, racer
-28.2097, 15.7789, 1.0439, racer
-28.6815, 15.764, 1.01674, racer
-29.8779, 15.8087, 0.746535, racer
-31.0801, 15.7119, 0.359569, racer
-31.0744, 15.4978, 0.372383, racer
-30.2755, 15.5859, 0.462009, racer
-30.0202, 16.5719, 0.548715, racer
-30.2184, 17.3424, 0.564713, racer
-30.2268, 17.3764, 0.566226, racer
-30.4113, 17.4837, 0.561628, racer
-31.3268, 18.348, 0.708845, racer
-32.812, 19.0391, 1.39234, racer
-34.1648, 19.7923, 2.81213, racer
-34.5529, 19.8781, 3.7511, racer
-34.8354, 19.4898, 3.69599, racer
-34.8834, 19.4847, 3.65809, racer
-34.3981, 18.9047, 4.1368, racer
-33.958, 18.1416, 4.45923, racer
-33.8574, 17.725, 3.71878, racer
-33.7965, 17.3624, 2.20365, racer
-33.6629, 17.0661, 0.774816, racer
-33.5834, 17.1844, 0.316136, racer
-33.6044, 17.2352, 0.222901, racer
-34.322, 17.3037, 0.139031, racer
-34.7913, 17.351, 0.290667, racer
-34.6621, 17.4303, 0.225664, racer
-34.5766, 18.0389, 0.226481, racer
-34.8331, 19.721, 0.536305, racer
-34.9663, 21.2913, 0.764611, racer
-34.8717, 22.7379, 0.82966, racer
-34.4399, 23.5092, 1.73425, racer
-33.715, 24.0221, 2.44873, racer
-32.3626, 24.6876, 2.15491, racer
-31.3279, 24.9701, 1.76007, racer
-31.4033, 24.5886, 1.71738, racer
-32.4579, 23.9017, 1.18227, racer
-33.1365, 23.5792, 0.389627, racer
-33.245, 23.9083, 0.408598, racer
-33.2887, 24.6433, 1.48307, racer
-33.3058, 25.2539, 2.9107, racer
-33.3214, 25.2937, 3.80988, racer
-33.2336, 25.5295, 4.13611, racer
-32.7561, 25.952, 3.86582, racer
-31.6103, 27.0358, 2.5534, racer
-30.7045, 28.1291, 1.41985, racer
-30.8354, 28.5451, 1.23283, racer
-31.262, 29.1867, 0.724837, racer
-31.1661, 29.3085, 0.303097, racer
-31.1661, 29.3085, 0.303097, racer
-30.9451, 28.5044, 0.455676, racer
-29.7997, 27.6834, 1.64879, racer
-28.5169, 27.6119, 2.65746, racer
-27.7642, 27.9915, 2.65577, racer
-27.2643, 28.2142, 2.15745, racer
-26.4623, 28.5055, 1.24237, racer
-25.8205, 29.5041, 0.59416, racer
-25.6852, 29.7976, 0.450147, racer
-25.3995, 29.7785, 0.317829, racer
-25.3818, 29.7497, 0.310805, racer
-25.8571, 28.508, 0.428672, racer
-27.2509, 27.0701, 0.430064, racer
-28.5742, 25.8374, 0.281054, racer
-29.6666, 24.3206, 0.385957, racer
-29.4742, 23.6549, 1.15157, racer
-28.4103, 23.3958, 1.88852, racer
-27.8708, 23.0893, 1.88628, racer
-27.8618, 23.0841, 1.88624, racer
-28.0735, 22.9599, 1.4499, racer
-28.0451, 22.5865, 0.857631, racer
-28.036, 22.4134, 0.295667, racer
-28.282, 22.3924, 0.286961, racer
-28.5541, 22.37, 0.291755, racer
-28.2337, 22.8686, 0.345417, racer
-27.9372, 24.254, 0.324634, racer
-27.5001, 25.5737, 0.288612, racer
-27.1365, 25.6315, 0.300017, racer
-27.1836, 25.5429, 0.386997, racer
-26.9384, 25.0499, 1.3548, racer
-26.0793, 24.609, 2.85053, racer
-25.1266, 24.3132, 4.26275, racer
-24.2656, 24.1793, 4.83668, racer
-23.576, 24.1662, 4.28268, racer
-23.0146, 23.8957, 3.10948, racer
-22.8193, 23.6844, 2.08462, racer
-22.8793, 23.7049, 1.35626, racer
-22.8294, 23.9108, 1.07804, racer
-22.8294, 23.9108, 1.07804, racer
-23.5817, 23.9914, 0.385095, racer
-23.6974, 23.9972, 0.285792, racer
-24.176, 23.1957, 0.393205, racer
-24.176, 23.1957, 0.393205, racer
-24.6399, 21.8066, 0.65394, racer
-23.8356, 21.5237, 1.49866, racer
-22.8772, 20.5083, 2.30003, racer
-23.3092, 19.2391, 1.84255, racer
-23.7796, 18.4992, 1.24163, racer
-23.369, 18.2876, 1.32469, racer
-21.923, 17.7091, 2.17175, racer
-21.4503, 17.2282, 2.68227, racer
-21.0588, 17.4976, 2.88335, racer
-20.6423, 18.1269, 3.15276, racer
-20.5705, 18.8758, 3.01166, racer
-20.5999, 19.1772, 2.65661, racer
-20.5999, 19.1772, 2.65661, racer
-21.2046, 19.3304, 3.46343, racer
-21.9617, 19.7007, 4.41835, racer
-22.2014, 19.829, 4.68924, racer
-22.1008, 20.1372, 4.69299, racer
-22.09, 20.1959, 4.69692, racer
-22.3253, 19.7173, 4.40758, racer
-22.3564, 18.2524, 3.78232, racer
-22.3981, 17.0727, 4.0775, racer
-22.3403, 16.6889, 4.92239, racer
-21.6302, 16.4857, 4.73314, racer
-21.1647, 16.5787, 4.12602, racer
-21.3082, 17.6903, 4.08561, racer
-21.6301, 19.1502, 4.43228, racer
-21.5671, 19.7482, 4.53804, racer
-20.4631, 19.5778, 4.26537, racer
-18.933, 19.2883, 3.85387, racer
-17.4247, 19.1226, 3.42041, racer
-16.7511, 19.0051, 3.25412, racer
-15.8745, 18.9339, 3.26554, racer
-15.1285, 18.5401, 3.36752, racer
-14.5974, 17.8589, 3.20435, racer
-14.0468, 17.112, 3.09579, racer
-14.1816, 17.1458, 3.4215, racer
-14.201, 17.1524, 3.47507, racer
-13.8798, 16.8306, 3.7312, racer
-12.8721, 16.3576, 3.79122, racer
-12.559, 15.7698, 3.18865, racer
-13.249, 14.8121, 2.22446, racer
-13.8718, 14.519, 1.72472, racer
-14.0779, 14.9198, 2.30442, racer
-14.3872, 15.6584, 3.73954, racer
-14.724, 16.104, 4.76451, racer
-14.7448, 16.1147, 4.81124, racer
-14.8328, 15.9461, 4.95964, racer
-15.3048, 14.7077, 4.91929, racer
-15.8695, 13.1431, 4.78958, racer
-16.3136, 11.9177, 4.62272, racer
-17.4516, 10.7854, 4.59085, racer
-18.967, 9.55821, 4.63625, racer
-20.3643, 8.03539, 4.51646, racer
-21.732, 6.77237, 3.58401, racer
-22.2391, 5.22597, 2.94295, racer
-22.1719, 3.58804, 3.07593, racer
-22.1464, 2.02819, 3.48559, racer
-22.1951, 0.456996, 3.97191, racer
-22.2528, -1.11884, 4.36598, racer
-22.2402, -2.69305, 4.5866, racer
-22.276, -3.94479, 4.21097, racer
-22.8598, -4.23223, 2.87153, racer
-23.553, -3.80261, 1.32143, racer
-23.7779, -3.5606, 0.663193, racer
-23.8164, -3.43278, 0.422691, racer
-23.817, -3.38416, 0.371769, racer
-23.5299, -2.98704, 0.993355, racer
-22.9827, -1.63308, 1.451, racer
-22.6628, -0.0257576, 1.19741, racer
-22.4786, 1.54116, 0.889284, racer
-22.9026, 3.05706, 0.791388, racer
-23.9885, 4.35429, 0.80436, racer
-25.0826, 5.95333, 0.83168, racer
-25.1302, 7.15325, 0.980417, racer
-24.4327, 8.64057, 1.25002, racer
-24.5798, 10.1204, 1.5355, racer
-25.7949, 11.3128, 1.19683, racer
-27.481, 11.9799, 0.543084, racer
-28.8791, 12.15, 0.293084, racer
-29.7211, 12.1677, 0.363418, racer
-30.1905, 12.3933, 0.254308, racer
-30.5151, 12.7659, 0.117153, racer
-29.5272, 12.4253, 0.245859, racer
-27.8844, 12.0376, 0.388641, racer
-26.3173, 11.9273, 0.604418, racer
-24.7673, 12.2704, 1.08406, racer
-23.5285, 12.8704, 1.75804, racer
-22.4243, 14.2562, 3.26273, racer
-22.7698, 15.4573, 4.22596, racer
-23.9177, 16.2627, 4.64255, racer
-24.2395, 16.1865, 4.32989, racer
-23.4669, 15.2172, 3.34583, racer
-22.0229, 13.8358, 2.34636, racer
-20.4772, 12.4275, 1.738, racer
-19.2413, 11.6584, 1.32049, racer
-19.2068, 11.9068, 1.48452, racer
-20.1338, 12.8719, 1.53714, racer
-20.9499, 13.5504, 1.03292, racer
-22.0792, 14.737, 1.06688, racer
-23.7616, 16.4814, 1.23712, racer
-25.3331, 18.0006, 0.919066, racer
-26.6053, 18.9545, 0.419684, racer
-27.7095, 19.2679, 0.343971, racer
-28.0038, 18.7254, 0.44139, racer
-28.8588, 18.8222, 0.346062, racer
-29.7556, 19.8003, 1.03324, racer
-30.345, 21.284, 2.52808, racer
-31.0551, 22.4981, 3.92431, racer
-31.3, 23.0367, 4.60022, racer
-30.9578, 23.9129, 4.37962, racer
-30.0017, 24.3119, 4.13407, racer
-29.0995, 24.8641, 3.5898, racer
-29.2694, 26.1979, 2.21651, racer
-30.1977, 27.6437, 0.679493, racer
-31.6759, 28.5232, 0.000766949, racer
-32.407, 28.5507, 0.270529, racer
-32.148, 27.8275, 0.46331, racer
-30.8437, 26.6743, 0.448506, racer
-29.264, 26.2367, 0.476303, racer
-27.6969, 26.1344, 0.489689, racer
-26.2814, 26.0715, 0.41739, racer
-25.3288, 26.0452, 0.296324, racer
-24.8933, 25.834, 0.795066, racer
-24.1779, 25.3097, 2.2773, racer
-23.5038, 24.7364, 3.71872, racer
-23.4224, 24.5701, 4.50377, racer
-23.7066, 24.3421, 4.59648, racer
-24.63, 24.4287, 3.99831, racer
-25.2913, 24.7814, 3.20751, racer
-25.0205, 26.0319, 2.69363, racer
-24.2736, 27.1876, 1.63717, racer
-23.4774, 27.6634, 0.508237, racer
-22.806, 27.4908, 0.318991, racer
-21.7062, 26.454, 0.611065, racer
-21.1423, 25.831, 1.64735, racer
-20.3414, 25.1343, 3.01214, racer
-18.8534, 24.38, 3.41747, racer
-17.3655, 23.5392, 3.16771, racer
-16.3164, 23.4271, 2.83276, racer
-16.3163, 24.4677, 2.78975, racer
-16.7866, 25.9068, 3.31233, racer
-17.854, 26.4447, 4.27994, racer
-18.7127, 25.9588, 4.81201, racer
-18.8224, 25.3355, 4.72645, racer
-19.2211, 25.4429, 4.98858, racer
-20.298, 26.5016, 4.75248, racer
-21.1902, 27.8026, 4.22925, racer
-21.4623, 28.7764, 2.89024, racer
-21.3938, 29.3306, 1.40007, racer
-21.25, 29.2171, 0.502186, racer
-21.1203, 29.1106, 0.284919, racer
-20.2916, 28.9571, 0.713977, racer
-18.9078, 28.3077, 2.04342, racer
-17.3749, 27.6465, 3.25398, racer
-15.8176, 27.0969, 3.56057, racer
-14.3492, 27.3927, 3.18834, racer
-12.8453, 28.239, 3.07352, racer
-11.6829, 28.6212, 3.52547, racer
-11.3447, 27.8844, 3.8571, racer
-11.4792, 26.3528, 3.81942, racer
-11.4336, 24.7932, 3.60689, racer
-11.7097, 23.4767, 3.32686, racer
-11.269, 22.4391, 3.2668, racer
-10.1931, 21.6425, 3.36389, racer
-9.64829, 21.9127, 3.32734, racer
-8.792, 22.1984, 3.36173, racer
-7.3006, 21.6124, 3.49774, racer
-5.7617, 20.7535, 3.49239, racer
-4.4135, 19.2777, 3.43049, racer
-3.91613, 18.4831, 3.52812, racer
-3.09087, 18.6882, 3.60377, racer
-2.0795, 19.4653, 3.60048, racer
-2.26898, 20.2073, 3.59742, racer
-3.53254, 20.6169, 3.54669, racer
-5.14828, 20.8438, 3.53012, racer
-6.7621, 21.5097, 3.63058, racer
-7.92569, 22.9658, 3.76044, racer
-8.41649, 24.5564, 3.91864, racer
-8.35617, 26.1163, 4.12694, racer
-8.09992, 27.2994, 4.2489, racer
-8.02521, 27.2703, 4.35352, racer
-8.09148, 26.113, 4.35779, racer
-8.06793, 24.4985, 4.20985, racer
-7.69401, 22.8778, 4.03155, racer
-6.65929, 21.3838, 3.91298, racer
-5.10488, 20.6224, 3.82607, racer
-3.52633, 20.7468, 3.6484, racer
-1.97691, 21.0252, 3.48213, racer
-0.425977, 21.1726, 3.4373, racer
1.10838, 21.2642, 3.51263, racer
2.64699, 20.6763, 3.65862, racer
3.9417, 19.5919, 3.82354, racer
4.69955, 19.0496, 3.97359, racer
6.16187, 19.4806, 4.14165, racer
7.72417, 20.1432, 4.19684, racer
9.25724, 20.0781, 4.06078, racer
10.4667, 20.2602, 4.02132, racer
10.5744, 19.5778, 3.86313, racer
9.8844, 18.3486, 3.58537, racer
10.0219, 17.4116, 3.48742, racer
11.2235, 16.861, 3.52102, racer
12.6754, 15.9623, 3.47734, racer
13.1454, 15.2829, 3.4433, racer
12.4069, 15.3109, 3.41733, racer
10.9094, 15.7224, 3.41726, racer
9.33045, 16.2183, 3.5472, racer
7.75848, 16.5877, 3.78208, racer
6.21423, 16.5832, 3.8526, racer
5.27838, 16.3094, 3.76993, racer
5.58595, 16.9771, 3.67847, racer
6.9318, 18.3187, 3.68051, racer
8.47937, 19.8758, 3.95685, racer
9.99248, 21.3972, 4.37127, racer
11.5472, 22.1307, 4.26942, racer
13.0298, 21.7093, 3.80967, racer
14.5533, 21.1332, 3.50058, racer
15.8425, 21.5322, 3.65699, racer
17.0541, 22.0252, 3.74186, racer
18.1705, 21.5287, 3.6299, racer
19.0202, 20.2937, 3.51666, racer
19.0137, 18.784, 3.52456, racer
