Iteration, Path length, Time, Planning, Flying
64, 57.1358, 63.86, 23.12, 40.72
65, 57.8575, 64.86, 23.66, 41.18
66, 58.8504, 65.86, 23.94, 41.9
67, 59.7278, 66.86, 24.1, 42.74
68, 60.9167, 67.86, 24.58, 43.26
69, 61.8014, 68.86, 24.58, 44.26
70, 63.4155, 69.86, 24.94, 44.9
71, 64.9298, 70.86, 25.32, 45.52
72, 65.8972, 71.86, 25.34, 46.5
73, 67.2021, 72.86, 25.62, 47.22
74, 68.1096, 73.86, 25.64, 48.2
75, 69.152, 74.86, 25.88, 48.96
76, 70.4266, 75.86, 26.14, 49.7
77, 71.3975, 76.86, 26.22, 50.62
78, 73.0926, 77.86, 26.56, 51.28
79, 73.3682, 78.86, 27.4, 51.44
80, 75.2975, 79.86, 27.76, 52.08
81, 76.7865, 80.86, 27.76, 53.08
82, 78.1084, 81.86, 28.3, 53.54
83, 79.724, 82.86, 28.3, 54.54
84, 80.8932, 83.86, 28.54, 55.3
85, 80.8932, 84.86, 29.54, 55.3
86, 82.5527, 85.86, 30, 55.84
87, 82.6878, 86.86, 30.88, 55.96
88, 83.2853, 87.86, 30.88, 56.96
89, 84.1808, 88.86, 31.02, 57.82
90, 85.1517, 89.86, 31.42, 58.42
91, 86.2664, 90.86, 31.46, 59.38
92, 88.0582, 91.86, 31.96, 59.88
93, 89.2998, 92.86, 32.38, 60.46
94, 89.7404, 93.86, 32.54, 61.3
95, 91.7758, 94.86, 32.62, 62.22
96, 94.0302, 95.86, 32.62, 63.22
97, 96.4804, 96.86, 33.02, 63.82
98, 97.7754, 97.86, 33.3, 64.54
99, 97.7754, 98.86, 34.3, 64.54
100, 97.7754, 99.86, 35.3, 64.54
101, 99.6061, 100.86, 35.36, 65.48
102, 100.991, 101.86, 35.6, 66.24
103, 102.283, 102.86, 35.92, 66.92
104, 102.489, 103.86, 36.4, 67.44
105, 103.075, 104.86, 36.4, 68.44
106, 103.316, 105.86, 36.82, 69.02
107, 104.282, 106.86, 37.02, 69.82
108, 105.987, 107.86, 37.04, 70.8
109, 107.418, 108.86, 37.68, 71.16
110, 107.792, 109.86, 38.16, 71.68
111, 107.792, 110.86, 39.16, 71.68
112, 109.173, 111.86, 39.22, 72.62
113, 110.242, 112.86, 39.4, 73.44
114, 110.55, 113.86, 40.12, 73.72
115, 110.55, 114.86, 41.12, 73.72
116, 111.198, 115.86, 41.62, 74.22
117, 111.51, 116.86, 41.92, 74.92
118, 112.085, 117.86, 42.46, 75.38
119, 112.935, 118.86, 42.48, 76.36
120, 113.386, 119.86, 42.76, 77.08
121, 113.559, 120.86, 43.54, 77.3
122, 115.809, 121.86, 43.72, 78.12
123, 116.388, 122.86, 44.4, 78.44
124, 117.191, 123.86, 45.18, 78.66
125, 117.191, 124.86, 46.18, 78.66
126, 118.135, 125.86, 46.74, 79.1
127, 119.512, 126.86, 46.76, 80.08
128, 120.671, 127.86, 47.24, 80.6
129, 121.169, 128.86, 47.6, 81.24
130, 121.713, 129.86, 48.4, 81.44
131, 123.456, 130.86, 48.4, 82.44
132, 125.176, 131.86, 49.12, 82.72
133, 125.91, 132.86, 49.12, 83.72
134, 127.073, 133.86, 49.56, 84.28
135, 127.495, 134.86, 49.82, 85.02
136, 127.82, 135.86, 50.76, 85.08
137, 128.54, 136.86, 50.78, 86.06
138, 130.224, 137.86, 51.18, 86.66
139, 131.931, 138.86, 51.18, 87.66
140, 132.264, 139.86, 52.1, 87.74
141, 132.405, 140.86, 52.72, 88.12
142, 132.405, 141.86, 53.72, 88.12
143, 132.961, 142.86, 53.74, 89.1
144, 134.014, 143.86, 54.08, 89.76
145, 135.578, 144.86, 54.08, 90.76
146, 136.924, 145.86, 54.44, 91.4
147, 137.129, 146.86, 55.16, 91.68
148, 137.923, 147.86, 55.62, 92.22
149, 139.485, 148.86, 55.7, 93.14
150, 141.2, 149.86, 55.94, 93.9
151, 141.602, 150.86, 56.36, 94.48
152, 142.529, 151.86, 56.46, 95.38
153, 142.988, 152.86, 56.78, 96.06
154, 143.633, 153.86, 56.78, 97.06
155, 144.468, 154.86, 57.1, 97.74
156, 145.588, 155.86, 57.1, 98.74
157, 146.004, 156.86, 57.42, 99.42
158, 147.261, 157.86, 57.48, 100.36
159, 149.384, 158.86, 57.8, 101.04
160, 150.436, 159.86, 58.02, 101.82
161, 151.658, 160.86, 58.12, 102.72
162, 153.267, 161.86, 58.4, 103.44
163, 153.742, 162.86, 59.04, 103.8
164, 154.335, 163.86, 59.82, 104.02
165, 154.742, 164.86, 59.84, 105
166, 156.175, 165.86, 60.2, 105.64
167, 157.755, 166.86, 60.2, 106.64
168, 158.579, 167.86, 60.56, 107.28
169, 159.838, 168.86, 60.56, 108.28
170, 160.694, 169.86, 60.86, 108.98
171, 161.656, 170.86, 61.02, 109.82
172, 163.248, 171.86, 61.14, 110.7
173, 163.83, 172.86, 61.36, 111.48
174, 164.115, 173.86, 61.66, 112.18
175, 164.436, 174.86, 62.04, 112.8
176, 164.791, 175.86, 62.3, 113.54
177, 165.181, 176.86, 62.56, 114.28
178, 166.038, 177.86, 62.58, 115.26
179, 166.516, 178.86, 63, 115.84
180, 166.547, 179.86, 63.82, 116.02
181, 167.098, 180.86, 63.94, 116.9
182, 167.515, 181.86, 64.2, 117.64
183, 168.502, 182.86, 64.34, 118.5
184, 169.149, 183.86, 64.42, 119.42
185, 170.179, 184.86, 64.74, 120.1
186, 171.842, 185.86, 64.76, 121.08
187, 173.446, 186.86, 64.98, 121.86
188, 174.452, 187.86, 65.18, 122.66
189, 174.766, 188.86, 65.2, 123.64
190, 175.501, 189.86, 65.42, 124.42
191, 176.956, 190.86, 65.62, 125.22
192, 178.645, 191.86, 65.7, 126.14
193, 180.403, 192.86, 65.74, 127.1
194, 182.149, 193.86, 65.94, 127.9
195, 183.843, 194.86, 66.16, 128.68
196, 185.013, 195.86, 66.16, 129.68
197, 186.415, 196.86, 66.48, 130.36
198, 187.912, 197.86, 66.68, 131.16
199, 190.174, 198.86, 66.78, 132.06
200, 192.296, 199.86, 66.96, 132.88
201, 194.059, 200.86, 66.96, 133.88
202, 195.917, 201.86, 67.14, 134.7
203, 197.959, 202.86, 67.36, 135.48
204, 199.121, 203.86, 67.66, 136.18
205, 200.604, 204.86, 67.78, 137.06
206, 201.858, 205.86, 68, 137.84
207, 202.689, 206.86, 68, 138.84
208, 203.685, 207.86, 68.32, 139.52
209, 204.827, 208.86, 68.32, 140.52
210, 205.925, 209.86, 68.56, 141.28
211, 208.058, 210.86, 68.7, 142.14
212, 209.334, 211.86, 69.34, 142.5
213, 210.759, 212.86, 69.48, 143.36
214, 212.258, 213.86, 70.04, 143.8
215, 213.981, 214.86, 70.42, 144.42
216, 214.808, 215.86, 70.44, 145.4
217, 215.976, 216.86, 70.74, 146.1
218, 216.819, 217.86, 71.28, 146.56
219, 218.689, 218.86, 71.56, 147.28
220, 219.99, 219.86, 71.84, 148
221, 220.858, 220.86, 71.98, 148.86
222, 222.167, 221.86, 72.08, 149.76
223, 224.075, 222.86, 72.34, 150.5
224, 226.169, 223.86, 72.62, 151.22
225, 227.227, 224.86, 72.62, 152.22
226, 228.035, 225.86, 72.84, 153
227, 229.505, 226.86, 72.96, 153.88
228, 230.755, 227.86, 73, 154.84
229, 232.184, 228.86, 73.18, 155.66
230, 233.125, 229.86, 73.28, 156.56
231, 233.835, 230.86, 73.38, 157.46
232, 234.441, 231.86, 73.52, 158.32
233, 235.956, 232.86, 73.6, 159.24
234, 237.891, 233.86, 73.6, 160.24
235, 239.275, 234.86, 73.78, 161.06
236, 240.514, 235.86, 73.92, 161.92
237, 242.596, 236.86, 74.06, 162.78
238, 244.414, 237.86, 74.16, 163.68
239, 245.623, 238.86, 74.22, 164.62
240, 246.326, 239.86, 74.28, 165.56
241, 247.514, 240.86, 74.38, 166.46
242, 249.941, 241.86, 74.46, 167.38
243, 252.045, 242.86, 74.52, 168.32
244, 253.723, 243.86, 74.56, 169.28
245, 255.816, 244.86, 74.7, 170.14
246, 257.227, 245.86, 74.8, 171.04
247, 258.95, 246.86, 74.86, 171.98
248, 261.386, 247.86, 74.9, 172.94
249, 263.267, 248.86, 75.02, 173.82
250, 265.617, 249.86, 75.06, 174.78
251, 267.267, 250.86, 75.14, 175.7
252, 268.226, 251.86, 75.3, 176.54
253, 268.4, 252.86, 75.82, 177.02
254, 269.392, 253.86, 75.84, 178
255, 271.224, 254.86, 75.96, 178.88
256, 272.21, 255.86, 76.04, 179.8
257, 272.661, 256.86, 76.4, 180.44
258, 273.11, 257.86, 76.86, 180.98
259, 273.523, 258.86, 77.22, 181.62
260, 274.792, 259.86, 77.24, 182.6
261, 276.429, 260.86, 77.38, 183.46
262, 277.478, 261.86, 77.46, 184.38
263, 277.478, 262.86, 78.46, 184.38
264, 278.331, 263.86, 78.46, 185.38
265, 279.881, 264.86, 78.56, 186.28
266, 281.088, 265.86, 78.8, 187.04
267, 281.463, 266.86, 79.48, 187.36
268, 282.281, 267.86, 79.56, 188.28
269, 283.624, 268.86, 79.58, 189.26
270, 284.493, 269.86, 79.68, 190.16
271, 284.99, 270.86, 79.98, 190.86
272, 286.115, 271.86, 80.08, 191.76
273, 287.675, 272.86, 80.18, 192.66
274, 288.721, 273.86, 80.28, 193.56
275, 289.456, 274.86, 80.28, 194.56
276, 290.599, 275.86, 80.38, 195.46
277, 291.874, 276.86, 80.48, 196.36
278, 292.556, 277.86, 80.58, 197.26
279, 293.645, 278.86, 80.7, 198.14
280, 294.326, 279.86, 80.88, 198.96
281, 295.008, 280.86, 81.06, 199.78
282, 296.443, 281.86, 81.16, 200.68
283, 297.757, 282.86, 81.28, 201.56
284, 298.02, 283.86, 81.9, 201.94
285, 298.709, 284.86, 82.06, 202.78
286, 299.249, 285.86, 82.14, 203.7
287, 300.284, 286.86, 82.24, 204.6
288, 302.067, 287.86, 82.34, 205.5
289, 303.525, 288.86, 82.4, 206.44
290, 304.955, 289.86, 82.44, 207.4
291, 306.499, 290.86, 82.62, 208.22
292, 308.149, 291.86, 82.72, 209.12
293, 309.255, 292.86, 83.04, 209.8
294, 310.23, 293.86, 83.04, 210.8
295, 311.586, 294.86, 83.18, 211.66
296, 313.44, 295.86, 83.2, 212.64
297, 314.162, 296.86, 83.28, 213.56
298, 314.872, 297.86, 83.44, 214.4
299, 315.046, 298.86, 84.12, 214.72
300, 316.002, 299.86, 84.2, 215.64
301, 317.338, 300.86, 84.2, 216.64
302, 318.899, 301.86, 84.32, 217.52
303, 320.368, 302.86, 84.72, 218.12
304, 322.442, 303.86, 84.86, 218.98
305, 323.44, 304.86, 85.3, 219.54
306, 323.927, 305.86, 85.74, 220.1
307, 324.884, 306.86, 85.86, 220.98
308, 325.284, 307.86, 86.34, 221.5
309, 326.36, 308.86, 86.42, 222.42
310, 327.831, 309.86, 86.44, 223.4
311, 328.213, 310.86, 86.62, 224.22
312, 328.413, 311.86, 87.2, 224.64
313, 328.741, 312.86, 87.28, 225.56
314, 329.04, 313.86, 87.36, 226.48
315, 329.333, 314.86, 87.72, 227.12
316, 330.106, 315.86, 87.72, 228.12
317, 331.555, 316.86, 87.72, 229.12
318, 333.12, 317.86, 87.8, 230.04
319, 334.879, 318.86, 87.8, 231.04
320, 335.11, 319.86, 88.36, 231.48
321, 336.062, 320.86, 88.38, 232.46
322, 337.932, 321.86, 88.4, 233.44
323, 339.103, 322.86, 88.42, 234.42
324, 340.456, 323.86, 88.52, 235.32
325, 342.109, 324.86, 88.56, 236.28
326, 343.31, 325.86, 88.58, 237.26
327, 344.799, 326.86, 88.58, 238.26
328, 346.224, 327.86, 88.68, 239.16
329, 347.886, 328.86, 88.7, 240.14
330, 348.836, 329.86, 88.72, 241.12
331, 349.412, 330.86, 88.72, 242.12
332, 350.873, 331.86, 88.72, 243.12
333, 352.53, 332.86, 88.74, 244.1
334, 353.782, 333.86, 88.76, 245.08
335, 355.289, 334.86, 88.8, 246.04
336, 356.222, 335.86, 88.84, 247
337, 357.553, 336.86, 88.84, 248
338, 358.973, 337.86, 88.94, 248.9
339, 359.392, 338.86, 89.38, 249.46
340, 360.123, 339.86, 89.42, 250.42
341, 361.776, 340.86, 89.44, 251.4
342, 363.423, 341.86, 89.46, 252.38
343, 364.15, 342.86, 89.62, 253.22
344, 364.68, 343.86, 89.7, 254.14
345, 365.445, 344.86, 89.72, 255.12
346, 367.187, 345.86, 89.8, 256.04
347, 368.945, 346.86, 89.86, 256.98
348, 370.468, 347.86, 89.98, 257.86
349, 371.636, 348.86, 90.04, 258.8
350, 373.129, 349.86, 90.12, 259.72
351, 374.057, 350.86, 90.2, 260.64
352, 375.172, 351.86, 90.34, 261.5
353, 375.769, 352.86, 90.84, 262
354, 376.135, 353.86, 91.36, 262.48
355, 377.108, 354.86, 91.72, 263.12
356, 377.769, 355.86, 91.72, 264.12
357, 378.047, 356.86, 92.24, 264.6
358, 378.344, 357.86, 92.7, 265.14
359, 379.511, 358.86, 92.78, 266.06
360, 380.319, 359.86, 93.08, 266.76
361, 380.631, 360.86, 93.52, 267.32
362, 381.128, 361.86, 93.76, 268.08
363, 381.607, 362.86, 94.34, 268.5
364, 382.837, 363.86, 94.52, 269.32
365, 384.11, 364.86, 94.66, 270.18
366, 384.484, 365.86, 94.78, 271.06
367, 385.326, 366.86, 94.9, 271.94
368, 386.412, 367.86, 95, 272.84
369, 387.217, 368.86, 95.1, 273.74
370, 387.287, 369.86, 95.82, 274.02
371, 387.608, 370.86, 95.86, 274.98
372, 388.891, 371.86, 95.88, 275.96
373, 390.682, 372.86, 96.02, 276.82
374, 392.791, 373.86, 96.28, 277.56
375, 393.87, 374.86, 96.28, 278.56
376, 394.508, 375.86, 96.42, 279.42
377, 394.569, 376.86, 97.36, 279.48
378, 395.466, 377.86, 97.54, 280.3
379, 396.424, 378.86, 97.7, 281.14
380, 397.311, 379.86, 97.84, 282
381, 398.87, 380.86, 97.84, 283
382, 400.336, 381.86, 98.06, 283.78
383, 400.92, 382.86, 98.2, 284.64
384, 401.031, 383.86, 99.08, 284.76
385, 401.796, 384.86, 99.1, 285.74
386, 402.293, 385.86, 99.24, 286.6
387, 402.46, 386.86, 99.84, 287
388, 403.095, 387.86, 100, 287.84
389, 404.825, 388.86, 100.02, 288.82
390, 406.418, 389.86, 100.12, 289.72
391, 407.883, 390.86, 100.24, 290.6
392, 409.194, 391.86, 100.4, 291.44
393, 410.393, 392.86, 100.42, 292.42
394, 411.943, 393.86, 100.62, 293.22
395, 413.091, 394.86, 100.68, 294.16
396, 413.647, 395.86, 100.84, 295
397, 415.03, 396.86, 101, 295.84
398, 416.132, 397.86, 101.14, 296.7
399, 416.622, 398.86, 101.14, 297.7
400, 417.93, 399.86, 101.38, 298.46
401, 419.484, 400.86, 101.44, 299.4
402, 420.392, 401.86, 101.7, 300.14
403, 420.82, 402.86, 102.36, 300.48
404, 421.547, 403.86, 102.42, 301.42
405, 423.6, 404.86, 102.46, 302.38
406, 425.426, 405.86, 102.76, 303.08
407, 425.938, 406.86, 103.08, 303.76
408, 427.078, 407.86, 103.12, 304.72
409, 427.555, 408.86, 103.52, 305.32
410, 427.555, 409.86, 104.52, 305.32
411, 428.559, 410.86, 104.58, 306.26
412, 430.431, 411.86, 104.9, 306.94
413, 432.078, 412.86, 104.9, 307.94
414, 432.974, 413.86, 105.22, 308.62
415, 433.731, 414.86, 105.36, 309.48
416, 435.014, 415.86, 105.52, 310.32
417, 436.379, 416.86, 105.76, 311.08
418, 436.733, 417.86, 106.28, 311.56
419, 437.089, 418.86, 106.88, 311.96
420, 437.124, 419.86, 107.8, 312.04
421, 438.504, 420.86, 107.94, 312.9
422, 440.511, 421.86, 108.16, 313.68
423, 442.326, 422.86, 108.28, 314.56
424, 444.244, 423.86, 108.56, 315.28
425, 445.347, 424.86, 108.86, 315.98
426, 446.681, 425.86, 108.86, 316.98
427, 447.329, 426.86, 109.14, 317.7
428, 447.339, 427.86, 110.08, 317.76
429, 447.887, 428.86, 110.28, 318.56
430, 448.588, 429.86, 110.62, 319.22
431, 449.177, 430.86, 111.1, 319.74
432, 449.431, 431.86, 111.82, 320.02
433, 449.705, 432.86, 112.1, 320.74
434, 450.31, 433.86, 112.26, 321.58
435, 451.728, 434.86, 112.56, 322.28
436, 453.122, 435.86, 112.58, 323.26
437, 453.506, 436.86, 112.86, 323.98
438, 453.642, 437.86, 113.72, 324.12
439, 454.775, 438.86, 113.74, 325.1
440, 456.557, 439.86, 113.98, 325.86
441, 458.287, 440.86, 114.36, 326.48
442, 459.36, 441.86, 114.36, 327.48
443, 460.287, 442.86, 114.58, 328.26
444, 461.618, 443.86, 114.58, 329.26
445, 462.693, 444.86, 114.78, 330.06
446, 463.425, 445.86, 115.02, 330.82
447, 463.778, 446.86, 115.56, 331.28
448, 463.778, 447.86, 116.56, 331.28
449, 464.805, 448.86, 116.58, 332.26
450, 464.959, 449.86, 117.16, 332.68
451, 465.955, 450.86, 117.5, 333.34
452, 465.955, 451.86, 118.5, 333.34
453, 467.725, 452.86, 118.7, 334.14
454, 468.93, 453.86, 118.96, 334.88
455, 470.666, 454.86, 119.24, 335.6
456, 472.133, 455.86, 119.26, 336.58
457, 473.216, 456.86, 119.64, 337.2
458, 473.717, 457.86, 119.92, 337.92
459, 475.517, 458.86, 119.98, 338.86
460, 476.378, 459.86, 120.26, 339.58
461, 476.903, 460.86, 120.36, 340.48
462, 477.729, 461.86, 120.74, 341.1
463, 478.499, 462.86, 121.08, 341.76
464, 478.966, 463.86, 121.84, 342
465, 478.966, 464.86, 122.84, 342
466, 480.002, 465.86, 122.86, 342.98
467, 481.277, 466.86, 123.26, 343.58
468, 481.662, 467.86, 123.76, 344.08
469, 482.018, 468.86, 124.34, 344.5
470, 482.081, 469.86, 125.12, 344.72
471, 482.8, 470.86, 125.3, 345.54
472, 484.407, 471.86, 125.64, 346.2
473, 485.676, 472.86, 125.64, 347.2
474, 486.631, 473.86, 125.98, 347.86
475, 487.439, 474.86, 125.98, 348.86
476, 488.272, 475.86, 126.24, 349.6
477, 489.429, 476.86, 126.48, 350.36
478, 490.964, 477.86, 126.48, 351.36
479, 491.651, 478.86, 126.82, 352.02
480, 492.805, 479.86, 126.84, 353
481, 494.416, 480.86, 126.92, 353.92
482, 495.994, 481.86, 127.14, 354.7
483, 496.701, 482.86, 127.4, 355.44
484, 497.581, 483.86, 127.4, 356.44
485, 498.475, 484.86, 127.7, 357.14
486, 499.356, 485.86, 128.12, 357.72
487, 500.478, 486.86, 128.4, 358.44
488, 500.832, 487.86, 129.24, 358.6
489, 500.89, 488.86, 130.1, 358.74
490, 501.441, 489.86, 130.6, 359.24
491, 502.574, 490.86, 130.78, 360.06
492, 503.571, 491.86, 130.78, 361.06
493, 505.106, 492.86, 130.98, 361.86
494, 505.986, 493.86, 131.14, 362.7
495, 506.75, 494.86, 131.14, 363.7
496, 508.394, 495.86, 131.4, 364.44
497, 509.574, 496.86, 131.54, 365.3
498, 509.627, 497.86, 132.44, 365.4
499, 509.976, 498.86, 132.86, 365.98
500, 511.303, 499.86, 133.02, 366.82
501, 512.973, 500.86, 133.04, 367.8
502, 514.287, 501.86, 133.62, 368.22
503, 515.92, 502.86, 133.62, 369.22
504, 517.877, 503.86, 133.84, 370
505, 519.954, 504.86, 134.06, 370.78
506, 522.054, 505.86, 134.08, 371.76
507, 523.84, 506.86, 134.34, 372.5
508, 525.492, 507.86, 134.58, 373.26
509, 527.106, 508.86, 134.62, 374.22
510, 528.752, 509.86, 134.78, 375.06
511, 530.378, 510.86, 134.96, 375.88
512, 531.969, 511.86, 134.96, 376.88
513, 533.328, 512.86, 135.2, 377.64
514, 534.859, 513.86, 135.38, 378.46
515, 536.615, 514.86, 135.38, 379.46
516, 537.356, 515.86, 135.8, 380.04
517, 537.633, 516.86, 136.4, 380.44
518, 537.809, 517.86, 136.96, 380.88
519, 538.62, 518.86, 136.96, 381.88
520, 540.172, 519.86, 137.08, 382.76
521, 541.839, 520.86, 137.24, 383.6
522, 543.448, 521.86, 137.38, 384.46
523, 545.05, 522.86, 137.4, 385.44
524, 546.744, 523.86, 137.76, 386.08
525, 548.694, 524.86, 137.96, 386.88
526, 549.934, 525.86, 138.04, 387.8
527, 551.603, 526.86, 138.16, 388.68
528, 553.155, 527.86, 138.44, 389.4
529, 554.933, 528.86, 138.7, 390.14
530, 556.868, 529.86, 138.7, 391.14
531, 558.323, 530.86, 138.88, 391.96
532, 559.181, 531.86, 139.4, 392.44
533, 559.715, 532.86, 140.18, 392.66
534, 560.324, 533.86, 140.22, 393.62
535, 561.378, 534.86, 140.36, 394.48
536, 563.073, 535.86, 140.36, 395.48
537, 564.667, 536.86, 140.5, 396.34
538, 566.331, 537.86, 140.7, 397.14
539, 567.867, 538.86, 140.88, 397.96
540, 570.241, 539.86, 141, 398.84
541, 571.861, 540.86, 141.1, 399.74
542, 573.339, 541.86, 141.2, 400.64
543, 574.004, 542.86, 141.26, 401.58
544, 575.594, 543.86, 141.32, 402.52
545, 577.831, 544.86, 141.34, 403.5
546, 580.015, 545.86, 141.44, 404.4
547, 581.534, 546.86, 141.52, 405.32
548, 582.06, 547.86, 141.64, 406.2
549, 583.409, 548.86, 141.74, 407.1
550, 584.592, 549.86, 141.8, 408.04
551, 586.246, 550.86, 141.9, 408.94
552, 588.682, 551.86, 141.92, 409.92
553, 590.894, 552.86, 142.06, 410.78
554, 592.564, 553.86, 142.24, 411.6
555, 593.75, 554.86, 142.58, 412.26
556, 594.413, 555.86, 142.64, 413.2
557, 595.336, 556.86, 142.76, 414.08
558, 596.878, 557.86, 142.76, 415.08
559, 599.066, 558.86, 142.88, 415.96
560, 601.054, 559.86, 143, 416.84
561, 601.974, 560.86, 143.04, 417.8
562, 602.951, 561.86, 143.08, 418.76
563, 604.065, 562.86, 143.14, 419.7
564, 605.362, 563.86, 143.2, 420.64
565, 607.296, 564.86, 143.24, 421.6
566, 609.617, 565.86, 143.34, 422.5
567, 611.507, 566.86, 143.48, 423.36
568, 612.324, 567.86, 143.76, 424.08
569, 613.178, 568.86, 143.76, 425.08
570, 614.936, 569.86, 143.76, 426.08
571, 616.584, 570.86, 143.78, 427.06
572, 618.155, 571.86, 143.78, 428.06
573, 619.574, 572.86, 143.78, 429.06
574, 620.537, 573.86, 143.84, 430
575, 621.266, 574.86, 143.88, 430.96
576, 622.994, 575.86, 143.88, 431.96
577, 624.692, 576.86, 143.9, 432.94
578, 625.509, 577.86, 144, 433.84
579, 626.071, 578.86, 144, 434.84
580, 627.178, 579.86, 144, 435.84
581, 628.31, 580.86, 144.02, 436.82
582, 629.712, 581.86, 144.02, 437.82
583, 631.476, 582.86, 144.02, 438.82
584, 632.947, 583.86, 144.04, 439.8
585, 633.762, 584.86, 144.06, 440.78
586, 635.305, 585.86, 144.08, 441.76
587, 636.694, 586.86, 144.1, 442.74
588, 638.458, 587.86, 144.1, 443.74
589, 640.201, 588.86, 144.1, 444.74
590, 641.931, 589.86, 144.1, 445.74
591, 643.093, 590.86, 144.1, 446.74
592, 644.184, 591.86, 144.12, 447.72
593, 645.804, 592.86, 144.14, 448.7
594, 647.381, 593.86, 144.14, 449.7
595, 648.602, 594.86, 144.14, 450.7
596, 649.253, 595.86, 144.16, 451.68
597, 649.826, 596.86, 144.16, 452.68
598, 651.363, 597.86, 144.16, 453.68
599, 653.044, 598.86, 144.16, 454.68
600, 654.737, 599.86, 144.16, 455.68
601, 656.339, 600.86, 144.16, 456.68
602, 657.305, 601.86, 144.16, 457.68
603, 657.663, 602.86, 144.16, 458.68
604, 658.615, 603.86, 144.16, 459.68
605, 660.644, 604.86, 144.16, 460.68
606, 662.714, 605.86, 144.16, 461.68
607, 664.418, 606.86, 144.18, 462.66
608, 665.99, 607.86, 144.18, 463.66
609, 667.742, 608.86, 144.2, 464.64
610, 669.083, 609.86, 144.22, 465.62
611, 670.041, 610.86, 144.22, 466.62
612, 671.584, 611.86, 144.22, 467.62
613, 673.163, 612.86, 144.22, 468.62
614, 674.551, 613.86, 144.22, 469.62
615, 675.691, 614.86, 144.24, 470.6
616, 677.058, 615.86, 144.24, 471.6
617, 677.751, 616.86, 144.26, 472.58
618, 678.72, 617.86, 144.26, 473.58
619, 680.333, 618.86, 144.26, 474.58
620, 682.102, 619.86, 144.28, 475.56
621, 684.108, 620.86, 144.28, 476.56
622, 685.061, 621.86, 144.28, 477.56
623, 685.935, 622.86, 144.28, 478.56
624, 687.237, 623.86, 144.3, 479.54
625, 688.079, 624.86, 144.32, 480.52
626, 689.421, 625.86, 144.32, 481.52
627, 691.053, 626.86, 144.34, 482.5
628, 692.818, 627.86, 144.34, 483.5
629, 694.702, 628.86, 144.36, 484.48
630, 696.386, 629.86, 144.36, 485.48
631, 697.964, 630.86, 144.38, 486.46
632, 699.182, 631.86, 144.4, 487.44
633, 699.546, 632.86, 144.4, 488.44
