Iteration, Path length, Time, Planning, Flying
1, 0.00251514, 0.37, 0.333, 0.019
2, 0.302328, 1.37, 0.435, 0.917
3, 0.94167, 2.372, 0.452, 1.906
4, 1.58659, 3.371, 0.473, 2.882
5, 2.20431, 4.377, 0.521, 3.835
6, 2.84926, 5.37, 0.925, 4.434
7, 2.85743, 6.375, 1.918, 4.434
8, 2.87532, 7.373, 2.842, 4.51
9, 2.92909, 8.371, 3.622, 4.732
10, 2.94295, 9.377, 4.586, 4.772
11, 2.97279, 10.374, 5.452, 4.906
12, 3.01421, 11.378, 6.137, 5.22
13, 3.90197, 12.378, 6.254, 6.103
14, 5.06382, 13.371, 6.412, 6.94
15, 5.8593, 14.372, 6.57, 7.792
16, 6.60214, 15.375, 6.711, 8.641
17, 7.64656, 16.37, 6.891, 9.463
18, 8.9429, 17.38, 7.033, 10.323
19, 9.57626, 18.379, 7.199, 11.159
20, 10.5217, 19.371, 7.306, 12.057
21, 11.1255, 20.37, 7.483, 12.873
22, 12.0472, 21.37, 7.625, 13.735
23, 12.7977, 22.373, 7.769, 14.584
24, 13.5736, 23.372, 7.872, 15.483
25, 13.9015, 24.373, 7.948, 16.408
26, 14.3623, 25.374, 8.075, 17.288
27, 14.6599, 26.371, 8.198, 18.157
28, 15.5975, 27.37, 8.344, 19.017
29, 16.3417, 28.373, 8.527, 19.829
30, 17.284, 29.37, 8.652, 20.705
31, 17.9731, 30.375, 8.768, 21.596
32, 18.9886, 31.374, 8.95, 22.405
33, 19.6021, 32.379, 9.086, 23.268
34, 20.2947, 33.378, 9.211, 24.145
35, 21.0159, 34.371, 9.308, 25.045
36, 21.3139, 35.373, 9.472, 25.886
37, 22.0216, 36.372, 9.641, 26.717
38, 22.6799, 37.372, 9.78, 27.578
39, 23.7374, 38.372, 9.947, 28.425
40, 24.4126, 39.376, 10.068, 29.284
41, 25.13, 40.371, 10.204, 30.153
42, 25.3035, 41.373, 10.671, 30.683
43, 26.1096, 42.38, 10.852, 31.507
44, 27.1102, 43.374, 11.014, 32.339
45, 27.8, 44.371, 11.217, 33.142
46, 28.6562, 45.372, 11.412, 33.94
47, 29.9611, 46.37, 11.593, 34.766
48, 30.6018, 47.374, 11.744, 35.616
49, 31.2613, 48.37, 11.915, 36.445
50, 32.0651, 49.376, 12.038, 37.316
51, 32.8556, 50.374, 12.163, 38.192
52, 33.4956, 51.371, 12.299, 39.054
53, 34.4185, 52.373, 12.434, 39.92
54, 35.4773, 53.376, 12.595, 40.758
55, 35.9542, 54.375, 12.672, 41.685
56, 36.3657, 55.372, 12.823, 42.533
57, 37.2315, 56.375, 12.949, 43.413
58, 38.949, 57.37, 13.082, 44.275
59, 39.5882, 58.376, 13.276, 45.078
60, 40.5632, 59.371, 13.44, 45.921
61, 41.7302, 60.377, 13.532, 46.825
62, 42.3839, 61.377, 13.647, 47.707
63, 43.0758, 62.375, 13.723, 48.629
64, 44.2007, 63.372, 13.836, 49.522
65, 44.8415, 64.374, 13.934, 50.423
66, 45.7437, 65.377, 14.089, 51.266
67, 46.9083, 66.375, 14.201, 52.154
68, 47.3025, 67.378, 14.309, 53.048
69, 48.2134, 68.374, 14.511, 53.845
70, 48.4058, 69.376, 15.006, 54.35
71, 48.5529, 70.372, 15.193, 55.16
72, 48.5819, 71.375, 15.96, 55.395
73, 48.6076, 72.377, 16.752, 55.602
74, 48.6339, 73.378, 17.532, 55.821
75, 49.0279, 74.374, 17.753, 56.602
76, 50.128, 75.376, 17.924, 57.435
77, 50.8731, 76.373, 18.135, 58.219
78, 51.8179, 77.37, 18.243, 59.111
79, 52.4228, 78.377, 18.401, 59.952
80, 53.4719, 79.372, 18.528, 60.825
81, 54.7661, 80.374, 18.703, 61.649
82, 55.7451, 81.371, 18.849, 62.51
83, 56.5052, 82.378, 18.957, 63.396
84, 57.7987, 83.372, 19.117, 64.237
85, 58.2084, 84.371, 19.264, 65.094
86, 59.3698, 85.377, 19.353, 66.004
87, 60.3827, 86.371, 19.532, 66.826
88, 60.8391, 87.37, 19.625, 67.732
89, 61.5912, 88.376, 19.743, 68.609
90, 61.7245, 89.37, 20.183, 69.179
91, 62.5414, 90.376, 20.315, 70.04
