Iteration, Path length, Time, Planning, Flying
218, 70.6073, 217.87, 177.19, 40.66
219, 70.6073, 218.87, 178.19, 40.66
220, 70.6073, 219.87, 179.19, 40.66
221, 70.6073, 220.87, 180.19, 40.66
222, 70.6073, 221.87, 181.19, 40.66
223, 70.6073, 222.87, 182.19, 40.66
224, 70.6073, 223.87, 183.19, 40.66
225, 70.6073, 224.87, 184.19, 40.66
226, 70.6073, 225.87, 185.19, 40.66
227, 70.6073, 226.87, 186.19, 40.66
228, 70.6073, 227.87, 187.19, 40.66
229, 70.6073, 228.87, 188.19, 40.66
230, 70.6073, 229.87, 189.19, 40.66
231, 70.6073, 230.87, 190.19, 40.66
232, 70.6073, 231.87, 191.19, 40.66
233, 70.6073, 232.87, 192.19, 40.66
234, 70.6073, 233.87, 193.19, 40.66
235, 70.6073, 234.87, 194.19, 40.66
236, 70.6073, 235.87, 195.19, 40.66
237, 70.6073, 236.87, 196.19, 40.66
238, 70.6073, 237.87, 197.19, 40.66
239, 70.6073, 238.87, 198.19, 40.66
240, 70.6073, 239.87, 199.19, 40.66
241, 70.6073, 240.87, 200.19, 40.66
242, 70.6073, 241.87, 201.19, 40.66
243, 70.6073, 242.87, 202.19, 40.66
244, 70.6073, 243.87, 203.19, 40.66
245, 70.6073, 244.87, 204.19, 40.66
246, 70.6073, 245.87, 205.19, 40.66
247, 70.6073, 246.87, 206.19, 40.66
248, 70.6073, 247.87, 207.19, 40.66
249, 70.6073, 248.87, 208.19, 40.66
250, 70.6073, 249.87, 209.19, 40.66
251, 70.6073, 250.87, 210.19, 40.66
252, 70.6073, 251.87, 211.19, 40.66
253, 70.6073, 252.87, 212.19, 40.66
254, 70.6073, 253.87, 213.19, 40.66
255, 70.6073, 254.87, 214.19, 40.66
256, 70.6073, 255.87, 215.19, 40.66
257, 70.6073, 256.87, 216.19, 40.66
258, 70.6073, 257.87, 217.19, 40.66
259, 70.6073, 258.87, 218.19, 40.66
260, 70.6073, 259.87, 219.19, 40.66
261, 70.6073, 260.87, 220.19, 40.66
262, 70.6073, 261.87, 221.19, 40.66
263, 70.6073, 262.87, 222.19, 40.66
264, 70.6073, 263.87, 223.19, 40.66
265, 70.6073, 264.87, 224.19, 40.66
266, 70.6073, 265.87, 225.19, 40.66
267, 70.6073, 266.87, 226.19, 40.66
268, 70.6073, 267.87, 227.19, 40.66
269, 70.6073, 268.87, 228.19, 40.66
270, 70.6073, 269.87, 229.19, 40.66
271, 70.6073, 270.87, 230.19, 40.66
272, 70.6073, 271.87, 231.19, 40.66
273, 70.6073, 272.87, 232.19, 40.66
274, 70.6073, 273.87, 233.19, 40.66
275, 70.6073, 274.87, 234.19, 40.66
276, 70.6073, 275.87, 235.19, 40.66
277, 70.6073, 276.87, 236.19, 40.66
278, 70.6073, 277.87, 237.19, 40.66
279, 70.6073, 278.87, 238.19, 40.66
280, 70.6073, 279.87, 239.19, 40.66
281, 70.6073, 280.87, 240.19, 40.66
282, 70.6073, 281.87, 241.19, 40.66
283, 70.6073, 282.87, 242.19, 40.66
284, 70.6073, 283.87, 243.19, 40.66
285, 70.6073, 284.87, 244.19, 40.66
286, 70.6073, 285.87, 245.19, 40.66
287, 70.6073, 286.87, 246.19, 40.66
288, 70.6073, 287.87, 247.19, 40.66
289, 70.6073, 288.87, 248.19, 40.66
290, 70.6073, 289.87, 249.19, 40.66
291, 70.6073, 290.87, 250.19, 40.66
292, 70.6073, 291.87, 251.19, 40.66
293, 70.6073, 292.87, 252.19, 40.66
294, 70.6073, 293.87, 253.19, 40.66
295, 70.6073, 294.87, 254.19, 40.66
296, 70.6073, 295.87, 255.19, 40.66
297, 70.6073, 296.87, 256.19, 40.66
298, 70.6073, 297.87, 257.19, 40.66
299, 70.6073, 298.87, 258.19, 40.66
300, 70.6073, 299.87, 259.19, 40.66
301, 70.6073, 300.87, 260.19, 40.66
302, 70.6073, 301.87, 261.19, 40.66
303, 70.6073, 302.87, 262.19, 40.66
304, 70.6073, 303.87, 263.19, 40.66
305, 70.6073, 304.87, 264.19, 40.66
306, 70.6073, 305.87, 265.19, 40.66
307, 70.6073, 306.87, 266.19, 40.66
308, 70.6073, 307.87, 267.19, 40.66
309, 70.6073, 308.87, 268.19, 40.66
310, 70.6073, 309.87, 269.19, 40.66
311, 70.6073, 310.87, 270.19, 40.66
312, 70.6073, 311.87, 271.19, 40.66
313, 70.6073, 312.87, 272.19, 40.66
314, 70.6073, 313.87, 273.19, 40.66
315, 70.6073, 314.87, 274.19, 40.66
316, 70.6073, 315.87, 275.19, 40.66
317, 70.6073, 316.87, 276.19, 40.66
318, 70.6073, 317.87, 277.19, 40.66
319, 70.6073, 318.87, 278.19, 40.66
320, 70.6073, 319.87, 279.19, 40.66
321, 70.6073, 320.87, 280.19, 40.66
322, 70.6073, 321.87, 281.19, 40.66
323, 70.6073, 322.87, 282.19, 40.66
324, 70.6073, 323.87, 283.19, 40.66
325, 70.6073, 324.87, 284.19, 40.66
326, 70.6073, 325.87, 285.19, 40.66
327, 70.6073, 326.87, 286.19, 40.66
328, 70.6073, 327.87, 287.19, 40.66
329, 70.6073, 328.87, 288.19, 40.66
330, 70.6073, 329.87, 289.19, 40.66
331, 70.6073, 330.87, 290.19, 40.66
332, 70.6073, 331.87, 291.19, 40.66
333, 70.6073, 332.87, 292.19, 40.66
334, 70.6073, 333.87, 293.19, 40.66
335, 70.6073, 334.87, 294.19, 40.66
336, 70.6073, 335.87, 295.19, 40.66
337, 70.6073, 336.87, 296.19, 40.66
338, 70.6073, 337.87, 297.19, 40.66
339, 70.6073, 338.87, 298.19, 40.66
340, 70.6073, 339.87, 299.19, 40.66
341, 70.6073, 340.87, 300.19, 40.66
342, 70.6073, 341.87, 301.19, 40.66
343, 70.6073, 342.87, 302.19, 40.66
344, 70.6073, 343.87, 303.19, 40.66
345, 70.6073, 344.87, 304.19, 40.66
346, 70.6073, 345.87, 305.19, 40.66
347, 70.6073, 346.87, 306.19, 40.66
348, 70.6073, 347.87, 307.19, 40.66
349, 70.6073, 348.87, 308.19, 40.66
350, 70.6073, 349.87, 309.19, 40.66
351, 70.6073, 350.87, 310.19, 40.66
352, 70.6073, 351.87, 311.19, 40.66
353, 70.6073, 352.87, 312.19, 40.66
354, 70.6073, 353.87, 313.19, 40.66
355, 70.6073, 354.87, 314.19, 40.66
356, 70.6073, 355.87, 315.19, 40.66
357, 70.6073, 356.87, 316.19, 40.66
358, 70.6073, 357.87, 317.19, 40.66
359, 70.6073, 358.87, 318.19, 40.66
360, 70.6073, 359.87, 319.19, 40.66
361, 70.6073, 360.87, 320.19, 40.66
362, 70.6073, 361.87, 321.19, 40.66
363, 70.6073, 362.87, 322.19, 40.66
364, 70.6073, 363.87, 323.19, 40.66
365, 70.6073, 364.87, 324.19, 40.66
366, 70.6073, 365.87, 325.19, 40.66
367, 70.6073, 366.87, 326.19, 40.66
368, 70.6073, 367.87, 327.19, 40.66
369, 70.6073, 368.87, 328.19, 40.66
370, 70.6073, 369.87, 329.19, 40.66
371, 70.6073, 370.87, 330.19, 40.66
372, 70.6073, 371.87, 331.19, 40.66
373, 70.6073, 372.87, 332.19, 40.66
374, 70.6073, 373.87, 333.19, 40.66
375, 70.6073, 374.87, 334.19, 40.66
376, 70.6073, 375.87, 335.19, 40.66
377, 70.6073, 376.87, 336.19, 40.66
378, 70.6073, 377.87, 337.19, 40.66
379, 70.6073, 378.87, 338.19, 40.66
380, 70.6073, 379.87, 339.19, 40.66
381, 70.6073, 380.87, 340.19, 40.66
382, 70.6073, 381.87, 341.19, 40.66
383, 70.6073, 382.87, 342.19, 40.66
384, 70.6073, 383.87, 343.19, 40.66
385, 70.6073, 384.87, 344.19, 40.66
386, 70.6073, 385.87, 345.19, 40.66
387, 70.6073, 386.87, 346.19, 40.66
388, 70.6073, 387.87, 347.19, 40.66
389, 70.6073, 388.87, 348.19, 40.66
390, 70.6073, 389.87, 349.19, 40.66
391, 70.6073, 390.87, 350.19, 40.66
392, 70.6073, 391.87, 351.19, 40.66
393, 70.6073, 392.87, 352.19, 40.66
394, 70.6073, 393.87, 353.19, 40.66
395, 70.6073, 394.87, 354.19, 40.66
396, 70.6073, 395.87, 355.19, 40.66
397, 70.6073, 396.87, 356.19, 40.66
398, 70.6073, 397.87, 357.19, 40.66
399, 70.6073, 398.87, 358.19, 40.66
400, 70.6073, 399.87, 359.19, 40.66
401, 70.6073, 400.87, 360.19, 40.66
402, 70.6073, 401.87, 361.19, 40.66
403, 70.6073, 402.87, 362.19, 40.66
404, 70.6073, 403.87, 363.19, 40.66
405, 70.6073, 404.87, 364.19, 40.66
406, 70.6073, 405.87, 365.19, 40.66
407, 70.6073, 406.87, 366.19, 40.66
408, 70.6073, 407.87, 367.19, 40.66
409, 70.6073, 408.87, 368.19, 40.66
410, 70.6073, 409.87, 369.19, 40.66
411, 70.6073, 410.87, 370.19, 40.66
412, 70.6073, 411.87, 371.19, 40.66
413, 70.6073, 412.87, 372.19, 40.66
414, 70.6073, 413.87, 373.19, 40.66
415, 70.6073, 414.87, 374.19, 40.66
416, 70.6073, 415.87, 375.19, 40.66
417, 70.6073, 416.87, 376.19, 40.66
418, 70.6073, 417.87, 377.19, 40.66
419, 70.6073, 418.87, 378.19, 40.66
420, 70.6073, 419.87, 379.19, 40.66
421, 70.6073, 420.87, 380.19, 40.66
422, 70.6073, 421.87, 381.19, 40.66
423, 70.6073, 422.87, 382.19, 40.66
424, 70.6073, 423.87, 383.19, 40.66
425, 70.6073, 424.87, 384.19, 40.66
426, 70.6073, 425.87, 385.19, 40.66
427, 70.6073, 426.87, 386.19, 40.66
428, 70.6073, 427.87, 387.19, 40.66
429, 70.6073, 428.87, 388.19, 40.66
430, 70.6073, 429.87, 389.19, 40.66
431, 70.6073, 430.87, 390.19, 40.66
432, 70.6073, 431.87, 391.19, 40.66
433, 70.6073, 432.87, 392.19, 40.66
434, 70.6073, 433.87, 393.19, 40.66
435, 70.6073, 434.87, 394.19, 40.66
436, 70.6073, 435.87, 395.19, 40.66
437, 70.6073, 436.87, 396.19, 40.66
438, 70.6073, 437.87, 397.19, 40.66
439, 70.6073, 438.87, 398.19, 40.66
440, 70.6073, 439.87, 399.19, 40.66
441, 70.6073, 440.87, 400.19, 40.66
442, 70.6073, 441.87, 401.19, 40.66
443, 70.6073, 442.87, 402.19, 40.66
444, 70.6073, 443.87, 403.19, 40.66
445, 70.6073, 444.87, 404.19, 40.66
446, 70.6073, 445.87, 405.19, 40.66
447, 70.6073, 446.87, 406.19, 40.66
448, 70.6073, 447.87, 407.19, 40.66
449, 70.6073, 448.87, 408.19, 40.66
450, 70.6073, 449.87, 409.19, 40.66
451, 70.6073, 450.87, 410.19, 40.66
452, 70.6073, 451.87, 411.19, 40.66
453, 70.6073, 452.87, 412.19, 40.66
454, 70.6073, 453.87, 413.19, 40.66
455, 70.6073, 454.87, 414.19, 40.66
456, 70.6073, 455.87, 415.19, 40.66
457, 70.6073, 456.87, 416.19, 40.66
458, 70.6073, 457.87, 417.19, 40.66
459, 70.6073, 458.87, 418.19, 40.66
460, 70.6073, 459.87, 419.19, 40.66
461, 70.6073, 460.87, 420.19, 40.66
462, 70.6073, 461.87, 421.19, 40.66
463, 70.6073, 462.87, 422.19, 40.66
464, 70.6073, 463.87, 423.19, 40.66
465, 70.6073, 464.87, 424.19, 40.66
466, 70.6073, 465.87, 425.19, 40.66
467, 70.6073, 466.87, 426.19, 40.66
468, 70.6073, 467.87, 427.19, 40.66
469, 70.6073, 468.87, 428.19, 40.66
470, 70.6073, 469.87, 429.19, 40.66
471, 70.6073, 470.87, 430.19, 40.66
472, 70.6073, 471.87, 431.19, 40.66
473, 70.6073, 472.87, 432.19, 40.66
474, 70.6073, 473.87, 433.19, 40.66
475, 70.6073, 474.87, 434.19, 40.66
476, 70.6073, 475.87, 435.19, 40.66
477, 70.6073, 476.87, 436.19, 40.66
478, 70.6073, 477.87, 437.19, 40.66
479, 70.6073, 478.87, 438.19, 40.66
480, 70.6073, 479.87, 439.19, 40.66
481, 70.6073, 480.87, 440.19, 40.66
482, 70.6073, 481.87, 441.19, 40.66
483, 70.6073, 482.87, 442.19, 40.66
484, 70.6073, 483.87, 443.19, 40.66
485, 70.6073, 484.87, 444.19, 40.66
486, 70.6073, 485.87, 445.19, 40.66
487, 70.6073, 486.87, 446.19, 40.66
488, 70.6073, 487.87, 447.19, 40.66
489, 70.6073, 488.87, 448.19, 40.66
490, 70.6073, 489.87, 449.19, 40.66
491, 70.6073, 490.87, 450.19, 40.66
492, 70.6073, 491.87, 451.19, 40.66
493, 70.6073, 492.87, 452.19, 40.66
494, 70.6073, 493.87, 453.19, 40.66
495, 70.6073, 494.87, 454.19, 40.66
496, 70.6073, 495.87, 455.19, 40.66
497, 70.6073, 496.87, 456.19, 40.66
498, 70.6073, 497.87, 457.19, 40.66
499, 70.6073, 498.87, 458.19, 40.66
500, 70.6073, 499.87, 459.19, 40.66
501, 70.6073, 500.87, 460.19, 40.66
502, 70.6073, 501.87, 461.19, 40.66
503, 70.6073, 502.87, 462.19, 40.66
504, 70.6073, 503.87, 463.19, 40.66
505, 70.6073, 504.87, 464.19, 40.66
506, 70.6073, 505.87, 465.19, 40.66
507, 70.6073, 506.87, 466.19, 40.66
508, 70.6073, 507.87, 467.19, 40.66
509, 70.6073, 508.87, 468.19, 40.66
510, 70.6073, 509.87, 469.19, 40.66
511, 70.6073, 510.87, 470.19, 40.66
512, 70.6073, 511.87, 471.19, 40.66
513, 70.6073, 512.87, 472.19, 40.66
514, 70.6073, 513.87, 473.19, 40.66
515, 70.6073, 514.87, 474.19, 40.66
516, 70.6073, 515.87, 475.19, 40.66
517, 70.6073, 516.87, 476.19, 40.66
518, 70.6073, 517.87, 477.19, 40.66
519, 70.6073, 518.87, 478.19, 40.66
520, 70.6073, 519.87, 479.19, 40.66
521, 70.6073, 520.87, 480.19, 40.66
522, 70.6073, 521.87, 481.19, 40.66
523, 70.6073, 522.87, 482.19, 40.66
524, 70.6073, 523.87, 483.19, 40.66
525, 70.6073, 524.87, 484.19, 40.66
526, 70.6073, 525.87, 485.19, 40.66
527, 70.6073, 526.87, 486.19, 40.66
528, 70.6073, 527.87, 487.19, 40.66
529, 70.6073, 528.87, 488.19, 40.66
530, 70.6073, 529.87, 489.19, 40.66
531, 70.6073, 530.87, 490.19, 40.66
532, 70.6073, 531.87, 491.19, 40.66
533, 70.6073, 532.87, 492.19, 40.66
534, 70.6073, 533.87, 493.19, 40.66
535, 70.6073, 534.87, 494.19, 40.66
536, 70.6073, 535.87, 495.19, 40.66
537, 70.6073, 536.87, 496.19, 40.66
538, 70.6073, 537.87, 497.19, 40.66
539, 70.6073, 538.87, 498.19, 40.66
540, 70.6073, 539.87, 499.19, 40.66
541, 70.6073, 540.87, 500.19, 40.66
542, 70.6073, 541.87, 501.19, 40.66
