Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.168881, -0.0638828, 3.80629, racer
0.912645, -0.345227, 3.834, racer
1.79348, -0.459501, 3.85631, racer
1.91244, -0.0984664, 3.84289, racer
1.30272, 1.21978, 3.69762, racer
0.489472, 1.31213, 3.32173, racer
-0.580756, 1.38691, 3.12813, racer
-1.06681, 2.33674, 3.23189, racer
-1.06681, 2.33674, 3.23189, racer
-1.40937, 3.77953, 3.17404, racer
-1.40937, 3.77953, 3.17404, racer
-1.40937, 3.77953, 3.17404, racer
-1.32003, 5.58193, 3.17401, racer
-1.33687, 6.24722, 3.12935, racer
-1.33687, 6.24722, 3.12935, racer
-2.41777, 7.44105, 3.14577, racer
-2.44352, 7.45738, 3.15048, racer
-2.44352, 7.45738, 3.15048, racer
-4.38245, 8.02728, 3.06379, racer
-4.38245, 8.02728, 3.06379, racer
-4.38245, 8.02728, 3.06379, racer
-4.38245, 8.02728, 3.06379, racer
-4.38245, 8.02728, 3.06379, racer
-4.0058, 6.72106, 3.18546, racer
-3.93589, 6.59208, 3.19155, racer
-3.93589, 6.59208, 3.19155, racer
-3.24637, 4.96755, 3.17209, racer
-3.24637, 4.96755, 3.17209, racer
-3.24637, 4.96755, 3.17209, racer
-5.59215, 5.74356, 4.75866, racer
-7.07735, 6.3016, 4.65557, racer
-8.09948, 6.65132, 3.75417, racer
-8.1378, 6.66854, 3.69485, racer
-8.54438, 6.83974, 2.86037, racer
-9.44968, 7.29194, 2.39726, racer
-10.7901, 7.71702, 2.023, racer
-11.1782, 7.54847, 1.62157, racer
-10.5163, 6.89019, 1.80307, racer
-10.4024, 6.82987, 1.83224, racer
-9.1707, 6.20115, 2.43608, racer
-9.4323, 6.02255, 3.079, racer
-10.7083, 6.00067, 3.69177, racer
-11.6003, 5.98386, 3.98102, racer
-13.3757, 5.8471, 4.25383, racer
-13.3757, 5.8471, 4.25383, racer
-13.4624, 5.83527, 4.23883, racer
-14.3044, 5.37357, 4.41, racer
-15.7842, 4.05271, 4.33597, racer
-15.7847, 4.05225, 4.33579, racer
-17.0028, 3.00522, 3.40706, racer
-17.2674, 3.13556, 2.67229, racer
-16.845, 4.35807, 2.81215, racer
-16.1451, 5.76749, 3.23047, racer
-15.115, 6.82676, 3.1844, racer
-14.2543, 7.45936, 2.16943, racer
-14.2417, 7.4693, 2.12915, racer
-14.2417, 7.4693, 2.12915, racer
-14.4927, 7.92412, 1.42222, racer
-15.825, 8.20489, 1.69708, racer
-17.3882, 8.23053, 1.53059, racer
-17.3882, 8.23053, 1.53059, racer
-18.7639, 8.24433, 1.38263, racer
-19.2259, 8.7052, 1.4953, racer
-19.2259, 8.7052, 1.4953, racer
-19.2259, 8.7052, 1.4953, racer
-19.2259, 8.7052, 1.4953, racer
-19.2367, 9.50886, 1.82661, racer
-18.6228, 8.79856, 2.91241, racer
-18.0336, 7.31418, 3.91934, racer
-17.6032, 5.85931, 4.58231, racer
-17.5765, 5.58529, 4.65467, racer
-17.5765, 5.58529, 4.65467, racer
-17.3405, 5.05611, 4.0058, racer
-16.3927, 6.34345, 3.12801, racer
-15.3476, 7.73339, 2.47793, racer
-14.3956, 8.35178, 2.03958, racer
-13.2905, 8.02846, 1.87936, racer
-11.9329, 7.56534, 2.06401, racer
-10.9382, 7.71549, 2.24557, racer
-10.8148, 7.77291, 2.2583, racer
-10.8148, 7.77291, 2.2583, racer
-10.8148, 7.77291, 2.2583, racer
-10.8148, 7.77291, 2.2583, racer
-10.8148, 7.77291, 2.2583, racer
-10.8148, 7.77291, 2.2583, racer
