Goal x, Goal y, Goal z, Planner
2.3, -2.6, 1, racer
2.30201, -2.59816, 1.00178, racer
2.75619, -2.52182, 1.12724, racer
2.97312, -2.38872, 1.75553, racer
2.69914, -2.9024, 2.21544, racer
2.51471, -2.82305, 2.25417, racer
2.06389, -1.69254, 2.24933, racer
1.28104, -0.137394, 2.35114, racer
-0.113859, 1.00726, 2.34006, racer
-1.53863, 1.09238, 2.0404, racer
-2.50445, 0.12637, 1.67109, racer
-2.88448, -0.995908, 1.55994, racer
-2.88685, -1.08662, 1.72091, racer
-3.21828, -0.484891, 2.10539, racer
-3.83696, 0.868877, 2.48984, racer
-3.69193, 2.52749, 2.26052, racer
-2.87709, 4.10922, 1.96552, racer
-1.42174, 5.49887, 2.39363, racer
0.190302, 6.63835, 2.49333, racer
0.864237, 7.67959, 2.44507, racer
0.864237, 7.67959, 2.44507, racer
1.03832, 8.49025, 2.36216, racer
1.08262, 9.55481, 1.85053, racer
0.95381, 9.82769, 1.55668, racer
0.851559, 9.26062, 1.19166, racer
0.983255, 9.32242, 1.34102, racer
1.0413, 9.24117, 2.20444, racer
1.05717, 8.84412, 2.48513, racer
1.17949, 8.32662, 2.25744, racer
1.1551, 8.31353, 2.24584, racer
1.0917, 8.20431, 2.20943, racer
1.01034, 7.63655, 2.1565, racer
1.33925, 6.61148, 2.08999, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
2.14063, 6.45833, 1.81143, racer
