Iteration, Path length, Time, Planning, Flying
1, 0.10259, 0.965, 0.444, 0.521
2, 0.52135, 1.965, 0.784, 1.181
3, 0.525656, 2.965, 1.784, 1.181
4, 0.585313, 3.965, 2.405, 1.559
5, 1.10584, 4.965, 2.405, 2.56
6, 1.45301, 5.965, 2.405, 3.541
7, 1.50016, 6.965, 3.244, 3.701
8, 1.54437, 7.965, 4.126, 3.818
9, 1.56408, 8.965, 5.025, 3.94
10, 1.95252, 9.965, 5.069, 4.876
11, 3.28942, 10.966, 5.089, 5.857
12, 4.02988, 11.965, 5.089, 6.857
13, 4.86833, 12.965, 5.089, 7.857
14, 5.96422, 13.965, 5.089, 8.855
15, 6.53028, 14.965, 5.13, 9.815
16, 7.33736, 15.965, 5.13, 10.816
17, 8.70356, 16.965, 5.13, 11.814
18, 9.46653, 17.965, 5.13, 12.814
19, 10.0805, 18.966, 5.13, 13.834
20, 10.5951, 19.966, 5.191, 14.773
21, 12.0115, 20.966, 5.191, 15.775
22, 13.1794, 21.965, 5.21, 16.755
23, 13.7191, 22.965, 5.21, 17.736
24, 15.0226, 23.965, 5.21, 18.735
25, 15.7251, 24.966, 5.21, 19.756
26, 16.3915, 25.966, 5.228, 20.738
27, 17.182, 26.965, 5.228, 21.717
28, 17.9532, 27.965, 5.228, 22.718
29, 19.193, 28.966, 5.228, 23.738
30, 20.0782, 29.965, 5.228, 24.737
31, 20.4606, 30.965, 5.228, 25.737
32, 21.1587, 31.965, 5.228, 26.716
33, 21.8158, 32.966, 5.228, 27.738
34, 22.9096, 33.965, 5.228, 28.719
35, 23.3105, 34.965, 5.246, 29.7
36, 24.0422, 35.965, 5.262, 30.684
37, 25.2311, 36.966, 5.304, 31.662
38, 25.9643, 37.965, 5.304, 32.642
39, 27.0771, 38.966, 5.304, 33.662
40, 27.8316, 39.965, 5.304, 34.642
41, 28.7745, 40.966, 5.304, 35.662
42, 29.9237, 41.965, 5.304, 36.641
43, 30.675, 42.966, 5.304, 37.643
44, 31.5759, 43.965, 5.304, 38.643
45, 32.8522, 44.965, 5.324, 39.624
46, 33.6697, 45.966, 5.324, 40.623
47, 34.5378, 46.965, 5.324, 41.621
48, 35.9122, 47.965, 5.324, 42.64
49, 37.1554, 48.965, 5.324, 43.622
50, 37.5836, 49.966, 5.324, 44.621
51, 38.8089, 50.965, 5.324, 45.623
52, 39.4361, 51.965, 5.324, 46.62
53, 40.0574, 52.967, 5.344, 47.623
54, 40.6924, 53.965, 5.344, 48.602
55, 41.1616, 54.965, 5.344, 49.603
56, 41.6745, 55.966, 5.344, 50.622
57, 42.2535, 56.965, 5.344, 51.6
58, 43.328, 57.966, 5.364, 52.582
59, 44.1023, 58.966, 5.364, 53.581
60, 44.7839, 59.966, 5.364, 54.582
61, 45.3661, 60.966, 5.364, 55.582
