Goal x, Goal y, Goal z, Planner
-16.9202, -0.0637064, 0.999878, racer
-16.5945, -0.32232, 1.00012, racer
-16.5979, -0.319673, 1.00009, racer
-16.587, -0.262122, 1.00005, racer
-16.4916, 0.235263, 0.999986, racer
-16.7107, 0.399583, 1.00001, racer
-16.7363, 0.410148, 1.00001, racer
-16.7312, 0.41273, 1.00004, racer
-16.7267, 0.418148, 0.999999, racer
-16.8913, 0.757896, 0.9973, racer
-17.6934, 1.82353, 1.04504, racer
-17.8176, 2.05626, 1.52931, racer
-17.7433, 1.44278, 1.89773, racer
-18.4093, 0.903892, 1.25531, racer
-18.7119, 0.806867, 0.802537, racer
-18.2436, 0.995987, 1.42856, racer
-17.897, 1.45709, 1.88294, racer
-17.9336, 2.06419, 1.51555, racer
-18.0859, 2.20669, 0.972584, racer
-18.1198, 2.66052, 1.15291, racer
-18.1, 4.04442, 1.214, racer
-17.4987, 4.99169, 0.946537, racer
-17.5264, 4.8784, 1.27713, racer
-18.1373, 3.79205, 1.60351, racer
-18.2321, 3.22428, 1.39141, racer
-18.1459, 3.79481, 1.62686, racer
-18.2621, 4.47657, 1.94878, racer
-18.2999, 3.92038, 1.43837, racer
-18.3188, 2.7702, 1.00241, racer
-18.3612, 1.89281, 1.04227, racer
-18.3538, 1.99139, 1.23226, racer
-18.4208, 2.60639, 1.51587, racer
-18.8351, 2.1837, 1.4824, racer
-19.0076, 1.2032, 1.04434, racer
-19.0027, 0.876243, 1.15212, racer
-19.2513, 0.279215, 1.45264, racer
-19.1824, -0.799873, 1.07559, racer
-18.8654, -1.29779, 0.980393, racer
-18.7798, -0.663007, 1.86423, racer
-19.2293, -0.310801, 1.62669, racer
-19.3062, -0.552999, 0.814512, racer
-19.1348, -1.65847, 0.995436, racer
-18.8138, -2.25146, 1.02354, racer
-18.1038, -1.76296, 0.969625, racer
-17.138, -1.018, 0.804276, racer
-16.4596, -0.853541, 0.952132, racer
-16.8152, -1.01452, 1.64904, racer
-18.1208, -1.20987, 1.40022, racer
-19.2371, -1.10675, 0.941549, racer
-19.2564, -1.19607, 1.00402, racer
-18.4219, -2.09088, 0.979737, racer
-18.1876, -2.61503, 1.11431, racer
-18.1437, -3.17651, 1.31766, racer
-17.5933, -3.32202, 1.04704, racer
-17.2083, -3.4973, 0.922397, racer
-17.0359, -3.96917, 1.01871, racer
-17.0534, -4.45889, 1.21809, racer
-17.7152, -5.09502, 1.73616, racer
-17.8791, -5.45061, 1.18385, racer
-17.8462, -5.49215, 0.552583, racer
-17.7759, -5.48327, 1.08243, racer
-17.9394, -5.13967, 1.98282, racer
-17.2814, -4.82977, 1.49174, racer
-17.0661, -4.90005, 1.3793, racer
-17.1046, -5.89801, 1.57909, racer
-16.8584, -6.67868, 1.3958, racer
-16.4086, -6.23317, 1.00494, racer
-16.0184, -6.28013, 0.935167, racer
-15.8222, -7.30506, 1.17092, racer
-15.7664, -7.99068, 1.28781, racer
-16.3024, -8.86438, 1.63218, racer
-16.1696, -8.91952, 1.89647, racer
-15.1545, -8.23559, 1.78637, racer
-15.6114, -8.37759, 1.45953, racer
-16.0107, -8.67646, 1.32426, racer
-15.4698, -9.37359, 1.06597, racer
-14.9802, -10.0069, 1.11973, racer
-15.4998, -10.1675, 1.8986, racer
-15.6792, -10.4208, 1.45734, racer
-15.646, -10.6552, 0.925381, racer
-15.6892, -10.3312, 1.6314, racer
-15.6887, -10.3321, 1.67442, racer
-15.6987, -10.3483, 1.6909, racer
-16.3583, -10.3952, 1.57383, racer
-17.6761, -10.3988, 0.993243, racer
-17.9775, -10.369, 0.970165, racer
-17.2819, -10.3705, 1.17973, racer
-16.7975, -10.406, 1.40987, racer
-16.7382, -10.502, 1.44715, racer
-16.5616, -11.4825, 1.22315, racer
-15.7375, -12.4506, 0.852632, racer
-15.4021, -12.5207, 1.07525, racer
-16.0566, -12.1013, 1.07086, racer
-16.151, -12.1782, 1.2528, racer
-15.147, -12.9091, 1.70216, racer
-14.2791, -12.9814, 1.60402, racer
-14.2467, -12.8472, 1.34982, racer
-15.2853, -13.499, 1.37174, racer
-16.0305, -13.7907, 1.46849, racer
-15.6566, -14.2095, 1.69654, racer
-14.5827, -14.8845, 1.59451, racer
-14.0052, -14.9742, 1.49342, racer
-13.9034, -14.9702, 1.36228, racer
-14.622, -14.785, 1.62753, racer
-14.5445, -14.8421, 1.63862, racer
-14.6532, -15.426, 0.925809, racer
