Goal x, Goal y, Goal z, Planner
-29.9426, -9.93491, 0.800013, racer
-29.7199, -9.67828, 0.800012, racer
-29.5817, -9.77772, 0.800002, racer
-29.5353, -9.85497, 0.800001, racer
-29.5263, -9.87416, 0.800001, racer
-29.3688, -10.0851, 0.794089, racer
-28.8885, -10.8091, 0.745251, racer
-28.0483, -11.2568, 0.752821, racer
-27.2826, -10.9542, 0.913763, racer
-26.3928, -10.96, 0.945549, racer
-25.6584, -11.5384, 0.975965, racer
-25.7082, -11.8868, 0.970467, racer
-25.9383, -11.2728, 1.01824, racer
-25.6763, -10.3414, 1.10153, racer
-25.182, -9.65948, 1.19789, racer
-24.9439, -9.114, 1.1728, racer
-25.3854, -8.42291, 1.05378, racer
-26.3885, -8.21574, 1.07089, racer
-27.4566, -8.14804, 0.932274, racer
-28.1825, -8.53543, 0.812111, racer
-29.2467, -8.93892, 0.86834, racer
-29.8187, -9.42862, 0.958189, racer
-29.446, -9.95672, 0.883866, racer
-28.9649, -9.41042, 0.975663, racer
-28.9932, -8.46728, 1.17713, racer
-28.3539, -8.19093, 1.16858, racer
-27.4063, -8.37645, 0.713508, racer
-26.5653, -8.70826, 0.746343, racer
-25.798, -8.5034, 0.893337, racer
-24.9244, -8.09042, 1.13116, racer
-24.4362, -7.27002, 1.21493, racer
-23.6873, -6.55314, 1.22849, racer
-22.8922, -6.55837, 1.37687, racer
-22.5216, -6.34679, 1.31772, racer
-22.294, -5.32909, 1.16877, racer
-22.1001, -4.55927, 1.27885, racer
-21.142, -3.81106, 1.3568, racer
-20.8632, -3.28551, 1.29697, racer
-21.0135, -3.20098, 1.26972, racer
-21.4583, -4.0249, 1.60017, racer
-21.9625, -4.69205, 1.83724, racer
-22.36, -5.60753, 1.56135, racer
-22.6558, -6.32075, 1.01157, racer
-22.9852, -6.93916, 1.0917, racer
-23.502, -7.82997, 1.09108, racer
-24.0725, -8.08786, 1.22589, racer
-23.6433, -8.59148, 1.22497, racer
-22.7322, -9.19404, 1.1197, racer
-22.7233, -9.24846, 1.04809, racer
-23.737, -8.94326, 0.926198, racer
-24.4859, -8.75435, 0.875646, racer
-24.8744, -8.36498, 1.15369, racer
-25.4715, -7.78358, 1.0721, racer
-26.4615, -7.34827, 0.797471, racer
-26.4745, -6.73236, 0.733273, racer
-25.905, -5.81344, 1.02495, racer
-25.4876, -5.56919, 1.24785, racer
-24.7394, -5.20622, 1.21155, racer
-24.7711, -4.76966, 0.75963, racer
-25.0643, -3.58889, 0.832654, racer
-25.2557, -2.89966, 0.801409, racer
-24.5198, -3.02558, 0.899927, racer
-23.5538, -2.71498, 0.859812, racer
-23.4639, -2.46325, 0.742645, racer
-23.5772, -2.32203, 1.17988, racer
-24.3916, -2.9217, 1.13539, racer
-25.0039, -3.74147, 0.932097, racer
-25.3355, -4.82176, 0.778847, racer
-25.7198, -5.33511, 0.82552, racer
-26.7007, -5.01324, 0.865945, racer
-27.7745, -4.87988, 1.02833, racer
-28.0361, -4.80347, 1.16831, racer
-27.2491, -4.52307, 1.14568, racer
-26.25, -3.75838, 1.02037, racer
-25.5756, -3.28163, 0.973021, racer
-24.8207, -3.77829, 1.52584, racer
-24.3353, -4.24589, 1.64187, racer
-23.476, -4.62778, 1.37681, racer
-22.8759, -4.29346, 1.59807, racer
-23.2469, -3.81629, 1.41047, racer
-24.4123, -3.67683, 1.2986, racer
-25.2856, -3.4878, 1.48446, racer
-26.0822, -3.54646, 1.19154, racer
-26.7271, -4.00208, 0.952466, racer
-26.7396, -4.45746, 1.2088, racer
-26.26, -3.73669, 1.37641, racer
-26.4262, -2.6977, 1.18793, racer
-26.8161, -1.81514, 1.24668, racer
-26.3519, -0.906109, 1.06112, racer
-25.7772, -0.251764, 1.21663, racer
-25.1026, -0.428011, 1.35717, racer
-24.4879, -0.976906, 1.6693, racer
-23.8462, -1.06877, 1.55975, racer
-22.8433, -1.00706, 1.08714, racer
-22.1647, -1.5797, 1.08856, racer
-21.2807, -1.59072, 1.8628, racer
-20.7209, -1.2683, 2.44502, racer
-20.2245, -1.11931, 2.15811, racer
-19.4951, -1.16108, 1.64335, racer
-18.6109, -0.980074, 1.69023, racer
-18.231, -0.00718244, 1.81942, racer
-18.1761, 0.383294, 1.9453, racer
-18.6066, -0.373299, 1.92891, racer
-19.1257, -1.35103, 1.98699, racer
-19.8398, -1.61796, 1.89257, racer
-20.0445, -2.51539, 1.95521, racer
-20.4481, -3.31613, 2.32216, racer
-20.9522, -3.59669, 2.00964, racer
-21.0699, -4.47425, 1.69043, racer
-21.2078, -5.2388, 1.17452, racer
-21.8265, -5.26463, 1.39084, racer
-22.1879, -4.89171, 1.69593, racer
-22.6216, -5.5676, 1.44755, racer
-22.9926, -6.23966, 1.31858, racer
-22.8449, -7.05082, 1.51566, racer
-23.239, -7.56044, 1.09069, racer
-24.0708, -7.56853, 1.01152, racer
-24.7007, -8.17746, 1.08665, racer
-25.3162, -9.06853, 0.987291, racer
-26.1503, -9.64485, 0.993261, racer
-26.3384, -10.1994, 1.34168, racer
-25.8887, -9.74067, 1.38413, racer
-25.2148, -9.02973, 1.30227, racer
-24.434, -8.63858, 1.21665, racer
-23.4061, -8.61538, 0.997688, racer
-22.8361, -8.04288, 0.958719, racer
-21.8993, -7.23302, 1.09529, racer
-21.4536, -6.23872, 1.05093, racer
-21.2814, -6.2007, 0.960854, racer
-21.0623, -7.08659, 1.06253, racer
-20.594, -7.7049, 1.1914, racer
-19.683, -8.05984, 1.52243, racer
-18.8792, -8.89701, 1.32622, racer
-18.3856, -8.73174, 1.21121, racer
-17.5719, -8.22377, 1.36708, racer
-17.6627, -8.19536, 1.32767, racer
-18.5481, -7.85115, 1.19487, racer
-19.3948, -7.30855, 1.54493, racer
-20.0036, -7.18423, 1.46136, racer
-20.4671, -6.38388, 1.16197, racer
-20.9737, -5.63626, 1.295, racer
-20.4696, -5.87056, 1.24342, racer
-19.8037, -6.76626, 1.22588, racer
-19.1438, -7.60454, 1.28203, racer
-18.7707, -8.72818, 1.17531, racer
-18.8838, -9.89751, 1.31943, racer
-18.6526, -10.9526, 1.26308, racer
-18.7407, -11.2914, 1.28083, racer
-19.389, -10.6991, 1.4057, racer
-19.9186, -10.4637, 1.43027, racer
-20.8712, -10.9339, 1.51858, racer
-21.4063, -11.4093, 1.40367, racer
-21.8652, -12.3635, 1.01762, racer
-22.2458, -13.3275, 0.979601, racer
-22.4591, -13.477, 1.04827, racer
-22.7337, -12.6128, 1.37739, racer
-22.7321, -11.5018, 1.27306, racer
-23.2578, -10.7504, 1.2392, racer
-23.7891, -9.99154, 0.884199, racer
-24.5211, -9.86242, 0.875296, racer
-25.4141, -10.1925, 0.836425, racer
-25.8576, -10.5455, 1.40676, racer
-26.5365, -11.1042, 1.36885, racer
-26.4806, -11.3326, 1.16997, racer
-25.5003, -11.0223, 1.24449, racer
-24.5359, -10.9724, 1.30443, racer
-23.8091, -10.7919, 1.12136, racer
-23.1243, -9.99711, 0.981552, racer
-22.7805, -9.1093, 1.12811, racer
-22.9156, -8.16366, 1.19166, racer
-22.5003, -7.28195, 1.17538, racer
-21.9713, -7.12235, 1.03169, racer
-21.1362, -6.72374, 1.10776, racer
-20.9931, -6.80453, 1.04998, racer
-21.1759, -7.73117, 1.31291, racer
-20.7745, -8.65302, 1.62296, racer
-20.2488, -8.57858, 1.37617, racer
-19.6171, -8.8439, 1.22624, racer
-19.4926, -9.37445, 1.22976, racer
-19.9977, -10.2225, 1.20281, racer
-20.6653, -10.7599, 1.20752, racer
-21.1325, -11.2225, 1.23137, racer
-21.2387, -12.1913, 1.24255, racer
-21.6293, -12.8947, 1.52189, racer
-22.4719, -13.1861, 1.34705, racer
-22.7542, -13.818, 1.1942, racer
-22.2752, -13.9947, 1.02521, racer
-21.5614, -13.9904, 0.922767, racer
-21.0594, -14.9066, 1.29394, racer
-20.3726, -15.92, 1.29333, racer
-19.5713, -16.3274, 1.39943, racer
-18.8017, -16.0582, 1.63976, racer
-18.2843, -15.5691, 1.26054, racer
-18.0145, -14.7703, 1.11271, racer
-17.9453, -14.6813, 1.26795, racer
-18.7904, -14.9569, 1.56508, racer
-19.5499, -14.5325, 1.43575, racer
-20.0309, -13.5468, 1.30812, racer
-20.0844, -12.2247, 1.18916, racer
-19.6878, -11.33, 1.17574, racer
-18.9998, -10.3273, 1.24226, racer
-18.232, -10.0059, 1.24742, racer
-17.8134, -10.4205, 1.09852, racer
-18.3835, -10.978, 1.25528, racer
-19.467, -11.3227, 1.20255, racer
-19.5008, -11.321, 1.20477, racer
-19.686, -11.0001, 1.16916, racer
-19.8023, -9.95565, 1.29835, racer
-20.418, -9.48815, 1.43942, racer
-21.0649, -9.62157, 1.20233, racer
-21.7769, -9.11308, 0.997219, racer
-22.3417, -8.68619, 1.47936, racer
-23.0614, -8.5363, 1.56857, racer
-24.0248, -8.60014, 1.38789, racer
-24.4457, -9.16692, 1.16459, racer
-24.6576, -9.74502, 1.09854, racer
