Goal x, Goal y, Goal z, Planner
10.0012, -11.9981, 1.00062, racer
10.0491, -11.9164, 1.02876, racer
10.1799, -11.7653, 1.12178, racer
10.3875, -11.7478, 1.10014, racer
10.4425, -11.7621, 1.01118, racer
10.3906, -12.0426, 1.14179, racer
10.2186, -12.8571, 1.20727, racer
10.3036, -12.4966, 1.07358, racer
10.7377, -11.2854, 0.895715, racer
11.0965, -11.3052, 1.27824, racer
11.0786, -12.265, 1.67714, racer
11.2459, -12.6022, 1.98819, racer
11.9984, -12.1014, 2.0005, racer
12.2722, -11.6975, 1.69475, racer
12.4659, -12.3738, 1.98954, racer
12.6385, -12.9171, 2.16937, racer
12.4059, -12.459, 1.97595, racer
12.4974, -11.5949, 2.12565, racer
12.3632, -11.1218, 2.03116, racer
12.2343, -10.6345, 1.81883, racer
12.4476, -10.134, 1.29369, racer
12.7489, -9.6239, 0.818696, racer
12.9576, -10.1358, 1.02264, racer
13.3727, -10.5085, 0.995848, racer
14.3445, -10.1248, 1.19833, racer
14.1448, -10.0432, 1.40161, racer
13.1753, -10.3803, 1.34089, racer
12.8139, -10.7929, 1.36276, racer
12.7072, -11.4686, 1.4511, racer
12.6944, -11.8932, 1.5589, racer
12.5846, -12.4126, 1.60381, racer
12.2791, -13.0534, 1.59726, racer
12.3178, -12.9473, 1.60367, racer
12.6235, -12.2717, 1.70526, racer
12.6161, -12.57, 2.23509, racer
13.053, -12.9181, 2.15338, racer
13.6706, -12.5766, 1.89939, racer
14.0267, -12.7238, 2.1295, racer
14.0075, -12.7506, 2.42855, racer
14.3744, -11.9163, 1.82739, racer
14.5073, -11.0279, 1.15487, racer
14.1864, -11.0893, 1.26958, racer
14.5218, -11.5662, 1.55328, racer
14.2413, -12.2322, 1.33418, racer
14.013, -12.7414, 0.679101, racer
14.4324, -12.1133, 1.17829, racer
14.5111, -11.6971, 1.57117, racer
14.3207, -12.0271, 1.79318, racer
14.0286, -12.481, 2.0547, racer
13.6145, -12.5911, 1.95928, racer
13.1578, -12.7622, 1.90504, racer
13.6668, -12.6712, 1.97225, racer
13.9966, -12.5691, 2.01815, racer
13.9854, -12.5501, 2.02225, racer
14.2212, -12.2565, 2.17414, racer
14.4911, -11.1599, 2.73336, racer
14.584, -10.5813, 2.58185, racer
14.4475, -10.8526, 1.59626, racer
14.6333, -10.2351, 1.46432, racer
14.5045, -9.67895, 1.73872, racer
14.1306, -9.38316, 1.60058, racer
14.1927, -8.79953, 1.71336, racer
14.6465, -8.72658, 1.62864, racer
14.8669, -8.83063, 1.58749, racer
15.1896, -9.05082, 1.54082, racer
15.1087, -9.55654, 1.70759, racer
15.0844, -10.0801, 1.8073, racer
15.0953, -10.6777, 1.57252, racer
15.0238, -11.1464, 1.61863, racer
14.8003, -11.6539, 2.03265, racer
14.4209, -11.9065, 1.83345, racer
13.9591, -12.4593, 1.78236, racer
14.1868, -12.8971, 2.24489, racer
14.7755, -12.8682, 2.42256, racer
14.9043, -12.8244, 1.66801, racer
14.6752, -11.8676, 1.1439, racer
14.4562, -11.4228, 1.21061, racer
14.3655, -11.9205, 1.18486, racer
14.8834, -11.4324, 1.27442, racer
15.1967, -10.8971, 1.33961, racer
15.1403, -10.9963, 1.35449, racer
14.5226, -12.0271, 1.19563, racer
14.2456, -12.3427, 1.14123, racer
14.3428, -11.256, 1.18387, racer
14.3212, -10.1728, 1.22071, racer
14.295, -9.93958, 1.17859, racer
14.8141, -9.5378, 1.61326, racer
14.9953, -9.58236, 1.5997, racer
14.3511, -10.0822, 1.12046, racer
14.2581, -9.85578, 1.24486, racer
14.694, -9.72134, 1.9889, racer
