Iteration, Path length, Time, Planning, Flying
1, 0.022674, 0.935, 0.745, 0.18
2, 0.480406, 1.935, 0.745, 1.18
3, 0.671853, 2.935, 1.165, 1.76
4, 0.815752, 3.935, 1.205, 2.72
5, 1.18435, 4.935, 1.205, 3.72
6, 2.43871, 5.935, 1.205, 4.72
7, 3.45158, 6.935, 1.205, 5.72
8, 4.26383, 7.935, 1.285, 6.64
9, 4.97804, 8.935, 1.285, 7.64
10, 6.20256, 9.935, 1.285, 8.64
11, 7.08813, 10.935, 1.285, 9.64
12, 8.03361, 11.935, 1.285, 10.64
13, 8.90638, 12.935, 1.285, 11.64
14, 9.74878, 13.935, 1.285, 12.64
15, 10.3699, 14.935, 1.285, 13.64
16, 10.628, 15.935, 1.345, 14.58
17, 11.5106, 16.935, 1.345, 15.58
18, 12.4137, 17.935, 1.345, 16.58
19, 12.7851, 18.935, 1.345, 17.58
20, 13.9115, 19.935, 1.345, 18.58
21, 14.7769, 20.935, 1.345, 19.58
22, 15.5513, 21.935, 1.365, 20.56
23, 16.0227, 22.935, 1.445, 21.48
24, 16.5909, 23.935, 1.445, 22.48
25, 17.1727, 24.935, 1.445, 23.48
26, 18.2123, 25.935, 1.445, 24.48
27, 19.1618, 26.935, 1.445, 25.48
28, 20.1271, 27.935, 1.465, 26.46
29, 21.3766, 28.935, 1.485, 27.44
30, 22.0269, 29.935, 1.685, 28.24
31, 22.3966, 30.935, 1.685, 29.24
32, 23.3901, 31.935, 1.685, 30.24
33, 24.2429, 32.935, 1.765, 31.16
34, 24.5857, 33.935, 1.765, 32.16
35, 25.3836, 34.935, 1.765, 33.16
36, 26.454, 35.935, 1.765, 34.16
37, 26.8068, 36.935, 1.905, 35.02
38, 27.2926, 37.935, 1.905, 36.02
39, 28.1163, 38.935, 1.925, 37
40, 29.2379, 39.935, 1.945, 37.98
41, 30.0315, 40.935, 1.945, 38.98
42, 30.2749, 41.935, 2.02, 39.905
43, 31.2422, 42.935, 2.02, 40.905
44, 32.2824, 43.935, 2.035, 41.89
45, 32.895, 44.935, 2.035, 42.89
46, 33.8977, 45.935, 2.035, 43.89
47, 34.7357, 46.935, 2.035, 44.89
48, 35.4541, 47.935, 2.035, 45.89
49, 36.3592, 48.935, 2.035, 46.89
50, 37.0422, 49.935, 2.055, 47.87
51, 37.509, 50.935, 2.055, 48.87
52, 38.4916, 51.935, 2.055, 49.87
53, 39.509, 52.935, 2.055, 50.87
54, 40.3846, 53.935, 2.075, 51.85
55, 41.3573, 54.935, 2.075, 52.85
56, 42.4304, 55.935, 2.075, 53.85
57, 43.9132, 56.935, 2.075, 54.85
58, 45.5524, 57.935, 2.075, 55.85
59, 45.8335, 58.935, 2.605, 56.32
60, 46.5772, 59.935, 2.605, 57.32
61, 47.7761, 60.935, 2.605, 58.32
62, 48.3254, 61.935, 2.64, 59.285
63, 49.2264, 62.935, 2.64, 60.285
64, 49.8639, 63.935, 2.64, 61.285
65, 51.1987, 64.935, 2.7, 62.225
66, 52.4573, 65.935, 2.7, 63.23
67, 53.6539, 66.935, 2.7, 64.225
68, 54.2122, 67.935, 3.145, 64.78
69, 54.8205, 68.935, 3.145, 65.78
70, 55.7809, 69.935, 3.145, 66.78
71, 56.6552, 70.935, 3.145, 67.78
72, 57.3957, 71.935, 3.16, 68.765
