Goal x, Goal y, Goal z, Planner
0.822229, -3.00447, 3.9, racer
1.15196, -3.07771, 3.92395, racer
1.31432, -3.11235, 3.91646, racer
1.23486, -3.21649, 3.91619, racer
0.956041, -3.12074, 4.0031, racer
0.285033, -2.1112, 4.1405, racer
0.0958695, -1.13167, 4.02025, racer
-0.116934, -0.601532, 4.07711, racer
-0.0751798, 0.0811063, 4.16295, racer
0.859785, 0.427991, 4.74131, racer
1.58383, 0.656871, 4.56786, racer
1.62409, 1.51537, 4.36444, racer
2.05584, 2.1937, 4.54532, racer
2.79274, 2.46421, 4.61898, racer
2.90612, 2.49618, 4.0628, racer
2.88636, 2.46188, 4.00093, racer
3.66129, 2.32802, 4.31645, racer
4.53547, 2.33569, 4.16594, racer
4.37341, 2.49001, 4.19019, racer
3.27077, 2.50309, 4.41429, racer
2.45006, 2.70336, 4.42971, racer
1.92173, 3.14776, 4.70473, racer
1.92685, 3.22515, 4.76209, racer
2.18223, 2.77882, 4.56658, racer
1.7759, 2.45517, 4.37922, racer
1.70001, 1.59596, 3.83773, racer
1.84409, 0.697478, 3.95405, racer
2.71801, 0.422502, 4.04549, racer
3.95564, 0.498016, 3.96983, racer
4.5757, 0.457575, 4.04726, racer
4.58764, 0.595556, 4.12402, racer
3.64369, 0.646677, 3.97811, racer
3.07303, 0.420421, 3.98071, racer
2.84015, 0.458312, 4.10124, racer
3.61269, 0.49812, 4.26921, racer
4.67714, 0.475757, 4.30368, racer
4.91164, 0.456815, 4.26466, racer
4.55146, 0.333486, 3.98019, racer
3.7912, 0.307984, 3.77848, racer
3.08165, 0.287927, 3.90433, racer
2.76081, 0.302885, 3.98401, racer
2.67228, 0.222648, 4.00606, racer
2.83828, -0.710987, 3.99665, racer
2.38398, -1.62265, 4.07448, racer
1.83276, -1.57624, 4.02356, racer
0.852962, -1.62141, 4.02602, racer
0.164446, -1.3062, 4.31754, racer
-0.431463, -1.50777, 4.51043, racer
-1.05179, -1.8724, 4.00296, racer
-0.822888, -2.41441, 3.74483, racer
-0.72483, -2.09805, 3.978, racer
-0.811532, -1.29531, 4.52113, racer
-1.08877, -0.331837, 4.5488, racer
-0.783274, 0.254905, 4.07533, racer
0.155765, 0.394498, 4.07266, racer
1.19642, 0.438074, 4.32249, racer
2.66878, 0.461073, 4.49142, racer
3.81911, 0.501776, 4.51655, racer
3.99456, 0.523561, 4.48891, racer
3.28483, 0.581476, 4.55347, racer
2.19924, 0.159398, 4.4317, racer
2.01686, -0.3189, 4.40026, racer
1.60892, -0.973998, 4.07581, racer
1.69821, -0.574522, 3.88547, racer
2.70187, 0.258046, 4.12301, racer
3.89728, 0.405162, 4.19574, racer
4.41688, -0.0931685, 4.02875, racer
4.51387, -0.219569, 4.02903, racer
4.53381, -0.815135, 4.06656, racer
4.72585, -1.66039, 3.71882, racer
4.75514, -1.71419, 3.49702, racer
4.77146, -1.5283, 2.79372, racer
4.71046, -1.45972, 2.43669, racer
4.72083, -1.4664, 2.46586, racer
4.97719, -1.52942, 2.35782, racer
5.19858, -1.22106, 2.1274, racer
4.95422, -0.800848, 2.04452, racer
4.95422, -0.800848, 2.04452, racer
5.27791, -1.10054, 2.03891, racer
5.8483, -2.23062, 2.01328, racer
5.92326, -3.16721, 2.00493, racer
6.75399, -3.27334, 2.05274, racer
7.87383, -3.29846, 2.28251, racer
8.24678, -3.80895, 1.83661, racer
7.83272, -3.81378, 1.4421, racer
7.58832, -3.25109, 1.48551, racer
7.81759, -3.67612, 1.3923, racer
7.99583, -4.57799, 0.926817, racer
8.45853, -5.34102, 1.09541, racer
8.38463, -6.26892, 0.851633, racer
8.74155, -5.99059, 0.953344, racer
9.5581, -5.45703, 0.914372, racer
10.5976, -5.238, 1.05446, racer
11.5254, -5.21078, 1.09572, racer
11.5706, -4.45055, 1.1353, racer
11.815, -3.27255, 1.2459, racer
11.3739, -2.24973, 0.956548, racer
10.7114, -1.61406, 1.06856, racer
10.6747, -1.45183, 1.15721, racer
11.4387, -1.95713, 1.02382, racer
12.1646, -2.40977, 1.07001, racer
12.9186, -3.17578, 1.70188, racer
13.0484, -3.79375, 1.86495, racer
13.507, -4.38521, 2.33543, racer
13.3283, -4.6734, 2.16289, racer
12.3108, -5.23947, 1.61253, racer
11.8765, -5.85171, 1.74658, racer
12.3141, -6.81782, 1.78124, racer
12.5005, -7.26819, 1.66706, racer
12.0287, -6.77442, 1.19891, racer
11.2386, -6.22011, 1.02642, racer
10.0777, -6.06422, 1.02427, racer
9.12114, -5.52984, 0.98613, racer
8.77269, -5.03034, 1.27776, racer
8.59815, -4.18334, 1.12867, racer
8.03687, -4.28478, 1.14932, racer
7.16811, -4.90875, 1.04791, racer
6.28295, -5.1123, 1.31783, racer
5.42021, -4.72027, 1.51632, racer
5.102, -4.17479, 2.06505, racer
5.14292, -3.26972, 2.12544, racer
5.24867, -2.21316, 2.05522, racer
5.31951, -2.26518, 2.02766, racer
5.24555, -3.31877, 1.97659, racer
4.97471, -4.55831, 1.67277, racer
5.06812, -4.77507, 1.18042, racer
5.24201, -3.90397, 1.02014, racer
5.59129, -2.61283, 1.36544, racer
6.46559, -1.88792, 1.87851, racer
7.0994, -1.39696, 2.62345, racer
6.8614, -1.22918, 3.66108, racer
5.97969, -2.03781, 4.5257, racer
5.35616, -2.95366, 4.63901, racer
5.75068, -2.58751, 4.5185, racer
6.74168, -1.56005, 4.24932, racer
7.04383, -1.36926, 3.90895, racer
6.31643, -2.16376, 3.99031, racer
6.31643, -2.16376, 3.99031, racer
5.65513, -3.24414, 4.09255, racer
5.56233, -3.70457, 4.26217, racer
6.08523, -2.88106, 4.44877, racer
6.81739, -1.61847, 4.26059, racer
7.08219, -1.32613, 3.1266, racer
7.03915, -1.43199, 2.66466, racer
6.9622, -1.71831, 1.73908, racer
7.16761, -1.5313, 1.99743, racer
7.30113, -1.15769, 3.10759, racer
7.32451, -0.864194, 3.96385, racer
7.77263, -1.26225, 4.28469, racer
8.39713, -1.65796, 4.00656, racer
9.51662, -1.63819, 4.01155, racer
9.90714, -1.79132, 4.05409, racer
9.96079, -2.88543, 4.10697, racer
10.0837, -3.81528, 4.52832, racer
10.4956, -3.55473, 4.35035, racer
10.9463, -2.82637, 3.91304, racer
11.1484, -3.04256, 3.86726, racer
11.373, -3.58175, 4.70221, racer
11.9012, -3.82673, 4.87932, racer
12.8596, -3.9798, 4.58226, racer
13.6055, -4.12024, 4.15045, racer
13.7209, -4.27748, 4.45344, racer
12.8695, -4.80463, 4.75537, racer
12.0047, -5.20753, 4.36313, racer
11.9835, -5.88818, 3.90227, racer
11.8933, -6.61956, 3.83929, racer
11.8084, -7.14524, 3.9784, racer
11.2514, -7.62988, 4.05677, racer
10.2297, -7.27359, 4.01976, racer
9.93008, -7.57912, 3.95098, racer
10.1778, -8.69879, 4.13134, racer
10.0377, -9.21593, 4.07604, racer
9.16015, -10.0853, 4.26377, racer
8.32191, -10.5874, 4.2918, racer
7.58549, -10.6331, 4.24771, racer
7.85534, -10.5173, 4.27584, racer
8.47661, -10.1244, 4.15846, racer
8.37823, -9.31792, 4.10721, racer
8.18087, -7.76444, 4.1455, racer
7.91106, -6.15689, 4.09379, racer
7.58214, -4.60894, 4.32955, racer
7.50988, -3.05055, 4.55827, racer
7.22396, -1.46291, 4.60438, racer
7.04156, 0.140651, 4.58743, racer
6.86363, 1.63887, 4.71273, racer
6.18041, 2.3674, 4.82421, racer
4.70281, 2.3616, 4.80693, racer
3.00123, 2.50116, 4.58729, racer
1.98668, 2.15639, 4.55391, racer
1.88552, 0.828269, 4.66431, racer
2.20491, -0.511588, 4.6277, racer
2.41288, -1.94949, 4.63396, racer
2.48268, -2.66386, 4.50096, racer
2.30304, -2.19884, 4.34687, racer
2.02973, -0.85338, 4.24395, racer
1.69294, 0.83967, 4.25073, racer
1.76818, 2.24258, 4.29504, racer
2.68597, 2.54311, 4.18566, racer
4.1646, 2.32815, 4.12092, racer
4.91513, 2.87461, 4.18399, racer
4.90027, 2.99897, 4.17802, racer
4.90001, 3.95523, 4.02574, racer
4.89995, 4.52426, 3.92174, racer
4.95273, 4.53384, 3.94987, racer
5.16699, 4.93368, 3.985, racer
5.01014, 5.71444, 4.01711, racer
4.89872, 6.51326, 3.94967, racer
4.90002, 7.26366, 3.81879, racer
4.90002, 7.41538, 3.78157, racer
4.89896, 7.43841, 3.78911, racer
4.91962, 8.02554, 3.83244, racer
5.0569, 8.6899, 4.04966, racer
5.10114, 8.87912, 4.18876, racer
5.1047, 8.88741, 4.19038, racer
5.1139, 8.93732, 4.19272, racer
5.10003, 9.15743, 4.2805, racer
5.10486, 9.68462, 4.41936, racer
5.33631, 10.3935, 4.4167, racer
5.84408, 11.2024, 4.15698, racer
6.53052, 12.0422, 4.26099, racer
6.9868, 12.8851, 4.0543, racer
6.75006, 12.7001, 3.96635, racer
6.06187, 12.1193, 4.00801, racer
6.10836, 11.8475, 4.07883, racer
7.2519, 11.4809, 4.32997, racer
8.88853, 11.1369, 4.42965, racer
10.5171, 11.253, 4.31906, racer
11.9453, 10.9686, 4.34137, racer
12.5359, 9.88519, 4.32564, racer
12.5635, 9.72379, 4.30925, racer
12.5402, 9.64846, 4.35114, racer
12.4905, 9.18286, 4.55223, racer
12.4997, 9.13119, 4.68894, racer
12.5779, 10.0575, 4.61607, racer
12.4606, 10.8226, 4.43356, racer
11.6336, 10.8615, 4.57153, racer
10.8691, 11.4746, 4.40193, racer
10.402, 12.1634, 4.21701, racer
10.2754, 13.1803, 4.12606, racer
10.5268, 13.2779, 4.10786, racer
10.8168, 12.8665, 4.09083, racer
11.776, 11.7198, 4.05883, racer
11.8538, 11.6053, 4.06624, racer
11.9768, 11.4075, 4.07983, racer
11.9768, 11.4075, 4.07983, racer
11.9641, 11.5397, 4.06656, racer
12.0949, 12.3674, 4.03033, racer
11.6532, 13.1599, 4.14265, racer
10.6643, 13.5454, 3.9285, racer
9.7334, 13.8004, 3.81521, racer
8.46054, 14.0292, 4.03094, racer
7.81239, 14.2784, 3.90041, racer
7.81239, 14.2784, 3.90041, racer
7.43752, 14.5369, 4.31714, racer
6.54289, 15.1406, 4.67899, racer
5.95666, 15.2365, 4.27246, racer
5.62412, 15.067, 4.18762, racer
5.62412, 15.067, 4.18762, racer
5.45753, 14.9074, 4.15523, racer
4.68798, 14.6751, 4.37073, racer
4.18411, 14.5325, 4.22185, racer
4.18411, 14.5325, 4.22185, racer
4.18411, 14.5325, 4.22185, racer
4.18411, 14.5325, 4.22185, racer
4.52086, 14.4957, 4.22145, racer
5.37506, 14.5278, 4.65718, racer
6.21198, 14.4415, 4.63539, racer
6.93508, 13.8698, 4.02417, racer
6.87189, 13.3236, 3.77011, racer
6.82105, 13.0385, 3.7776, racer
6.82362, 13.0447, 3.79106, racer
6.8845, 13.1241, 3.85895, racer
