Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
241.94, 1380.31, 35.9906, 1178.93, 201.384, 2454.89
250.895, 1381.3, 36.0165, 1180.58, 200.728, 2453.9
254.94, 1398.66, 36.4691, 1197.3, 201.368, 2436.54
260.94, 1437.58, 37.4839, 1234.06, 203.52, 2397.62
266.94, 1487.86, 38.7947, 1283.09, 204.768, 2347.34
275.895, 1518.14, 39.5843, 1310.5, 207.632, 2317.06
279.94, 1539.95, 40.1531, 1328.81, 211.144, 2295.25
288.895, 1584.4, 41.3121, 1372.56, 211.84, 2250.8
292.94, 1639.17, 42.7401, 1421.42, 217.744, 2196.03
298.94, 1655.5, 43.166, 1437.74, 217.768, 2179.7
307.895, 1681.55, 43.8452, 1461.34, 220.208, 2153.65
311.94, 1690.98, 44.0909, 1469.73, 221.248, 2144.22
317.94, 1708.06, 44.5365, 1485.59, 222.472, 2127.14
326.895, 1712.02, 44.6398, 1488.79, 223.232, 2123.18
333.895, 1740.26, 45.3759, 1516.8, 223.456, 2094.94
337.94, 1742.34, 45.4303, 1519.44, 222.904, 2092.86
343.94, 1750.62, 45.6462, 1528.75, 221.872, 2084.58
350.94, 1763.3, 45.9766, 1542.84, 220.456, 2071.9
356.94, 1765.36, 46.0305, 1542.82, 222.536, 2069.84
365.895, 1765.85, 46.0432, 1543.97, 221.88, 2069.35
369.94, 1777.74, 46.3531, 1553.77, 223.968, 2057.46
378.895, 1778.62, 46.3761, 1555.76, 222.856, 2056.58
382.94, 1780.66, 46.4293, 1556.27, 224.384, 2054.54
388.94, 1781.94, 46.4629, 1559.17, 222.776, 2053.26
395.94, 1781.98, 46.4637, 1557.82, 224.16, 2053.22
401.94, 1781.98, 46.4639, 1558.66, 223.328, 2053.22
410.895, 1781.98, 46.4639, 1553.37, 228.616, 2053.22
414.94, 1782, 46.4643, 1555.84, 226.16, 2053.2
423.895, 1782.01, 46.4645, 1553.33, 228.68, 2053.19
427.94, 1782.01, 46.4645, 1552.14, 229.864, 2053.19
436.895, 1782.01, 46.4645, 1553.63, 228.376, 2053.19
440.94, 1782.02, 46.465, 1554.85, 227.176, 2053.18
449.895, 1782.06, 46.4658, 1552.27, 229.784, 2053.14
453.94, 1783.85, 46.5125, 1555.29, 228.56, 2051.35
459.94, 1785.48, 46.5551, 1557.21, 228.272, 2049.72
468.895, 1793.7, 46.7693, 1564.35, 229.344, 2041.5
472.94, 1794.07, 46.7791, 1565.15, 228.92, 2041.13
481.895, 1794.62, 46.7933, 1563.62, 231, 2040.58
485.94, 1796.78, 46.8498, 1563.7, 233.08, 2038.42
494.895, 1809.65, 47.1852, 1575.28, 234.368, 2025.55
498.94, 1810.49, 47.2071, 1574.01, 236.48, 2024.71
507.895, 1816.06, 47.3523, 1579.1, 236.952, 2019.14
511.94, 1816.17, 47.3552, 1577.75, 238.416, 2019.03
520.895, 1816.17, 47.3552, 1578.47, 237.696, 2019.03
524.94, 1816.52, 47.3644, 1581.58, 234.936, 2018.68
531.94, 1816.76, 47.3707, 1581.1, 235.664, 2018.44
540.895, 1816.76, 47.3707, 1581.7, 235.064, 2018.44
544.94, 1816.79, 47.3715, 1580.95, 235.84, 2018.41
553.895, 1816.8, 47.3717, 1580.94, 235.856, 2018.4
557.94, 1817.62, 47.3932, 1584.41, 233.216, 2017.58
563.94, 1817.97, 47.4022, 1585.24, 232.728, 2017.23
570.94, 1818.19, 47.408, 1580.71, 237.48, 2017.01
579.895, 1818.33, 47.4116, 1584.2, 234.128, 2016.87
583.94, 1818.33, 47.4116, 1582.75, 235.576, 2016.87
592.895, 1818.55, 47.4174, 1582.37, 236.184, 2016.65
596.94, 1820.03, 47.456, 1584.32, 235.712, 2015.17
603.94, 1820.04, 47.4562, 1584.01, 236.032, 2015.16
612.895, 1820.04, 47.4562, 1582.62, 237.424, 2015.16
616.94, 1820.06, 47.4568, 1582.03, 238.032, 2015.14
625.895, 1823.3, 47.5411, 1585.02, 238.28, 2011.9
629.94, 1823.71, 47.5519, 1587.69, 236.024, 2011.49
638.895, 1823.73, 47.5524, 1588.54, 235.184, 2011.47
642.94, 1823.73, 47.5524, 1590.85, 232.88, 2011.47
651.895, 1823.75, 47.553, 1588.75, 235, 2011.45
655.94, 1824.59, 47.5749, 1588.8, 235.792, 2010.61
664.895, 1824.59, 47.5749, 1590.07, 234.52, 2010.61
668.94, 1824.59, 47.5749, 1589.94, 234.656, 2010.61
675.94, 1824.6, 47.5751, 1589.19, 235.408, 2010.6
681.94, 1824.61, 47.5753, 1591.77, 232.84, 2010.59
688.94, 1824.61, 47.5753, 1592, 232.608, 2010.59
697.895, 1824.61, 47.5753, 1590.5, 234.112, 2010.59
701.94, 1824.61, 47.5753, 1591.44, 233.168, 2010.59
708.94, 1824.62, 47.5755, 1590.82, 233.792, 2010.58
717.895, 1824.62, 47.5755, 1589.54, 235.072, 2010.58
721.94, 1824.62, 47.5755, 1591.1, 233.512, 2010.58
730.895, 1824.67, 47.577, 1592.17, 232.504, 2010.53
734.94, 1824.95, 47.5843, 1591.44, 233.512, 2010.25
741.94, 1827.09, 47.64, 1593.11, 233.976, 2008.11
747.94, 1832.2, 47.7733, 1599.78, 232.424, 2003
754.94, 1832.41, 47.7787, 1600.1, 232.304, 2002.79
763.895, 1832.41, 47.7787, 1598.62, 233.792, 2002.79
767.94, 1832.46, 47.7801, 1599.57, 232.896, 2002.74
776.895, 1832.62, 47.7841, 1599.3, 233.32, 2002.58
780.94, 1832.66, 47.7854, 1598.55, 234.112, 2002.54
786.94, 1836.27, 47.8794, 1596.01, 240.264, 1998.93
793.94, 1839.67, 47.9681, 1597.18, 242.496, 1995.53
802.895, 1841.06, 48.0044, 1598.7, 242.368, 1994.14
806.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
812.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
821.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
825.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
834.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
838.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
844.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
853.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
857.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
866.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
870.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
876.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
885.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
889.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
898.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
902.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
908.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
917.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
921.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
930.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
934.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
943.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
947.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
956.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
962.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
966.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
975.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
979.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
988.895, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
992.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
998.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1007.89, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1011.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1020.89, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1024.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1030.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1039.89, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1043.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1052.89, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1056.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1062.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1071.89, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1075.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1081.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1090.89, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
1094.94, 1841.06, 48.0044, 1597.66, 243.408, 1994.14
