Goal x, Goal y, Goal z, Planner
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.33599, 8.0096, 0.891598, racer
7.5463, 8.07914, 0.984174, racer
8.43183, 8.4484, 1.29409, racer
9.01338, 8.94196, 1.25526, racer
9.9849, 8.41239, 1.18708, racer
10.981, 7.34816, 1.1955, racer
11.5596, 7.00686, 1.2542, racer
12.5252, 7.64624, 1.3234, racer
12.9846, 8.27197, 1.41781, racer
12.7091, 9.40918, 1.44215, racer
12.3247, 10.9868, 1.38937, racer
11.0927, 11.904, 1.36884, racer
9.61956, 12.6359, 1.33601, racer
8.30691, 14.0488, 1.27116, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
7.84958, 14.4288, 1.26402, racer
