Iteration, Path length, Time, Planning, Flying
1, 0, 0.04, 0.035, 0
2, 0, 1.04, 1.035, 0
3, 0, 2.04, 2.035, 0
4, 0, 3.04, 3.035, 0
5, 0, 4.04, 4.035, 0
6, 0, 5.04, 5.035, 0
7, 0, 6.04, 6.035, 0
8, 0, 7.04, 7.035, 0
9, 0, 8.04, 8.035, 0
10, 0, 9.04, 9.035, 0
11, 0, 10.04, 10.035, 0
12, 0, 11.04, 11.035, 0
13, 0, 12.04, 12.035, 0
14, 0, 13.04, 13.035, 0
15, 0, 14.04, 14.035, 0
16, 0, 15.04, 15.035, 0
17, 0, 16.04, 16.035, 0
18, 0, 17.04, 17.035, 0
19, 0, 18.04, 18.035, 0
20, 0, 19.04, 19.035, 0
21, 0.111558, 20.04, 19.635, 0.4
22, 0.111558, 21.04, 20.635, 0.4
23, 0.111558, 22.04, 21.635, 0.4
24, 0.111558, 23.04, 22.635, 0.4
25, 0.111558, 24.04, 23.635, 0.4
26, 0.111558, 25.04, 24.635, 0.4
27, 0.111558, 26.04, 25.635, 0.4
28, 0.111558, 27.04, 26.635, 0.4
29, 0.111558, 28.04, 27.635, 0.4
30, 0.111558, 29.04, 28.635, 0.4
31, 0.111558, 30.04, 29.635, 0.4
32, 0.111558, 31.04, 30.635, 0.4
33, 0.111558, 32.04, 31.635, 0.4
34, 0.111558, 33.04, 32.635, 0.4
35, 0.111558, 34.04, 33.635, 0.4
36, 0.111558, 35.04, 34.635, 0.4
37, 0.111558, 36.04, 35.635, 0.4
38, 0.111558, 37.04, 36.635, 0.4
39, 0.111558, 38.04, 37.635, 0.4
40, 0.111558, 39.04, 38.635, 0.4
41, 0.111558, 40.04, 39.635, 0.4
42, 0.111558, 41.04, 40.635, 0.4
43, 0.111558, 42.04, 41.635, 0.4
44, 0.111558, 43.04, 42.635, 0.4
45, 0.111558, 44.04, 43.635, 0.4
46, 0.111558, 45.04, 44.635, 0.4
47, 0.111558, 46.04, 45.635, 0.4
48, 0.111558, 47.04, 46.635, 0.4
49, 0.111558, 48.04, 47.635, 0.4
50, 0.111558, 49.04, 48.635, 0.4
51, 0.111558, 50.04, 49.635, 0.4
52, 0.111558, 51.04, 50.635, 0.4
53, 0.111558, 52.04, 51.635, 0.4
54, 0.111558, 53.04, 52.635, 0.4
55, 0.111558, 54.04, 53.635, 0.4
56, 0.111558, 55.04, 54.635, 0.4
57, 0.111558, 56.04, 55.635, 0.4
58, 0.111558, 57.04, 56.635, 0.4
59, 0.111558, 58.04, 57.635, 0.4
60, 0.111558, 59.04, 58.635, 0.4
61, 0.111558, 60.04, 59.635, 0.4
62, 0.111558, 61.04, 60.635, 0.4
63, 0.111558, 62.04, 61.635, 0.4
64, 0.111558, 63.04, 62.635, 0.4
65, 0.111558, 64.04, 63.635, 0.4
66, 0.111558, 65.04, 64.635, 0.4
67, 0.111558, 66.04, 65.635, 0.4
68, 0.111558, 67.04, 66.635, 0.4
69, 0.111558, 68.04, 67.635, 0.4
70, 0.111558, 69.04, 68.635, 0.4
71, 0.111558, 70.04, 69.635, 0.4
72, 0.111558, 71.04, 70.635, 0.4
73, 0.111558, 72.04, 71.635, 0.4
74, 0.111558, 73.04, 72.635, 0.4
75, 0.111558, 74.04, 73.635, 0.4
76, 0.111558, 75.04, 74.635, 0.4
77, 0.111558, 76.04, 75.635, 0.4
78, 0.111558, 77.04, 76.635, 0.4
79, 0.111558, 78.04, 77.635, 0.4
80, 0.111558, 79.04, 78.635, 0.4
81, 0.111558, 80.04, 79.635, 0.4
82, 0.111558, 81.04, 80.635, 0.4
83, 0.111558, 82.04, 81.635, 0.4
84, 0.111558, 83.04, 82.635, 0.4
85, 0.111558, 84.04, 83.635, 0.4
86, 0.111558, 85.04, 84.635, 0.4
87, 0.111558, 86.04, 85.635, 0.4
88, 0.111558, 87.04, 86.635, 0.4
89, 0.111558, 88.04, 87.635, 0.4
90, 0.353218, 89.04, 87.975, 1.06
91, 1.36641, 90.04, 87.975, 2.06
92, 2.1487, 91.04, 87.975, 3.06
93, 3.26889, 92.04, 87.975, 4.06
94, 4.73371, 93.04, 87.975, 5.06
95, 5.45783, 94.04, 87.975, 6.06
96, 6.62702, 95.04, 87.975, 7.06
97, 7.45581, 96.04, 87.975, 8.06
98, 8.63074, 97.04, 87.975, 9.06
99, 10.2738, 98.04, 87.975, 10.06
100, 11.8471, 99.04, 87.975, 11.06
101, 13.5078, 100.04, 87.975, 12.06
102, 15.44, 101.04, 87.975, 13.06
103, 16.0348, 102.04, 88.615, 13.42
104, 16.0348, 103.04, 89.615, 13.42
105, 16.0348, 104.04, 90.615, 13.42
106, 16.0348, 105.04, 91.615, 13.42
107, 16.0348, 106.04, 92.615, 13.42
108, 16.0348, 107.04, 93.615, 13.42
109, 16.0348, 108.04, 94.615, 13.42
110, 16.0348, 109.04, 95.615, 13.42
111, 16.0348, 110.04, 96.615, 13.42
112, 16.0348, 111.04, 97.615, 13.42
113, 16.0348, 112.04, 98.615, 13.42
114, 16.0348, 113.04, 99.615, 13.42
115, 16.0348, 114.04, 100.615, 13.42
116, 16.0348, 115.04, 101.615, 13.42
117, 16.0348, 116.04, 102.615, 13.42
118, 16.0348, 117.04, 103.615, 13.42
119, 16.0348, 118.04, 104.615, 13.42
120, 16.0348, 119.04, 105.615, 13.42
121, 16.0348, 120.04, 106.615, 13.42
122, 16.0348, 121.04, 107.615, 13.42
123, 16.0348, 122.04, 108.615, 13.42
124, 16.0348, 123.04, 109.615, 13.42
125, 16.0348, 124.04, 110.615, 13.42
126, 16.0348, 125.04, 111.615, 13.42
127, 16.0348, 126.04, 112.615, 13.42
128, 16.0348, 127.04, 113.615, 13.42
129, 16.0348, 128.04, 114.615, 13.42
130, 16.0348, 129.04, 115.615, 13.42
131, 16.0348, 130.04, 116.615, 13.42
132, 16.0348, 131.04, 117.615, 13.42
133, 16.0348, 132.04, 118.615, 13.42
134, 16.0348, 133.04, 119.615, 13.42
135, 16.0348, 134.04, 120.615, 13.42
136, 16.0348, 135.04, 121.615, 13.42
137, 16.0348, 136.04, 122.615, 13.42
138, 16.0348, 137.04, 123.615, 13.42
139, 16.0348, 138.04, 124.615, 13.42
140, 16.0348, 139.04, 125.615, 13.42
141, 16.0348, 140.04, 126.615, 13.42
142, 16.0348, 141.04, 127.615, 13.42
143, 16.0348, 142.04, 128.615, 13.42
144, 16.0348, 143.04, 129.615, 13.42
145, 16.0348, 144.04, 130.615, 13.42
146, 16.0348, 145.04, 131.615, 13.42
147, 16.0348, 146.04, 132.615, 13.42
148, 16.0348, 147.04, 133.615, 13.42
149, 16.0348, 148.04, 134.615, 13.42
150, 16.0348, 149.04, 135.615, 13.42
151, 16.0348, 150.04, 136.615, 13.42
