Goal x, Goal y, Goal z, Planner
12.705, 10.8858, 3.89994, racer
12.9375, 10.6253, 3.90029, racer
12.9305, 10.6338, 3.89994, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
12.9336, 10.63, 3.90008, racer
