Iteration, Path length, Time, Planning, Flying
1, 0.155129, 0.915, 0.235, 0.66
2, 0.522126, 1.915, 0.515, 1.38
3, 0.53357, 2.915, 1.515, 1.38
4, 0.538458, 3.915, 2.515, 1.38
5, 0.538458, 4.915, 3.515, 1.38
6, 0.538458, 5.915, 4.515, 1.38
7, 0.538458, 6.915, 5.515, 1.38
8, 0.538458, 7.915, 6.515, 1.38
9, 0.538458, 8.915, 7.515, 1.38
10, 0.538458, 9.915, 8.515, 1.38
11, 0.538458, 10.915, 9.515, 1.38
12, 0.538458, 11.915, 10.515, 1.38
13, 0.538458, 12.915, 11.515, 1.38
14, 0.538458, 13.915, 12.515, 1.38
15, 0.538458, 14.915, 13.515, 1.38
16, 0.538458, 15.915, 14.515, 1.38
17, 0.538458, 16.915, 15.515, 1.38
18, 0.538458, 17.915, 16.515, 1.38
19, 0.538458, 18.915, 17.515, 1.38
20, 0.538458, 19.915, 18.515, 1.38
21, 0.538458, 20.915, 19.515, 1.38
22, 0.538458, 21.915, 20.515, 1.38
23, 0.538458, 22.915, 21.515, 1.38
24, 0.538458, 23.915, 22.515, 1.38
25, 0.538458, 24.915, 23.515, 1.38
26, 0.538458, 25.915, 24.515, 1.38
27, 0.538458, 26.915, 25.515, 1.38
28, 0.538458, 27.915, 26.515, 1.38
29, 0.538458, 28.915, 27.515, 1.38
30, 0.538458, 29.915, 28.515, 1.38
31, 0.538458, 30.915, 29.515, 1.38
32, 0.538458, 31.915, 30.515, 1.38
33, 0.538458, 32.915, 31.515, 1.38
34, 0.538458, 33.915, 32.515, 1.38
35, 0.538458, 34.915, 33.515, 1.38
36, 0.538458, 35.915, 34.515, 1.38
37, 0.538458, 36.915, 35.515, 1.38
38, 0.538458, 37.915, 36.515, 1.38
39, 0.538458, 38.915, 37.515, 1.38
40, 0.538458, 39.915, 38.515, 1.38
41, 0.538458, 40.915, 39.515, 1.38
42, 0.538458, 41.915, 40.515, 1.38
43, 0.538458, 42.915, 41.515, 1.38
44, 0.538458, 43.915, 42.515, 1.38
45, 0.538458, 44.915, 43.515, 1.38
46, 0.538458, 45.915, 44.515, 1.38
47, 0.538458, 46.915, 45.515, 1.38
48, 0.538458, 47.915, 46.515, 1.38
49, 0.538458, 48.915, 47.515, 1.38
50, 0.538458, 49.915, 48.515, 1.38
51, 0.538458, 50.915, 49.515, 1.38
52, 0.538458, 51.915, 50.515, 1.38
53, 0.538458, 52.915, 51.515, 1.38
54, 0.538458, 53.915, 52.515, 1.38
55, 0.538458, 54.915, 53.515, 1.38
56, 0.538458, 55.915, 54.515, 1.38
57, 0.538458, 56.915, 55.515, 1.38
58, 0.538458, 57.915, 56.515, 1.38
59, 0.538458, 58.915, 57.515, 1.38
60, 0.538458, 59.915, 58.515, 1.38
61, 0.538458, 60.915, 59.515, 1.38
