Goal x, Goal y, Goal z, Planner
0.00121035, 0.000233572, 1.00001, racer
0.16014, 0.0305001, 0.999928, racer
0.52786, 0.239605, 0.99992, racer
0.487918, 0.443926, 1.00002, racer
0.163727, 0.607995, 1.0072, racer
-0.0183483, 0.755945, 1.01377, racer
0.461804, 0.744922, 1.05153, racer
0.797594, 0.521973, 1.83869, racer
0.724003, 0.471709, 2.46948, racer
0.659605, 0.710703, 1.41478, racer
1.38977, 0.775883, 0.874546, racer
2.18697, 0.430418, 1.41956, racer
2.16224, 0.256152, 2.04949, racer
2.2958, 0.619139, 1.93989, racer
3.14799, 1.46456, 1.32382, racer
3.24096, 1.24478, 1.61808, racer
3.4296, 1.09038, 2.11983, racer
3.59623, 1.34624, 1.76722, racer
3.40845, 1.52073, 0.813169, racer
3.90029, 2.42263, 0.878823, racer
4.09354, 3.27389, 1.32652, racer
3.76442, 2.47432, 1.14566, racer
3.71661, 2.35482, 0.868027, racer
4.13183, 3.54628, 0.983053, racer
4.27918, 3.88029, 0.983374, racer
4.12003, 3.47624, 0.894421, racer
4.00045, 3.0498, 0.990373, racer
3.99436, 3.14604, 1.17123, racer
3.85335, 3.7873, 1.61231, racer
2.98473, 3.833, 2.3693, racer
2.88513, 4.29719, 2.04671, racer
2.96682, 4.80092, 1.49884, racer
2.81801, 4.47811, 1.83005, racer
2.61301, 4.02679, 2.39647, racer
2.0264, 4.15782, 2.46135, racer
1.44696, 4.98146, 1.89977, racer
1.21449, 5.18065, 1.98358, racer
0.563905, 5.30556, 2.49219, racer
1.09091, 5.187, 2.05601, racer
1.41257, 5.1093, 1.82444, racer
1.18187, 5.30987, 1.77545, racer
1.3886, 5.39314, 0.987667, racer
1.38999, 5.39443, 0.947681, racer
1.69937, 5.34558, 1.13241, racer
2.31232, 5.86344, 1.57922, racer
1.86667, 6.5798, 1.04647, racer
1.50559, 6.53918, 0.934704, racer
1.66054, 5.87655, 1.62118, racer
1.65058, 6.26905, 1.50739, racer
0.968711, 7.5761, 1.14626, racer
0.586298, 8.33655, 1.05295, racer
0.804942, 7.9512, 1.10998, racer
1.10257, 7.04599, 1.19279, racer
0.708366, 7.2618, 1.38265, racer
0.0832732, 8.36972, 1.51131, racer
-0.484526, 9.22647, 1.5581, racer
-1.11552, 9.20541, 1.67138, racer
-1.96672, 9.29597, 1.76681, racer
-2.27656, 9.02078, 1.46192, racer
-2.99327, 8.92205, 0.747806, racer
-3.54872, 8.8891, 1.12823, racer
