Iteration, Path length, Time, Planning, Flying
1, 0.00123286, 0.447, 0.43, 0
2, 0.163044, 1.449, 0.733, 0.697
3, 0.707803, 2.449, 0.733, 1.695
4, 0.942233, 3.447, 0.733, 2.696
5, 1.31047, 4.447, 0.733, 3.695
6, 1.55248, 5.449, 0.753, 4.675
7, 2.08291, 6.447, 0.753, 5.676
8, 3.06913, 7.447, 0.753, 6.675
9, 3.75168, 8.447, 0.753, 7.675
10, 4.84103, 9.448, 0.753, 8.676
11, 5.86677, 10.449, 0.753, 9.676
12, 6.94683, 11.449, 0.753, 10.676
13, 7.63413, 12.448, 0.772, 11.656
14, 8.17609, 13.448, 0.772, 12.657
15, 9.53775, 14.449, 0.772, 13.658
16, 10.1998, 15.449, 0.772, 14.656
17, 10.9296, 16.447, 0.772, 15.658
18, 11.5171, 17.448, 0.772, 16.658
19, 12.5218, 18.449, 0.772, 17.656
20, 13.6015, 19.449, 0.795, 18.633
21, 14.5984, 20.447, 0.795, 19.634
22, 15.4938, 21.449, 0.795, 20.635
23, 16.167, 22.449, 0.795, 21.633
24, 17.447, 23.448, 0.795, 22.633
25, 17.9135, 24.449, 0.816, 23.614
26, 18.3853, 25.447, 0.816, 24.612
27, 18.8604, 26.447, 0.816, 25.614
28, 19.1293, 27.449, 0.816, 26.614
29, 19.9412, 28.447, 0.816, 27.614
30, 21.2594, 29.449, 0.816, 28.613
31, 22.1232, 30.447, 0.816, 29.612
32, 22.8889, 31.447, 0.816, 30.612
33, 23.3992, 32.449, 0.816, 31.612
34, 24.1628, 33.448, 0.816, 32.612
35, 24.8466, 34.447, 0.816, 33.612
36, 26.0254, 35.449, 0.816, 34.612
37, 26.4945, 36.449, 0.816, 35.614
38, 27.3984, 37.447, 0.816, 36.614
39, 28.1425, 38.449, 0.816, 37.614
40, 28.6758, 39.448, 0.816, 38.612
41, 29.092, 40.448, 0.816, 39.612
42, 29.9331, 41.447, 0.856, 40.572
43, 29.9748, 42.447, 1.636, 40.793
44, 30.3657, 43.448, 1.839, 41.589
45, 31.3383, 44.447, 1.839, 42.591
