Iteration, Path length, Time, Planning, Flying
86, 70.0488, 85.752, 12.596, 73.148
87, 71.1148, 86.751, 12.775, 73.967
88, 72.1826, 87.752, 12.874, 74.868
89, 72.8766, 88.749, 13.03, 75.71
90, 73.8965, 89.749, 13.14, 76.6
91, 74.3746, 90.756, 13.311, 77.435
92, 75.3795, 91.748, 13.458, 78.278
93, 76.3337, 92.749, 13.584, 79.151
94, 76.865, 93.752, 13.67, 80.07
95, 77.7968, 94.749, 13.751, 80.984
96, 79.3013, 95.747, 13.931, 81.809
97, 80.826, 96.749, 14.114, 82.625
98, 82.2899, 97.752, 14.252, 83.491
99, 83.7323, 98.748, 14.335, 84.408
100, 85.1298, 99.753, 14.498, 85.245
101, 86.5381, 100.755, 14.602, 86.136
102, 87.8744, 101.748, 14.677, 87.063
103, 89.3168, 102.755, 14.863, 87.873
104, 90.837, 103.748, 14.954, 88.785
105, 92.4094, 104.756, 15.106, 89.631
106, 94.0832, 105.754, 15.275, 90.465
107, 95.9014, 106.754, 15.423, 91.323
108, 97.4095, 107.754, 15.463, 92.275
109, 98.4992, 108.752, 15.585, 93.16
110, 99.3458, 109.754, 15.774, 93.969
111, 100.304, 110.752, 15.981, 94.757
112, 101.272, 111.751, 16.097, 95.64
113, 102.393, 112.754, 16.189, 96.546
114, 103.058, 113.757, 16.294, 97.444
115, 103.821, 114.747, 16.458, 98.283
116, 104.618, 115.763, 16.603, 99.133
117, 106.019, 116.751, 16.705, 100.032
118, 106.625, 117.76, 16.84, 100.898
119, 107.512, 118.75, 16.964, 101.776
120, 108.736, 119.747, 17.102, 102.634
121, 109.636, 120.748, 17.235, 103.507
122, 110.587, 121.752, 17.375, 104.366
123, 111.372, 122.75, 17.475, 105.262
124, 111.784, 123.758, 17.632, 106.114
125, 112.923, 124.748, 17.694, 107.043
126, 113.621, 125.747, 17.816, 107.923
127, 114.461, 126.753, 18.032, 108.705
128, 115.332, 127.75, 18.21, 109.532
129, 116.393, 128.747, 18.376, 110.363
130, 116.836, 129.758, 18.482, 111.262
131, 117.892, 130.749, 18.567, 112.171
132, 119.087, 131.748, 18.676, 113.063
133, 119.869, 132.753, 18.77, 113.975
134, 120.69, 133.747, 18.876, 114.863
135, 121.669, 134.751, 18.995, 115.747
136, 122.806, 135.75, 19.068, 116.674
137, 123.948, 136.748, 19.155, 117.563
138, 125.027, 137.75, 19.281, 118.456
139, 125.613, 138.75, 19.473, 119.262
140, 125.866, 139.753, 19.885, 119.85
141, 126.572, 140.751, 20.015, 120.726
142, 128.237, 141.749, 20.188, 121.554
143, 129.803, 142.751, 20.314, 122.422
144, 130.783, 143.748, 20.478, 123.26
145, 131.27, 144.748, 20.55, 124.174
146, 131.907, 145.754, 20.686, 125.054
147, 132.824, 146.754, 20.8, 125.937
148, 133.625, 147.747, 20.986, 126.755
149, 134.133, 148.754, 21.078, 127.658
150, 134.957, 149.748, 21.233, 128.506
151, 135.851, 150.748, 21.327, 129.41
152, 136.646, 151.752, 21.413, 130.328
153, 137.663, 152.749, 21.548, 131.188
154, 138.591, 153.757, 21.688, 132.054
155, 139.259, 154.755, 21.915, 132.821
156, 140.166, 155.75, 22.024, 133.712
157, 141.251, 156.752, 22.162, 134.573
158, 141.927, 157.753, 22.284, 135.451
159, 142.902, 158.754, 22.427, 136.308
160, 143.749, 159.748, 22.585, 137.153
161, 144.75, 160.752, 22.727, 138.013
162, 145.451, 161.749, 22.898, 138.839
163, 146.69, 162.754, 22.964, 139.779
164, 147.481, 163.749, 23.142, 140.597
165, 147.774, 164.752, 23.299, 141.439
166, 148.739, 165.748, 23.384, 142.354
167, 149.771, 166.749, 23.468, 143.268
168, 150.875, 167.756, 23.617, 144.126
169, 151.729, 168.749, 23.773, 144.963
170, 152.823, 169.753, 23.932, 145.803
171, 153.623, 170.754, 24.141, 146.594
172, 154.189, 171.755, 24.321, 147.422
173, 154.802, 172.755, 24.481, 148.254
174, 156.16, 173.752, 24.566, 149.169
175, 157.291, 174.75, 24.668, 150.071
176, 158.329, 175.747, 24.837, 150.901
177, 159.289, 176.756, 25.014, 151.722
178, 160.389, 177.748, 25.217, 152.524
179, 160.987, 178.748, 25.326, 153.415
180, 162.054, 179.75, 25.526, 154.217
181, 162.899, 180.749, 25.663, 155.072
182, 163.775, 181.75, 25.817, 155.926
183, 164.759, 182.747, 25.984, 156.753
184, 165.625, 183.751, 26.153, 157.582
185, 166.611, 184.749, 26.33, 158.41
186, 167.188, 185.75, 26.462, 159.278
187, 168.029, 186.749, 26.771, 159.966
188, 168.98, 187.75, 26.984, 160.756
189, 169.613, 188.759, 27.157, 161.579
190, 170.778, 189.747, 27.351, 162.387
191, 171.357, 190.748, 27.488, 163.25
192, 172.215, 191.75, 27.601, 164.14
193, 173.119, 192.75, 27.752, 164.991
194, 174.235, 193.754, 27.907, 165.836
195, 175.067, 194.749, 27.995, 166.741
196, 176.186, 195.751, 28.115, 167.622
197, 176.596, 196.75, 28.274, 168.468
198, 177.421, 197.748, 28.458, 169.283
199, 178.545, 198.75, 28.619, 170.117
200, 179.303, 199.748, 28.707, 171.031
201, 179.885, 200.752, 28.861, 171.878
202, 180.911, 201.747, 29.028, 172.709
203, 181.978, 202.747, 29.188, 173.552
204, 183.052, 203.747, 29.391, 174.346
205, 184.12, 204.747, 29.494, 175.241
206, 185.422, 205.753, 29.618, 176.119
207, 186.55, 206.749, 29.729, 177.008
208, 187.546, 207.749, 29.83, 177.909
209, 187.858, 208.751, 29.968, 178.768
210, 188.948, 209.752, 30.174, 179.564
211, 189.88, 210.75, 30.337, 180.399
212, 190.974, 211.749, 30.584, 181.154
213, 191.758, 212.752, 30.717, 182.024
214, 192.932, 213.75, 30.895, 182.846
215, 193.645, 214.754, 31.041, 183.701
216, 194.273, 215.751, 31.18, 184.558
217, 195.218, 216.749, 31.34, 185.403
218, 196.334, 217.75, 31.476, 186.264
219, 197.17, 218.749, 31.582, 187.153
220, 198.004, 219.747, 31.733, 188.005
221, 199.058, 220.755, 31.84, 188.905
222, 199.818, 221.75, 31.984, 189.76
223, 200.219, 222.748, 32.18, 190.559
224, 201.287, 223.75, 32.316, 191.424
225, 202.03, 224.751, 32.425, 192.315
226, 202.904, 225.749, 32.619, 193.117
227, 203.704, 226.751, 32.784, 193.959
228, 204.669, 227.749, 32.936, 194.8
229, 205.581, 228.75, 33.059, 195.662
230, 206.686, 229.749, 33.212, 196.526
231, 207.434, 230.752, 33.393, 197.342
232, 208.208, 231.749, 33.556, 198.183
233, 209.205, 232.747, 33.686, 199.056
234, 210.066, 233.749, 33.857, 199.881
235, 210.86, 234.751, 34.067, 200.674
236, 211.218, 235.749, 34.271, 201.468
237, 211.639, 236.752, 34.406, 202.33
238, 211.946, 237.753, 34.592, 203.143
239, 211.984, 238.757, 35.285, 203.461
240, 212.057, 239.747, 36.045, 203.697
241, 212.688, 240.752, 36.197, 204.545
242, 213.743, 241.747, 36.312, 205.425
243, 214.552, 242.752, 36.489, 206.252
244, 215.563, 243.752, 36.614, 207.125
245, 216.422, 244.747, 36.732, 208.007
246, 217.23, 245.75, 36.767, 208.971
247, 218.237, 246.75, 36.877, 209.86
248, 218.653, 247.751, 36.998, 210.743
249, 219.894, 248.75, 37.138, 211.599
250, 220.71, 249.752, 37.333, 212.403
251, 221.559, 250.753, 37.5, 213.244
252, 222.765, 251.752, 37.597, 214.143
253, 223.734, 252.752, 37.701, 215.042
254, 224.658, 253.749, 37.87, 215.869
255, 225.72, 254.752, 38.03, 216.712
256, 226.395, 255.748, 38.222, 217.514
257, 227.004, 256.752, 38.37, 218.368
258, 228.008, 257.747, 38.519, 219.218
259, 229.198, 258.748, 38.612, 220.126
260, 229.814, 259.748, 38.764, 220.972
261, 230.516, 260.747, 38.917, 221.823
262, 231.53, 261.755, 39.054, 222.683
263, 232.056, 262.751, 39.156, 223.586
264, 232.974, 263.757, 39.324, 224.42
265, 233.899, 264.752, 39.441, 225.297
266, 234.813, 265.752, 39.601, 226.14
267, 235.597, 266.747, 39.872, 226.866
268, 236.541, 267.749, 39.97, 227.768
269, 237.847, 268.747, 40.045, 228.693
270, 238.55, 269.755, 40.184, 229.561
271, 239.227, 270.753, 40.326, 230.412
272, 240.027, 271.747, 40.466, 231.27
273, 240.967, 272.75, 40.576, 232.166
274, 241.84, 273.753, 40.726, 233.017
275, 242.567, 274.754, 40.902, 233.836
276, 243.492, 275.75, 41.056, 234.684
277, 243.886, 276.751, 41.185, 235.551
278, 244.66, 277.752, 41.341, 236.4
279, 245.577, 278.747, 41.573, 237.166
280, 246.704, 279.752, 41.794, 237.947
281, 247.457, 280.747, 42.006, 238.731
282, 248.551, 281.75, 42.159, 239.578
283, 249.104, 282.751, 42.308, 240.431
284, 249.925, 283.755, 42.421, 241.316
285, 250.922, 284.75, 42.568, 242.171
286, 251.776, 285.752, 42.689, 243.051
287, 252.337, 286.753, 42.822, 243.92
288, 252.908, 287.749, 42.961, 244.782
289, 253.615, 288.763, 43.069, 245.668
290, 254.468, 289.748, 43.158, 246.579
291, 255.426, 290.756, 43.329, 247.409
292, 256.245, 291.747, 43.418, 248.318
293, 257.412, 292.748, 43.57, 249.168
294, 258.073, 293.749, 43.674, 250.062
295, 258.868, 294.748, 43.794, 250.941
296, 259.62, 295.757, 43.995, 251.741
297, 260.62, 296.749, 44.07, 252.671
298, 261.841, 297.747, 44.221, 253.517
299, 263.085, 298.753, 44.352, 254.391
300, 263.795, 299.75, 44.482, 255.255
301, 264.135, 300.752, 44.665, 256.078
302, 265.192, 301.753, 44.763, 256.98
303, 266.073, 302.749, 44.892, 257.848
304, 267.043, 303.748, 45.118, 258.623
305, 268.049, 304.755, 45.321, 259.42
306, 268.801, 305.747, 45.432, 260.304
307, 269.397, 306.751, 45.646, 261.092
308, 270.267, 307.76, 45.834, 261.911
309, 271.193, 308.749, 46.009, 262.726
310, 272.056, 309.748, 46.077, 263.662
311, 273.224, 310.75, 46.199, 264.54
312, 273.733, 311.747, 46.397, 265.346
313, 274.717, 312.753, 46.534, 266.208
314, 275.367, 313.749, 46.639, 267.101
315, 276.327, 314.754, 46.735, 268.001
316, 277.16, 315.755, 46.883, 268.855
317, 278.297, 316.748, 47.055, 269.687
318, 279.164, 317.758, 47.146, 270.598
319, 279.927, 318.748, 47.312, 271.431
320, 280.43, 319.747, 47.45, 272.29
321, 281.063, 320.754, 47.64, 273.095
322, 282.01, 321.75, 47.817, 273.921
323, 282.966, 322.747, 48.004, 274.735
324, 284.26, 323.749, 48.105, 275.636
325, 285.201, 324.748, 48.234, 276.506
326, 285.643, 325.749, 48.361, 277.378
327, 286.432, 326.747, 48.498, 278.237
328, 287.153, 327.748, 48.593, 279.147
329, 287.639, 328.75, 48.704, 280.033
330, 288.747, 329.749, 48.881, 280.854
331, 289.702, 330.747, 49.03, 281.71
332, 290.556, 331.752, 49.159, 282.576
333, 291.305, 332.75, 49.259, 283.476
334, 292.497, 333.75, 49.395, 284.345
335, 293.034, 334.763, 49.58, 285.166
336, 293.363, 335.747, 49.74, 285.982
337, 294.14, 336.75, 49.784, 286.959
338, 294.921, 337.752, 49.871, 287.871
339, 295.953, 338.747, 50.022, 288.715
340, 296.847, 339.753, 50.25, 289.485
341, 297.536, 340.749, 50.314, 290.424
342, 298.238, 341.748, 50.495, 291.242
343, 299.04, 342.752, 50.677, 292.063
344, 300.087, 343.749, 50.835, 292.903
345, 300.79, 344.747, 50.919, 293.819
346, 301.963, 345.753, 51.128, 294.612
347, 303.012, 346.754, 51.3, 295.441
348, 303.893, 347.753, 51.5, 296.235
349, 304.73, 348.756, 51.654, 297.09
350, 305.043, 349.75, 51.812, 297.923
351, 305.993, 350.754, 51.872, 298.872
352, 306.995, 351.758, 51.967, 299.777
353, 308.173, 352.758, 52.104, 300.64
354, 308.844, 353.75, 52.244, 301.491
355, 309.789, 354.749, 52.369, 302.371
356, 310.523, 355.762, 52.533, 303.211
357, 311.594, 356.754, 52.672, 304.073
358, 312.089, 357.751, 52.848, 304.891
359, 312.636, 358.751, 53.115, 305.621
360, 313.75, 359.751, 53.239, 306.502
361, 314.607, 360.747, 53.436, 307.299
362, 315.664, 361.75, 53.486, 308.253
363, 316.72, 362.75, 53.656, 309.085
364, 317.713, 363.75, 53.826, 309.917
365, 318.546, 364.747, 54.019, 310.721
366, 319.621, 365.751, 54.209, 311.533
367, 320.122, 366.75, 54.359, 312.384
368, 321.043, 367.758, 54.472, 313.264
369, 322.042, 368.75, 54.63, 314.107
370, 322.807, 369.757, 54.794, 314.95
371, 323.469, 370.756, 54.963, 315.773
372, 324.257, 371.749, 55.082, 316.658
373, 325.057, 372.748, 55.188, 317.553
374, 325.961, 373.751, 55.35, 318.392
375, 326.623, 374.752, 55.516, 319.219
376, 327.197, 375.756, 55.725, 320.021
377, 328.138, 376.752, 55.898, 320.84
378, 328.931, 377.747, 55.983, 321.754
379, 329.734, 378.753, 56.057, 322.683
380, 330.669, 379.754, 56.238, 323.504
381, 331.416, 380.747, 56.399, 324.339
382, 332.542, 381.75, 56.513, 325.225
383, 333.5, 382.75, 56.62, 326.12
384, 334.361, 383.752, 56.777, 326.96
385, 335.243, 384.748, 56.933, 327.807
386, 335.967, 385.753, 57.114, 328.623
387, 336.298, 386.748, 57.232, 329.507
388, 337.383, 387.747, 57.383, 330.357
389, 339.335, 388.751, 57.529, 331.207
390, 341.248, 389.754, 57.748, 331.992
391, 342.816, 390.748, 58.014, 332.723
392, 344.179, 391.747, 58.15, 333.586
393, 345.812, 392.755, 58.294, 334.444
394, 347.467, 393.754, 58.442, 335.296
395, 349.056, 394.753, 58.606, 336.129
396, 350.566, 395.747, 58.703, 337.033
397, 351.643, 396.753, 58.866, 337.878
398, 352.734, 397.75, 58.948, 338.788
399, 353.848, 398.75, 59.129, 339.611
400, 354.577, 399.747, 59.376, 340.367
401, 355.244, 400.751, 59.485, 341.251
402, 356.249, 401.749, 59.637, 342.104
403, 357.187, 402.75, 59.805, 342.935
404, 357.996, 403.748, 60.038, 343.702
405, 358.931, 404.75, 60.26, 344.48
406, 360.096, 405.752, 60.401, 345.338
407, 360.609, 406.748, 60.557, 346.181
408, 361.178, 407.749, 60.674, 347.041
409, 362.395, 408.753, 60.862, 347.883
410, 363.483, 409.747, 60.91, 348.826
411, 364.503, 410.752, 61.034, 349.705
412, 365.51, 411.76, 61.14, 350.595
413, 366.589, 412.751, 61.261, 351.477
414, 367.516, 413.757, 61.381, 352.364
415, 368.347, 414.752, 61.475, 353.264
416, 369.254, 415.751, 61.57, 354.167
417, 370.327, 416.751, 61.74, 354.997
418, 371.239, 417.748, 61.808, 355.933
419, 372.23, 418.753, 61.846, 356.898
420, 373.444, 419.753, 61.952, 357.79
421, 374.41, 420.748, 62.193, 358.542
422, 375.413, 421.752, 62.315, 359.424
423, 376.295, 422.751, 62.421, 360.314
424, 377.309, 423.751, 62.58, 361.159
425, 377.639, 424.752, 62.711, 362.027
426, 378.61, 425.751, 62.932, 362.807
427, 379.65, 426.752, 63.058, 363.684
428, 380.412, 427.748, 63.185, 364.553
429, 381.639, 428.751, 63.327, 365.415
430, 382.501, 429.752, 63.382, 366.359
431, 383.296, 430.747, 63.492, 367.244
432, 383.854, 431.748, 63.674, 368.064
433, 385.072, 432.748, 63.788, 368.948
434, 385.755, 433.752, 63.916, 369.829
435, 386.685, 434.75, 64.053, 370.685
436, 387.618, 435.755, 64.174, 371.564
437, 388.051, 436.748, 64.422, 372.318
438, 388.837, 437.749, 64.503, 373.236
439, 389.974, 438.752, 64.67, 374.066
440, 390.869, 439.753, 64.852, 374.887
441, 391.649, 440.756, 64.997, 375.748
442, 392.254, 441.748, 65.218, 376.524
443, 393.458, 442.753, 65.387, 377.351
444, 394.093, 443.753, 65.513, 378.229
445, 395.057, 444.749, 65.68, 379.058
446, 395.963, 445.752, 65.9, 379.843
447, 397.129, 446.75, 66.084, 380.654
448, 397.674, 447.754, 66.24, 381.503
449, 398.283, 448.756, 66.402, 382.339
450, 398.861, 449.754, 66.556, 383.188
451, 399.938, 450.749, 66.703, 384.038
452, 400.916, 451.755, 66.878, 384.868
453, 401.809, 452.753, 67.024, 385.72
454, 402.473, 453.756, 67.105, 386.637
455, 403.347, 454.755, 67.242, 387.496
456, 404.251, 455.75, 67.382, 388.362
457, 404.938, 456.747, 67.494, 389.223
458, 405.289, 457.75, 67.646, 390.092
459, 406.223, 458.757, 67.73, 391.008
460, 406.358, 459.747, 68.567, 391.169
461, 406.358, 460.754, 69.567, 391.169
462, 406.358, 461.751, 70.574, 391.169
463, 406.358, 462.754, 71.571, 391.169
464, 406.358, 463.75, 72.569, 391.169
465, 406.358, 464.751, 73.569, 391.169
466, 406.358, 465.747, 74.571, 391.169
467, 406.358, 466.754, 75.569, 391.169
468, 406.358, 467.747, 76.569, 391.169
469, 406.358, 468.748, 77.568, 391.169
470, 406.358, 469.754, 78.567, 391.169
471, 406.358, 470.754, 79.576, 391.169
472, 406.358, 471.75, 80.573, 391.169
473, 406.358, 472.751, 81.568, 391.169
474, 406.358, 473.751, 82.57, 391.169
475, 406.358, 474.749, 83.57, 391.169
476, 406.358, 475.747, 84.566, 391.169
477, 406.358, 476.747, 85.567, 391.169
478, 406.358, 477.749, 86.573, 391.169
479, 406.358, 478.747, 87.57, 391.169
480, 406.358, 479.747, 88.571, 391.169
481, 406.358, 480.752, 89.571, 391.169
482, 406.358, 481.75, 90.572, 391.169
483, 406.358, 482.753, 91.574, 391.169
484, 406.358, 483.748, 92.569, 391.169
485, 406.358, 484.751, 93.573, 391.169
486, 406.358, 485.754, 94.575, 391.169
487, 406.358, 486.747, 95.566, 391.169
488, 406.358, 487.752, 96.57, 391.169
489, 406.358, 488.754, 97.577, 391.169
490, 406.358, 489.754, 98.567, 391.169
491, 406.358, 490.75, 99.569, 391.169
492, 406.358, 491.749, 100.572, 391.169
493, 406.358, 492.755, 101.566, 391.169
494, 406.358, 493.755, 102.568, 391.169
495, 406.358, 494.753, 103.568, 391.169
496, 406.358, 495.747, 104.555, 391.169
497, 406.358, 496.755, 105.569, 391.169
498, 406.358, 497.749, 106.567, 391.169
499, 406.358, 498.75, 107.574, 391.169
500, 406.358, 499.75, 108.567, 391.169
501, 406.358, 500.75, 109.573, 391.169
502, 406.358, 501.752, 110.566, 391.169
503, 406.358, 502.752, 111.574, 391.169
504, 406.358, 503.747, 112.567, 391.169
505, 406.358, 504.749, 113.572, 391.169
506, 406.358, 505.747, 114.569, 391.169
507, 406.358, 506.75, 115.573, 391.169
508, 406.358, 507.747, 116.546, 391.169
509, 406.358, 508.747, 117.57, 391.169
510, 406.358, 509.75, 118.572, 391.169
511, 406.358, 510.752, 119.574, 391.169
512, 406.358, 511.749, 120.57, 391.169
513, 406.358, 512.748, 121.573, 391.169
514, 406.358, 513.749, 122.571, 391.169
515, 406.358, 514.749, 123.566, 391.169
516, 406.358, 515.752, 124.566, 391.169
517, 406.358, 516.748, 125.57, 391.169
518, 406.358, 517.753, 126.57, 391.169
519, 406.358, 518.752, 127.568, 391.169
520, 406.358, 519.748, 128.566, 391.169
521, 406.358, 520.753, 129.566, 391.169
522, 406.358, 521.749, 130.572, 391.169
523, 406.358, 522.749, 131.57, 391.169
524, 406.358, 523.75, 132.571, 391.169
525, 406.358, 524.747, 133.569, 391.169
526, 406.358, 525.748, 134.568, 391.169
527, 406.358, 526.758, 135.577, 391.169
528, 406.358, 527.753, 136.574, 391.169
529, 406.358, 528.749, 137.568, 391.169
530, 406.358, 529.747, 138.571, 391.169
531, 406.358, 530.754, 139.575, 391.169
532, 406.358, 531.752, 140.567, 391.169
533, 406.358, 532.752, 141.57, 391.169
534, 406.358, 533.748, 142.57, 391.169
535, 406.358, 534.754, 143.571, 391.169
536, 406.358, 535.755, 144.574, 391.169
537, 406.358, 536.754, 145.57, 391.169
538, 406.358, 537.755, 146.571, 391.169
539, 406.358, 538.747, 147.57, 391.169
540, 406.358, 539.753, 148.572, 391.169
541, 406.358, 540.752, 149.57, 391.169
542, 406.358, 541.752, 150.569, 391.169
543, 406.358, 542.752, 151.57, 391.169
544, 406.358, 543.747, 152.566, 391.169
545, 406.358, 544.751, 153.568, 391.169
546, 406.358, 545.757, 154.575, 391.169
547, 406.358, 546.748, 155.571, 391.169
548, 406.358, 547.748, 156.568, 391.169
549, 406.358, 548.754, 157.574, 391.169
550, 406.358, 549.75, 158.568, 391.169
551, 406.358, 550.748, 159.574, 391.169
552, 406.358, 551.748, 160.567, 391.169
553, 406.358, 552.748, 161.568, 391.169
554, 406.358, 553.749, 162.567, 391.169
555, 406.358, 554.752, 163.57, 391.169
556, 406.358, 555.749, 164.568, 391.169
557, 406.358, 556.751, 165.573, 391.169
558, 406.358, 557.749, 166.572, 391.169
559, 406.358, 558.747, 167.567, 391.169
560, 406.358, 559.75, 168.566, 391.169
561, 406.358, 560.748, 169.569, 391.169
562, 406.358, 561.752, 170.568, 391.169
563, 406.358, 562.755, 171.566, 391.169
564, 406.358, 563.748, 172.57, 391.169
565, 406.358, 564.75, 173.568, 391.169
566, 406.358, 565.754, 174.574, 391.169
567, 406.358, 566.747, 175.572, 391.169
568, 406.358, 567.752, 176.574, 391.169
569, 406.358, 568.75, 177.572, 391.169
570, 406.358, 569.748, 178.572, 391.169
571, 406.358, 570.749, 179.566, 391.169
572, 406.358, 571.747, 180.567, 391.169
573, 406.358, 572.748, 181.569, 391.169
574, 406.358, 573.747, 182.568, 391.169
575, 406.358, 574.752, 183.566, 391.169
576, 406.358, 575.748, 184.566, 391.169
577, 406.358, 576.749, 185.567, 391.169
578, 406.358, 577.748, 186.571, 391.169
579, 406.358, 578.749, 187.572, 391.169
580, 406.358, 579.748, 188.572, 391.169
581, 406.358, 580.75, 189.573, 391.169
582, 406.358, 581.75, 190.57, 391.169
583, 406.358, 582.752, 191.568, 391.169
584, 406.358, 583.754, 192.57, 391.169
585, 406.358, 584.757, 193.569, 391.169
586, 406.358, 585.751, 194.573, 391.169
587, 406.358, 586.747, 195.57, 391.169
588, 406.358, 587.75, 196.566, 391.169
589, 406.358, 588.747, 197.568, 391.169
590, 406.358, 589.748, 198.571, 391.169
591, 406.358, 590.75, 199.573, 391.169
592, 406.358, 591.748, 200.569, 391.169
593, 406.358, 592.747, 201.569, 391.169
594, 406.358, 593.75, 202.576, 391.169
595, 406.358, 594.747, 203.573, 391.169
596, 406.358, 595.754, 204.572, 391.169
597, 406.358, 596.757, 205.568, 391.169
598, 406.358, 597.747, 206.566, 391.169
599, 406.358, 598.748, 207.572, 391.169
600, 406.358, 599.749, 208.568, 391.169
601, 406.358, 600.747, 209.566, 391.169
602, 406.358, 601.749, 210.567, 391.169
603, 406.358, 602.751, 211.567, 391.169
604, 406.358, 603.748, 212.569, 391.169
605, 406.358, 604.749, 213.569, 391.169
606, 406.358, 605.75, 214.572, 391.169
607, 406.358, 606.751, 215.571, 391.169
608, 406.358, 607.751, 216.568, 391.169
609, 406.358, 608.747, 217.572, 391.169
610, 406.358, 609.753, 218.574, 391.169
611, 406.358, 610.751, 219.571, 391.169
612, 406.358, 611.747, 220.567, 391.169
613, 406.358, 612.753, 221.568, 391.169
614, 406.358, 613.751, 222.572, 391.169
615, 406.358, 614.752, 223.548, 391.169
616, 406.358, 615.75, 224.569, 391.169
617, 406.358, 616.749, 225.547, 391.169
618, 406.358, 617.749, 226.57, 391.169
619, 406.358, 618.749, 227.569, 391.169
620, 406.358, 619.75, 228.572, 391.169
621, 406.358, 620.758, 229.576, 391.169
622, 406.358, 621.752, 230.571, 391.169
623, 406.358, 622.753, 231.567, 391.169
624, 406.358, 623.75, 232.566, 391.169
625, 406.358, 624.747, 233.567, 391.169
626, 406.358, 625.751, 234.567, 391.169
627, 406.358, 626.747, 235.568, 391.169
628, 406.358, 627.747, 236.569, 391.169
629, 406.358, 628.751, 237.57, 391.169
