Goal x, Goal y, Goal z, Planner
0.0299112, -17.0116, 1.00007, racer
0.384636, -17.1197, 1.00001, racer
0.471157, -17.1139, 1, racer
0.461517, -17.0638, 0.999966, racer
0.338201, -16.7281, 0.999974, racer
0.36181, -16.6532, 1.01106, racer
1.0566, -17.2188, 1.06609, racer
1.89347, -17.7434, 1.02834, racer
2.59719, -17.4558, 0.991014, racer
3.67793, -17.112, 0.901852, racer
4.5099, -17.0634, 1.06732, racer
4.30342, -16.731, 1.07662, racer
3.577, -16.1107, 1.08084, racer
3.45373, -15.3498, 1.00265, racer
3.034, -14.5967, 1.03135, racer
2.33739, -13.7848, 1.03672, racer
1.86199, -13.7829, 0.826495, racer
2.47601, -13.9738, 1.05899, racer
3.46646, -13.5924, 0.909931, racer
3.71135, -12.8083, 1.05407, racer
3.8869, -12.0888, 1.12469, racer
4.39715, -11.1284, 0.967014, racer
4.25635, -10.6315, 0.954396, racer
3.60485, -9.73041, 1.0423, racer
2.77359, -9.29219, 0.996746, racer
2.45035, -8.42089, 1.05561, racer
2.22393, -8.3061, 1.13309, racer
1.58263, -8.99466, 1.20777, racer
0.660724, -9.60284, 1.18148, racer
0.0511649, -10.5298, 1.04492, racer
-0.694542, -11.4959, 1.24165, racer
-1.00756, -11.8551, 1.30138, racer
-0.78092, -12.3944, 1.05264, racer
-0.825397, -13.3097, 1.02509, racer
-1.26016, -13.8704, 0.974741, racer
-0.7318, -14.7478, 1.17334, racer
0.358997, -14.8956, 1.24808, racer
1.37225, -15.0976, 1.22527, racer
2.23741, -14.8747, 1.17818, racer
2.04827, -15.1488, 1.05652, racer
1.41834, -15.9601, 1.03961, racer
0.993935, -16.8503, 1.01324, racer
0.245484, -17.3663, 1.39667, racer
0.15776, -17.8931, 1.71781, racer
-0.040849, -18.3902, 1.25684, racer
-0.962845, -18.5239, 1.12521, racer
-1.57164, -18.2502, 1.14656, racer
-1.46708, -17.446, 1.1879, racer
-0.878133, -17.0404, 1.60776, racer
-0.890452, -16.0564, 1.40065, racer
-1.15679, -15.0409, 1.21401, racer
-1.51245, -14.6742, 0.962394, racer
-1.6977, -14.4219, 1.36334, racer
-0.968853, -14.4681, 1.33793, racer
-0.435845, -14.533, 1.04339, racer
-0.552489, -13.7281, 1.16998, racer
-0.460664, -12.7683, 1.13674, racer
-0.663366, -12.1972, 1.17375, racer
-1.16827, -12.5259, 1.56653, racer
-1.51429, -13.2051, 1.90346, racer
-1.46588, -13.9312, 1.6169, racer
-1.78466, -14.5778, 0.983556, racer
-2.75992, -14.9427, 0.99124, racer
-3.83883, -14.7714, 0.970774, racer
-4.63959, -15.1987, 1.22079, racer
-4.64596, -16.0558, 1.5584, racer
-4.2613, -16.6956, 1.54287, racer
-4.47953, -16.3616, 1.49655, racer
-5.05288, -15.3763, 1.38063, racer
-5.5207, -15.2149, 1.23696, racer
-6.1606, -15.9707, 0.946351, racer
-6.42529, -16.4, 1.0076, racer
-6.88974, -16.7029, 1.05062, racer
-7.07, -17.0916, 0.932192, racer
-7.42914, -18.1914, 0.810621, racer
-7.88769, -18.7588, 0.679004, racer
-8.63531, -18.5393, 0.619306, racer
-9.47036, -18.3105, 1.04173, racer
-10.3303, -17.6126, 1.10688, racer
-10.8984, -17.5178, 0.946183, racer
-11.0694, -18.1447, 1.21016, racer
-11.4257, -18.7025, 1.61501, racer
-12.2149, -18.5678, 1.54779, racer
-13.1981, -18.6342, 1.15254, racer
-13.7005, -18.7703, 0.926208, racer
-14.5284, -18.4362, 1.0704, racer
-15.0054, -17.5471, 0.953525, racer
-15.3773, -16.663, 0.51496, racer
-15.9328, -16.3234, 0.586776, racer
-16.8373, -16.4404, 0.969298, racer
-17.2866, -16.4044, 1.00007, racer
-18.1398, -16.209, 1.45164, racer
-19.0589, -16.2674, 1.58547, racer
-19.211, -15.7933, 1.60133, racer
-18.5181, -15.2659, 1.66658, racer
-17.0279, -15.3065, 1.54931, racer
-15.5735, -15.7069, 1.3342, racer
-14.1585, -16.0422, 1.18165, racer
-12.7217, -16.1421, 1.15302, racer
-11.3245, -16.1246, 1.16361, racer
-9.91638, -16.1048, 1.16884, racer
-8.5802, -16.1027, 1.16747, racer
-7.138, -16.1029, 1.17617, racer
-5.61835, -16.0875, 1.19028, racer
-4.04803, -16.1046, 1.21724, racer
-2.48358, -16.6653, 1.25873, racer
-0.856901, -17.4688, 1.17597, racer
0.6132, -17.5352, 1.0464, racer
1.25539, -16.7275, 1.03266, racer
1.40871, -15.9012, 1.01935, racer
1.28345, -14.9817, 0.997092, racer
1.25595, -14.0371, 1.00662, racer
1.07181, -12.9542, 1.0543, racer
1.06449, -12.3361, 1.08382, racer
1.62354, -11.8243, 1.08564, racer
1.31418, -11.125, 1.05992, racer
0.208674, -10.2988, 1.00887, racer
-0.302196, -10.0308, 0.989301, racer
-0.510494, -9.1711, 0.98582, racer
-0.882708, -8.0232, 0.97898, racer
-0.812662, -7.13598, 1.03536, racer
-0.728339, -6.22695, 0.970979, racer
-0.038912, -5.88806, 1.03194, racer
-0.209311, -5.64509, 1.08406, racer
-1.2856, -5.32059, 1.17508, racer
-1.65022, -4.86305, 1.02965, racer
-1.26959, -4.16702, 0.801491, racer
-0.573282, -4.4333, 1.13518, racer
