Goal x, Goal y, Goal z, Planner
-16.8126, -17.1979, 1.04434, racer
-16.1535, -17.9424, 1.09802, racer
-15.8799, -18.179, 1.09073, racer
-15.8269, -17.6701, 1.13681, racer
-15.9942, -17.0393, 1.69491, racer
-16.6241, -16.4421, 1.90024, racer
-17.8152, -15.0784, 1.43804, racer
-18.0625, -14.0829, 1.12427, racer
-17.597, -14.2085, 1.05829, racer
-16.7322, -14.714, 1.04658, racer
-15.8101, -14.4429, 1.00974, racer
-15.2091, -13.4516, 1.1551, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5201, -12.1265, 1.3735, racer
-15.5193, -12.1265, 1.37342, racer
-15.0692, -12.292, 1.36181, racer
-13.6926, -12.6702, 1.34421, racer
-12.2295, -12.6386, 1.29532, racer
-11.6869, -12.284, 1.30623, racer
-11.935, -11.4673, 1.30475, racer
-12.1716, -11.7875, 1.30088, racer
-12.222, -13.106, 1.32097, racer
-12.2597, -14.6864, 1.35398, racer
-12.3074, -16.0485, 1.25651, racer
-12.6863, -16.352, 1.05414, racer
-13.8629, -15.5494, 1.03689, racer
-15.4368, -14.1359, 1.12654, racer
-16.9422, -12.592, 1.03747, racer
-18.3137, -11.0401, 0.979362, racer
-18.7373, -9.4571, 1.0442, racer
-18.5225, -7.87941, 1.10884, racer
-17.7578, -6.51174, 1.16991, racer
-16.8729, -5.06929, 1.0426, racer
-17.0319, -3.44589, 0.998114, racer
-17.7581, -1.98759, 1.11072, racer
-17.6218, -1.2936, 1.18071, racer
-16.6871, -0.639461, 1.16575, racer
-15.7882, -0.479439, 1.12196, racer
-15.5025, 0.56449, 1.07993, racer
-16.054, 2.0802, 1.03172, racer
-17.4706, 3.37663, 1.02123, racer
-18.6576, 4.88373, 1.02744, racer
-18.9914, 5.70791, 1.07982, racer
-18.9678, 6.70281, 1.11876, racer
-18.8261, 8.15581, 1.14265, racer
-17.8177, 8.77528, 1.0998, racer
-16.724, 8.38981, 1.06141, racer
-16.6907, 8.20818, 1.09973, racer
-16.3401, 8.39583, 1.08736, racer
-15.7297, 8.55454, 1.12838, racer
-15.315, 8.1935, 1.31866, racer
-14.2126, 7.0561, 1.51922, racer
-12.8893, 5.75655, 1.30422, racer
-12.143, 4.60544, 1.24165, racer
-11.5748, 3.46097, 1.66609, racer
-10.2008, 2.9045, 1.82554, racer
-8.61336, 1.79008, 1.7016, racer
-7.08013, 0.832332, 1.766, racer
-5.98442, -0.537335, 1.89734, racer
-4.47717, -1.50471, 1.76738, racer
-2.87481, -2.38181, 1.64365, racer
-1.27941, -3.34893, 1.60655, racer
0.363348, -3.60436, 1.82042, racer
1.9609, -3.88829, 1.91627, racer
3.52433, -4.16552, 1.69378, racer
4.83328, -3.4157, 1.34756, racer
5.24731, -2.49964, 1.09313, racer
5.17795, -1.67525, 1.01191, racer
4.81043, -1.03748, 1.30052, racer
5.17702, -0.707138, 1.61337, racer
5.43917, 0.541297, 1.37303, racer
5.40519, 2.11673, 1.10803, racer
6.25491, 3.50885, 1.0814, racer
7.43659, 3.99807, 1.0649, racer
8.51657, 3.55761, 1.05477, racer
9.77401, 2.61518, 1.14165, racer
9.90248, 2.08478, 1.47218, racer
9.23898, 1.45665, 1.54891, racer
7.84106, 1.15184, 1.45901, racer
6.24524, 1.26418, 1.499, racer
4.68452, 1.11425, 1.3804, racer
3.15168, 1.15936, 1.13907, racer
1.74912, 1.54026, 1.01917, racer
0.27274, 1.63129, 1.30011, racer
-1.2637, 2.0679, 1.42806, racer
-2.40764, 3.02683, 1.33962, racer
-3.83993, 4.54758, 1.2257, racer
-4.72515, 6.07127, 1.06516, racer
-5.10204, 7.58468, 1.16497, racer
-6.10438, 9.0782, 1.21009, racer
-7.16959, 9.92556, 0.995, racer
-7.28701, 9.71313, 0.996454, racer
-6.40718, 8.56106, 1.0431, racer
-5.15208, 7.28778, 1.05625, racer
-3.56368, 6.82613, 1.06049, racer
-1.9847, 6.52165, 1.06941, racer
-0.444787, 5.92585, 1.12596, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
-0.0315195, 5.87329, 1.15631, racer
