Iteration, Path length, Time, Planning, Flying
1, 0.276453, 0.959, 0.313, 0.64
2, 1.27911, 1.959, 0.313, 1.64
3, 1.69782, 2.96, 0.313, 2.64
4, 2.26903, 3.959, 0.313, 3.64
5, 3.19035, 4.959, 0.313, 4.64
6, 4.1652, 5.959, 0.313, 5.64
7, 6.04136, 6.959, 0.313, 6.64
8, 7.14327, 7.959, 0.313, 7.64
9, 7.71464, 8.959, 0.313, 8.64
10, 8.72038, 9.959, 0.313, 9.64
11, 9.72145, 10.959, 0.313, 10.64
12, 10.9387, 11.959, 0.313, 11.64
13, 12.3369, 12.959, 0.413, 12.54
14, 12.3369, 13.959, 1.413, 12.54
15, 12.3369, 14.959, 2.413, 12.54
16, 12.3369, 15.959, 3.413, 12.54
17, 12.3369, 16.959, 4.413, 12.54
18, 12.3369, 17.959, 5.414, 12.54
19, 12.3369, 18.959, 6.413, 12.54
20, 12.3369, 19.959, 7.413, 12.54
21, 12.3369, 20.959, 8.413, 12.54
22, 12.3369, 21.959, 9.414, 12.54
23, 12.3369, 22.959, 10.413, 12.54
24, 12.3369, 23.959, 11.413, 12.54
25, 12.3369, 24.959, 12.413, 12.54
26, 12.3369, 25.959, 13.413, 12.54
27, 12.3369, 26.959, 14.414, 12.54
28, 12.3369, 27.959, 15.413, 12.54
29, 12.3369, 28.959, 16.413, 12.54
30, 12.3369, 29.959, 17.413, 12.54
31, 12.3369, 30.959, 18.413, 12.54
32, 12.3369, 31.959, 19.413, 12.54
33, 12.3369, 32.959, 20.413, 12.54
34, 12.3369, 33.959, 21.413, 12.54
35, 12.3369, 34.959, 22.413, 12.54
36, 12.3369, 35.959, 23.413, 12.54
37, 12.3369, 36.959, 24.413, 12.54
38, 12.3369, 37.959, 25.413, 12.54
39, 12.3369, 38.959, 26.413, 12.54
40, 12.3369, 39.959, 27.413, 12.54
41, 12.3369, 40.959, 28.413, 12.54
42, 12.3369, 41.959, 29.413, 12.54
43, 12.3369, 42.959, 30.413, 12.54
44, 12.3369, 43.959, 31.413, 12.54
45, 12.3369, 44.959, 32.413, 12.54
46, 12.3369, 45.959, 33.413, 12.54
47, 12.3369, 46.959, 34.413, 12.54
48, 12.3369, 47.959, 35.413, 12.54
49, 12.3369, 48.959, 36.414, 12.54
50, 12.3369, 49.959, 37.413, 12.54
51, 12.3369, 50.959, 38.413, 12.54
52, 12.3369, 51.959, 39.413, 12.54
53, 12.3369, 52.96, 40.413, 12.54
54, 12.3369, 53.959, 41.413, 12.54
55, 12.3369, 54.959, 42.413, 12.54
56, 12.3369, 55.96, 43.413, 12.54
57, 12.3369, 56.959, 44.413, 12.54
58, 12.3369, 57.959, 45.413, 12.54
59, 12.3369, 58.959, 46.414, 12.54
60, 12.3369, 59.959, 47.414, 12.54
61, 12.3369, 60.959, 48.413, 12.54
62, 12.3369, 61.959, 49.413, 12.54
63, 12.3369, 62.959, 50.413, 12.54
64, 12.3369, 63.959, 51.413, 12.54
65, 12.3369, 64.96, 52.413, 12.54
66, 12.3369, 65.959, 53.413, 12.54
67, 12.3369, 66.959, 54.413, 12.54
68, 12.3369, 67.959, 55.413, 12.54
69, 12.3369, 68.959, 56.413, 12.54
70, 12.3369, 69.959, 57.414, 12.54
71, 12.3369, 70.959, 58.413, 12.54
72, 12.3369, 71.959, 59.413, 12.54
73, 12.3369, 72.959, 60.413, 12.54
74, 12.3369, 73.959, 61.414, 12.54
75, 12.3369, 74.959, 62.413, 12.54
76, 12.3369, 75.959, 63.413, 12.54
77, 12.3369, 76.959, 64.413, 12.54
78, 12.3377, 77.959, 65.413, 12.54
79, 12.8186, 78.959, 65.513, 13.44
80, 14.252, 79.959, 65.513, 14.44
81, 15.7227, 80.959, 65.513, 15.44
82, 16.502, 81.959, 65.513, 16.44
83, 17.373, 82.959, 65.513, 17.44
84, 17.8637, 83.959, 65.513, 18.44
85, 19.185, 84.959, 65.513, 19.44
86, 20.7714, 85.959, 65.513, 20.44
87, 22.1433, 86.959, 65.513, 21.441
88, 22.7917, 87.959, 65.513, 22.44
89, 24.2213, 88.96, 65.513, 23.44
90, 26.3411, 89.959, 65.513, 24.44
91, 28.4994, 90.96, 65.513, 25.44
92, 30.5757, 91.959, 65.513, 26.44
93, 32.2432, 92.959, 65.513, 27.441
94, 33.8419, 93.959, 65.513, 28.44
95, 35.4405, 94.959, 65.513, 29.44
96, 37.1738, 95.959, 65.513, 30.44
97, 38.8346, 96.959, 65.513, 31.44
98, 40.4695, 97.959, 65.513, 32.44
99, 41.2433, 98.959, 65.513, 33.44
100, 42.4055, 99.959, 65.513, 34.441
101, 43.3471, 100.959, 65.513, 35.441
102, 44.4555, 101.959, 65.513, 36.44
103, 46.0917, 102.959, 65.513, 37.44
104, 48.022, 103.959, 65.513, 38.44
105, 49.946, 104.959, 65.513, 39.44
106, 50.8498, 105.959, 65.513, 40.44
107, 51.8488, 106.959, 65.513, 41.44
108, 53.3277, 107.959, 65.513, 42.44
109, 54.5739, 108.959, 65.513, 43.44
110, 55.7849, 109.959, 65.513, 44.44
111, 56.2094, 110.959, 65.513, 45.44
112, 56.6698, 111.959, 65.513, 46.44
113, 57.3386, 112.959, 65.513, 47.441
114, 57.9274, 113.959, 65.513, 48.441
115, 59.53, 114.959, 65.513, 49.441
116, 61.4012, 115.959, 65.513, 50.44
117, 62.817, 116.959, 65.513, 51.441
118, 64.1975, 117.959, 65.513, 52.441
119, 65.7075, 118.959, 65.513, 53.44
120, 67.6562, 119.959, 65.513, 54.44
121, 69.4683, 120.959, 65.513, 55.441
122, 71.2356, 121.959, 65.513, 56.441
123, 73.0487, 122.959, 65.513, 57.441
124, 74.884, 123.959, 65.513, 58.441
125, 76.7541, 124.959, 65.513, 59.441
126, 78.4422, 125.959, 65.513, 60.44
127, 80.0744, 126.959, 65.513, 61.44
128, 81.7, 127.959, 65.513, 62.44
129, 83.2908, 128.959, 65.513, 63.441
130, 84.3362, 129.96, 65.513, 64.44
131, 85.1813, 130.959, 65.513, 65.441
132, 86.015, 131.959, 65.513, 66.44
133, 86.6645, 132.959, 65.513, 67.44
134, 87.9935, 133.959, 65.513, 68.44
135, 89.6009, 134.959, 65.513, 69.44
136, 91.2622, 135.959, 65.513, 70.44
137, 92.5646, 136.959, 65.513, 71.441
138, 93.749, 137.959, 65.513, 72.44
139, 95.3284, 138.959, 65.513, 73.44
140, 96.0516, 139.959, 65.513, 74.441
141, 96.9895, 140.959, 65.513, 75.44
142, 98.4486, 141.959, 65.513, 76.44
143, 100.05, 142.959, 65.513, 77.44
144, 101.626, 143.959, 65.513, 78.44
145, 103.196, 144.959, 65.513, 79.44
146, 104.665, 145.959, 65.513, 80.44
147, 106.172, 146.96, 65.513, 81.44
148, 107.78, 147.959, 65.513, 82.44
149, 109.29, 148.96, 65.513, 83.44
150, 111.382, 149.959, 65.513, 84.44
151, 113.171, 150.959, 65.513, 85.44
152, 114.749, 151.959, 65.513, 86.44
153, 116.562, 152.959, 65.513, 87.441
154, 117.952, 153.959, 65.513, 88.44
155, 118.443, 154.959, 65.513, 89.44
156, 119.894, 155.959, 65.513, 90.441
157, 121.689, 156.959, 65.513, 91.44
158, 123.363, 157.959, 65.513, 92.44
159, 124.976, 158.959, 65.513, 93.44
160, 126.631, 159.959, 65.513, 94.44
161, 127.049, 160.959, 66.233, 94.72
162, 127.049, 161.959, 67.234, 94.72
163, 127.049, 162.959, 68.233, 94.72
164, 127.049, 163.959, 69.233, 94.72
165, 127.049, 164.959, 70.234, 94.72
166, 127.049, 165.959, 71.233, 94.72
167, 127.049, 166.959, 72.234, 94.72
168, 127.049, 167.96, 73.234, 94.72
169, 127.049, 168.959, 74.233, 94.72
170, 127.049, 169.959, 75.234, 94.72
171, 127.049, 170.959, 76.233, 94.72
172, 127.049, 171.959, 77.233, 94.72
173, 127.049, 172.96, 78.233, 94.72
174, 127.049, 173.959, 79.234, 94.72
175, 127.049, 174.959, 80.233, 94.72
176, 127.049, 175.959, 81.233, 94.72
177, 127.049, 176.959, 82.233, 94.72
178, 127.049, 177.959, 83.233, 94.72
179, 127.049, 178.959, 84.233, 94.72
180, 127.049, 179.959, 85.234, 94.72
181, 127.049, 180.959, 86.233, 94.72
182, 127.049, 181.959, 87.233, 94.72
183, 127.049, 182.959, 88.233, 94.72
184, 127.049, 183.959, 89.233, 94.72
185, 127.049, 184.959, 90.233, 94.72
186, 127.049, 185.959, 91.233, 94.72
187, 127.049, 186.959, 92.233, 94.72
