Goal x, Goal y, Goal z, Planner
17.1999, -16.7394, 1.09657, racer
17.6511, -16.2483, 1.20695, racer
18.0523, -16.3062, 1.14221, racer
17.8408, -16.4697, 1.22333, racer
17.5519, -16.4619, 1.49139, racer
17.0353, -15.8391, 1.4721, racer
16.8056, -14.3561, 1.24164, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
16.8581, -13.8355, 1.15958, racer
