Iteration, Path length, Time, Planning, Flying
1, 0.346096, 0.947, 0.213, 0.72
2, 1.02812, 1.948, 0.213, 1.721
3, 1.53384, 2.947, 0.234, 2.7
4, 2.15298, 3.947, 0.234, 3.7
5, 2.58547, 4.947, 0.234, 4.699
6, 3.41187, 5.947, 0.234, 5.7
7, 4.95223, 6.947, 0.234, 6.699
8, 5.48189, 7.947, 0.894, 7.04
9, 5.48189, 8.947, 1.895, 7.04
10, 5.48189, 9.947, 2.895, 7.04
11, 5.48189, 10.947, 3.893, 7.04
12, 5.48189, 11.947, 4.894, 7.04
13, 5.48189, 12.947, 5.894, 7.04
14, 5.48189, 13.947, 6.894, 7.04
15, 5.48189, 14.947, 7.894, 7.04
16, 5.48189, 15.947, 8.894, 7.04
17, 5.48189, 16.947, 9.895, 7.04
18, 5.48189, 17.947, 10.894, 7.04
19, 5.48189, 18.947, 11.894, 7.04
20, 5.48189, 19.947, 12.894, 7.04
21, 5.48189, 20.947, 13.894, 7.04
22, 5.48189, 21.947, 14.893, 7.04
23, 5.48189, 22.947, 15.894, 7.04
24, 5.48189, 23.948, 16.893, 7.04
25, 5.48189, 24.947, 17.894, 7.04
26, 5.48189, 25.947, 18.894, 7.04
27, 5.48189, 26.947, 19.894, 7.04
28, 5.48189, 27.947, 20.894, 7.04
29, 5.48189, 28.947, 21.894, 7.04
30, 5.48189, 29.947, 22.894, 7.04
31, 5.48189, 30.947, 23.894, 7.04
32, 5.48189, 31.947, 24.894, 7.04
33, 5.48189, 32.947, 25.895, 7.04
34, 5.48189, 33.947, 26.894, 7.04
35, 5.48189, 34.947, 27.894, 7.04
36, 5.48189, 35.948, 28.894, 7.04
37, 5.48189, 36.947, 29.893, 7.04
38, 5.48189, 37.947, 30.894, 7.04
39, 5.48189, 38.947, 31.894, 7.04
40, 5.48189, 39.947, 32.894, 7.04
41, 5.48189, 40.947, 33.893, 7.04
42, 5.48189, 41.947, 34.894, 7.04
43, 5.48189, 42.947, 35.894, 7.04
44, 5.48189, 43.947, 36.894, 7.04
45, 5.48189, 44.947, 37.894, 7.04
46, 5.48189, 45.948, 38.894, 7.04
47, 5.48189, 46.947, 39.894, 7.04
48, 5.48189, 47.947, 40.893, 7.04
49, 5.48189, 48.947, 41.894, 7.04
50, 5.48189, 49.947, 42.894, 7.04
51, 5.48189, 50.947, 43.894, 7.04
52, 5.48189, 51.947, 44.894, 7.04
53, 5.48189, 52.947, 45.894, 7.04
54, 5.48189, 53.947, 46.894, 7.04
55, 5.48189, 54.947, 47.894, 7.04
56, 5.48189, 55.947, 48.894, 7.04
57, 5.48189, 56.947, 49.894, 7.04
58, 5.48189, 57.947, 50.894, 7.04
59, 5.48189, 58.947, 51.894, 7.04
60, 5.48189, 59.947, 52.893, 7.04
61, 5.48189, 60.947, 53.894, 7.04
62, 5.48189, 61.947, 54.894, 7.04
63, 5.48189, 62.947, 55.893, 7.04
64, 5.48189, 63.947, 56.894, 7.04
65, 5.48189, 64.947, 57.894, 7.04
66, 5.48189, 65.947, 58.893, 7.04
67, 5.48189, 66.947, 59.894, 7.04
68, 5.48189, 67.948, 60.894, 7.04
69, 5.48189, 68.947, 61.894, 7.04
70, 5.48189, 69.947, 62.894, 7.04
71, 5.48189, 70.947, 63.894, 7.04
72, 5.48189, 71.947, 64.894, 7.04
73, 5.48189, 72.947, 65.894, 7.04
74, 5.48189, 73.947, 66.894, 7.04
75, 5.48189, 74.947, 67.894, 7.04
76, 5.48189, 75.947, 68.893, 7.04
77, 5.48189, 76.947, 69.894, 7.04
78, 5.48189, 77.947, 70.894, 7.04
79, 5.48189, 78.947, 71.894, 7.04
80, 5.48189, 79.947, 72.894, 7.04
81, 5.48189, 80.947, 73.894, 7.04
82, 5.48189, 81.947, 74.893, 7.04
83, 5.48189, 82.947, 75.894, 7.04
84, 5.48189, 83.947, 76.894, 7.04
85, 5.48189, 84.947, 77.894, 7.04
86, 5.48189, 85.947, 78.894, 7.04
87, 5.48189, 86.947, 79.894, 7.04
88, 5.48189, 87.947, 80.894, 7.04
89, 5.48189, 88.947, 81.894, 7.04
90, 5.48189, 89.947, 82.894, 7.04
91, 5.48189, 90.947, 83.894, 7.04
92, 5.48189, 91.948, 84.894, 7.04
93, 5.48189, 92.947, 85.894, 7.04
94, 5.48189, 93.947, 86.894, 7.04
95, 5.48189, 94.947, 87.894, 7.04
96, 5.48189, 95.947, 88.894, 7.04
97, 5.48189, 96.948, 89.893, 7.04
98, 5.48189, 97.947, 90.894, 7.04
99, 5.48189, 98.947, 91.894, 7.04
100, 5.48189, 99.947, 92.894, 7.04
101, 5.48189, 100.947, 93.894, 7.04
102, 5.48189, 101.947, 94.894, 7.04
103, 5.48189, 102.947, 95.894, 7.04
104, 5.48189, 103.947, 96.894, 7.04
105, 5.48189, 104.947, 97.894, 7.04
106, 5.48189, 105.947, 98.894, 7.04
107, 5.48189, 106.947, 99.894, 7.04
108, 5.48189, 107.947, 100.894, 7.04
109, 5.48189, 108.947, 101.893, 7.04
110, 5.48189, 109.947, 102.894, 7.04
111, 5.48189, 110.947, 103.894, 7.04
112, 5.48189, 111.947, 104.894, 7.04
113, 5.48189, 112.947, 105.894, 7.04
114, 5.48189, 113.947, 106.894, 7.04
115, 5.48189, 114.947, 107.893, 7.04
116, 5.48189, 115.947, 108.893, 7.04
117, 5.48189, 116.947, 109.893, 7.04
118, 5.48189, 117.947, 110.894, 7.04
119, 5.48189, 118.947, 111.894, 7.04
120, 5.48189, 119.947, 112.894, 7.04
121, 5.48189, 120.947, 113.893, 7.04
122, 5.48189, 121.947, 114.894, 7.04
123, 5.48189, 122.947, 115.894, 7.04
124, 5.48189, 123.947, 116.894, 7.04
125, 5.48189, 124.948, 117.894, 7.04
126, 5.48189, 125.947, 118.894, 7.04
127, 5.48189, 126.947, 119.894, 7.04
128, 5.48189, 127.947, 120.894, 7.04
129, 5.48189, 128.947, 121.894, 7.04
