Iteration, Path length, Time, Planning, Flying
1, 0.00343807, 0.415, 0.375, 0.02
2, 0.318713, 1.415, 0.52, 0.875
3, 0.964344, 2.415, 0.58, 1.815
4, 1.67584, 3.415, 0.64, 2.755
5, 1.99232, 4.415, 0.7, 3.695
6, 2.33449, 5.415, 0.74, 4.655
7, 2.39956, 6.415, 1.38, 5.015
8, 2.4874, 7.415, 2, 5.395
9, 3.6074, 8.415, 2, 6.395
10, 4.36531, 9.415, 2.06, 7.335
11, 5.30831, 10.415, 2.08, 8.315
12, 6.07463, 11.415, 2.12, 9.275
13, 7.34917, 12.415, 2.16, 10.235
14, 8.07619, 13.415, 2.24, 11.155
15, 8.47701, 14.415, 2.26, 12.135
16, 8.80325, 15.415, 2.38, 13.015
17, 9.58099, 16.415, 2.42, 13.975
18, 11.3624, 17.415, 2.5, 14.895
19, 12.4602, 18.415, 2.56, 15.835
20, 13.3161, 19.415, 2.645, 16.75
21, 13.8832, 20.415, 2.685, 17.71
22, 14.7637, 21.415, 2.725, 18.67
23, 15.4107, 22.415, 2.785, 19.61
24, 16.0279, 23.415, 2.805, 20.59
25, 16.8034, 24.415, 2.845, 21.55
26, 18.1132, 25.415, 2.985, 22.41
27, 18.8672, 26.415, 3.045, 23.35
28, 20.224, 27.415, 3.11, 24.285
29, 21.0282, 28.415, 3.15, 25.245
30, 22.0686, 29.415, 3.21, 26.185
31, 22.5717, 30.415, 3.27, 27.125
32, 23.5027, 31.415, 3.285, 28.11
33, 23.7614, 32.415, 3.505, 28.89
34, 24.1393, 33.415, 3.565, 29.83
35, 24.2013, 34.415, 3.91, 30.485
36, 24.8427, 35.415, 3.99, 31.405
37, 25.785, 36.415, 4.11, 32.285
38, 26.636, 37.415, 4.17, 33.225
39, 27.1413, 38.415, 4.19, 34.205
40, 28.0862, 39.415, 4.21, 35.205
41, 28.9341, 40.415, 4.315, 36.08
42, 29.531, 41.415, 4.415, 36.98
43, 30.4881, 42.415, 4.495, 37.9
44, 31.3263, 43.415, 4.555, 38.84
45, 32.0593, 44.415, 4.66, 39.735
46, 33.3453, 45.415, 4.74, 40.655
47, 34.0518, 46.415, 4.76, 41.635
48, 34.8337, 47.415, 4.84, 42.555
49, 35.481, 48.415, 4.925, 43.47
50, 35.7826, 49.415, 5.05, 44.345
51, 36.7004, 50.415, 5.11, 45.285
52, 37.1046, 51.415, 5.235, 46.16
53, 37.1414, 52.415, 6.2, 46.2
54, 37.1706, 53.415, 7.055, 46.34
55, 37.8161, 54.415, 7.12, 47.275
56, 39.2507, 55.415, 7.18, 48.215
57, 40.7929, 56.415, 7.31, 49.085
58, 42.0403, 57.415, 7.38, 50.015
59, 43.029, 58.415, 7.475, 50.92
60, 44.1145, 59.415, 7.59, 51.805
61, 44.6746, 60.415, 7.645, 52.75
62, 45.6162, 61.415, 7.69, 53.705
63, 46.2317, 62.415, 7.765, 54.63
64, 46.9528, 63.415, 7.835, 55.56
65, 48.455, 64.415, 7.935, 56.46
66, 49.0511, 65.415, 7.935, 57.465
67, 49.8631, 66.415, 7.98, 58.415
68, 51.5022, 67.415, 8.045, 59.35
69, 52.2673, 68.415, 8.085, 60.31
70, 53.2835, 69.415, 8.165, 61.23
71, 54.0116, 70.415, 8.24, 62.155
72, 55.1196, 71.415, 8.28, 63.115
73, 55.7322, 72.415, 8.385, 64.015
74, 56.8349, 73.415, 8.425, 64.97
75, 57.8492, 74.415, 8.465, 65.93
76, 58.7339, 75.415, 8.505, 66.89
77, 59.3679, 76.415, 8.57, 67.825
78, 60.1354, 77.415, 8.655, 68.745
79, 60.6116, 78.415, 8.735, 69.665
80, 61.1894, 79.415, 8.835, 70.56
81, 61.2076, 80.415, 9.8, 70.6
82, 61.4998, 81.415, 10.14, 71.26
83, 62.7445, 82.415, 10.18, 72.22
84, 63.1591, 83.415, 10.24, 73.155
85, 64.0941, 84.415, 10.385, 74.01
86, 65.1481, 85.415, 10.425, 74.97
87, 65.9965, 86.415, 10.505, 75.89
88, 66.5771, 87.415, 10.565, 76.83
89, 67.7212, 88.415, 10.625, 77.77
90, 68.1541, 89.415, 10.815, 78.58
91, 69.4907, 90.415, 10.835, 79.56
92, 70.5096, 91.415, 10.875, 80.52
93, 70.9728, 92.415, 10.915, 81.485
94, 71.6676, 93.415, 10.98, 82.415
95, 72.5467, 94.415, 11.14, 83.26
96, 73.6248, 95.415, 11.18, 84.215
97, 74.2939, 96.415, 11.36, 85.035
98, 75.4704, 97.415, 11.425, 85.97
99, 76.7185, 98.415, 11.54, 86.855
100, 77.1272, 99.415, 11.655, 87.74
101, 78.0177, 100.42, 11.7, 88.695
102, 78.2563, 101.415, 11.915, 89.48
103, 78.3414, 102.415, 12.14, 90.255
104, 78.3712, 103.415, 12.975, 90.42
105, 78.503, 104.415, 13.47, 90.925
106, 79.6443, 105.415, 13.545, 91.85
107, 80.4821, 106.415, 13.63, 92.77
108, 81.7168, 107.415, 13.69, 93.705
109, 82.4801, 108.415, 13.79, 94.61
110, 83.5366, 109.415, 13.88, 95.52
111, 84.4605, 110.415, 14.025, 96.37
112, 85.2427, 111.415, 14.095, 97.3
113, 86.2369, 112.415, 14.135, 98.26
114, 86.8553, 113.415, 14.225, 99.175
115, 88.1547, 114.415, 14.29, 100.11
