Iteration, Path length, Time, Planning, Flying
1, 0.373637, 0.975, 0.32, 0.64
2, 1.87426, 1.975, 0.32, 1.64
3, 3.45966, 2.975, 0.32, 2.64
4, 4.23233, 3.975, 0.32, 3.64
5, 5.37534, 4.975, 0.32, 4.64
6, 6.57274, 5.975, 0.32, 5.64
7, 7.48843, 6.975, 0.32, 6.64
8, 8.22567, 7.975, 0.32, 7.64
9, 9.59601, 8.975, 0.32, 8.64
10, 11.1217, 9.975, 0.38, 9.58
11, 11.1217, 10.975, 1.38, 9.58
12, 11.1217, 11.975, 2.38, 9.58
13, 11.1217, 12.975, 3.38, 9.58
14, 11.1217, 13.975, 4.38, 9.58
15, 11.1217, 14.975, 5.38, 9.58
16, 11.1217, 15.975, 6.38, 9.58
17, 11.1217, 16.975, 7.38, 9.58
18, 11.1217, 17.975, 8.38, 9.58
19, 11.1217, 18.975, 9.38, 9.58
20, 11.1217, 19.975, 10.38, 9.58
21, 11.1217, 20.975, 11.38, 9.58
22, 11.1217, 21.975, 12.38, 9.58
23, 11.1217, 22.975, 13.38, 9.58
24, 11.1217, 23.975, 14.38, 9.58
25, 11.1217, 24.975, 15.38, 9.58
26, 11.1217, 25.975, 16.38, 9.58
27, 11.1217, 26.975, 17.38, 9.58
28, 11.1217, 27.975, 18.38, 9.58
29, 11.1217, 28.975, 19.38, 9.58
30, 11.1217, 29.975, 20.38, 9.58
31, 11.1217, 30.975, 21.38, 9.58
32, 11.1217, 31.975, 22.38, 9.58
33, 11.1217, 32.975, 23.38, 9.58
34, 11.1217, 33.975, 24.38, 9.58
35, 11.1217, 34.975, 25.38, 9.58
36, 11.1217, 35.975, 26.38, 9.58
37, 11.1217, 36.975, 27.38, 9.58
38, 11.1217, 37.975, 28.38, 9.58
39, 11.1217, 38.975, 29.38, 9.58
40, 11.1217, 39.975, 30.38, 9.58
41, 11.1217, 40.975, 31.38, 9.58
42, 11.1217, 41.975, 32.38, 9.58
43, 11.1217, 42.975, 33.38, 9.58
44, 11.1217, 43.975, 34.38, 9.58
45, 11.1217, 44.975, 35.38, 9.58
46, 11.1217, 45.975, 36.38, 9.58
47, 11.1217, 46.975, 37.38, 9.58
48, 11.1217, 47.975, 38.38, 9.58
