Goal x, Goal y, Goal z, Planner
1.02832, -2.78303, 1.1002, racer
2.04588, -1.85511, 1.68374, racer
2.78461, -0.495208, 1.77754, racer
2.65156, -0.0172924, 1.30699, racer
1.60711, -0.372135, 1.08194, racer
0.569362, -0.886323, 1.27413, racer
0.572214, -1.44112, 1.93659, racer
1.08557, -1.18506, 2.17507, racer
1.48963, -0.0579331, 1.56419, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
1.61111, 1.22945, 0.770434, racer
