Iteration, Path length, Time, Planning, Flying
1, 0.0963241, 0.96, 0.428, 0.52
2, 0.759145, 1.96, 0.428, 1.52
3, 1.20432, 2.96, 0.428, 2.52
4, 1.99001, 3.96, 0.428, 3.519
5, 2.06548, 4.96, 1.147, 3.801
6, 2.08786, 5.96, 2.086, 3.862
7, 2.11078, 6.96, 3.066, 3.882
8, 2.12189, 7.96, 3.947, 4.001
9, 2.12189, 8.96, 4.947, 4.001
10, 2.12189, 9.96, 5.947, 4.001
11, 2.13883, 10.96, 6.887, 4.061
12, 2.18429, 11.96, 7.606, 4.342
13, 2.9785, 12.96, 7.606, 5.341
14, 4.55261, 13.96, 7.606, 6.342
15, 5.84559, 14.96, 7.606, 7.342
16, 6.49906, 15.96, 7.606, 8.341
17, 7.4668, 16.96, 7.606, 9.342
18, 8.34713, 17.96, 7.606, 10.342
19, 8.62507, 18.96, 7.625, 11.322
20, 9.67989, 19.96, 7.666, 12.282
21, 9.68946, 20.96, 8.666, 12.282
22, 9.70733, 21.961, 9.566, 12.382
23, 9.72057, 22.96, 10.546, 12.402
24, 9.76586, 23.96, 11.347, 12.601
25, 9.94344, 24.96, 11.808, 13.14
26, 11.1039, 25.96, 11.827, 14.121
27, 11.7263, 26.96, 11.827, 15.121
28, 12.6512, 27.96, 11.827, 16.121
29, 13.2159, 28.961, 11.827, 17.12
30, 14.5088, 29.961, 11.827, 18.121
31, 15.9259, 30.96, 11.827, 19.121
32, 16.7401, 31.96, 11.827, 20.121
33, 17.464, 32.961, 11.827, 21.121
34, 18.3754, 33.96, 11.827, 22.121
35, 18.8906, 34.96, 11.847, 23.101
36, 19.5268, 35.96, 11.847, 24.101
37, 19.8309, 36.96, 12.028, 24.92
38, 20.0078, 37.96, 12.348, 25.6
39, 21.1436, 38.96, 12.348, 26.6
40, 22.7272, 39.96, 12.348, 27.6
41, 24.0763, 40.961, 12.348, 28.6
42, 24.7127, 41.961, 12.348, 29.6
43, 25.8389, 42.96, 12.348, 30.6
44, 26.5654, 43.96, 12.348, 31.599
45, 27.3843, 44.961, 12.368, 32.58
46, 28.5773, 45.961, 12.368, 33.58
47, 29.3245, 46.96, 12.368, 34.579
48, 29.699, 47.96, 12.368, 35.58
49, 30.4705, 48.96, 12.368, 36.58
50, 30.672, 49.96, 12.508, 37.439
51, 31.4367, 50.96, 12.508, 38.44
52, 32.8044, 51.96, 12.508, 39.44
53, 33.7208, 52.961, 12.508, 40.439
54, 34.2832, 53.96, 12.508, 41.44
55, 34.6748, 54.96, 12.747, 42.2
56, 34.705, 55.961, 13.547, 42.401
57, 35.4418, 56.96, 13.587, 43.361
58, 36.334, 57.96, 13.587, 44.361
59, 37.1602, 58.96, 13.587, 45.361
60, 38.3718, 59.96, 13.587, 46.361
61, 39.0936, 60.961, 13.587, 47.361
62, 39.6314, 61.96, 13.587, 48.361
63, 40.3246, 62.96, 13.607, 49.341
64, 41.281, 63.96, 13.607, 50.34
65, 42.4047, 64.96, 13.607, 51.341
66, 42.7228, 65.961, 13.607, 52.341
67, 43.0166, 66.96, 13.666, 53.282
68, 43.1915, 67.96, 13.744, 54.203
69, 43.4829, 68.96, 13.923, 55.024
70, 44.6527, 69.961, 13.923, 56.025
71, 45.2498, 70.96, 13.943, 57.005
72, 46.0105, 71.96, 13.943, 58.004
73, 46.7174, 72.96, 13.963, 58.985
74, 47.7247, 73.96, 13.963, 59.985
75, 48.5188, 74.961, 13.963, 60.985
76, 49.2203, 75.96, 13.963, 61.985
77, 50.3301, 76.96, 13.963, 62.985
78, 50.7486, 77.96, 14.043, 63.904
79, 51.3477, 78.961, 14.043, 64.905
80, 52.5405, 79.96, 14.043, 65.905
81, 53.1514, 80.96, 14.043, 66.905
82, 53.9526, 81.96, 14.043, 67.905
