Goal x, Goal y, Goal z, Planner
-16.9465, 17.0799, 0.999928, racer
-16.5779, 17.6266, 1.00196, racer
-16.3719, 17.6211, 0.998996, racer
-16.5444, 17.0552, 0.999116, racer
-16.5038, 17.0928, 0.999892, racer
-16.5141, 17.0793, 0.999582, racer
-16.5025, 17.0968, 1.00029, racer
-16.5087, 17.0876, 0.999928, racer
-16.5087, 17.0876, 0.999928, racer
-16.5087, 17.0876, 0.999928, racer
-16.5122, 17.083, 0.999799, racer
-16.5183, 17.0738, 1.00137, racer
-16.947, 16.4205, 1.14241, racer
-17.5889, 15.0004, 1.22163, racer
-17.4366, 13.7718, 0.960644, racer
-16.9138, 13.596, 1.05141, racer
-16.5095, 14.4539, 1.13115, racer
-16.3692, 15.3162, 1.12097, racer
-16.34, 15.5854, 1.11402, racer
-15.626, 16.3273, 1.01645, racer
-15.6327, 16.3207, 1.01728, racer
-15.6448, 16.3078, 1.01891, racer
-15.6492, 16.3037, 1.01963, racer
-15.6434, 16.309, 1.01884, racer
-15.7698, 16.1857, 1.01644, racer
-16.556, 15.3361, 0.981265, racer
-16.3903, 14.8844, 0.905647, racer
-15.596, 14.4432, 0.941249, racer
-15.947, 14.6892, 1.13165, racer
-17.1114, 15.2084, 1.27595, racer
-18.4951, 15.0075, 1.22683, racer
-18.9656, 14.5044, 1.01129, racer
-18.5128, 14.0714, 0.939953, racer
-18.1469, 14.8222, 1.21577, racer
-18.1374, 15.307, 1.22604, racer
-18.2563, 14.7286, 1.11039, racer
-18.2501, 14.4417, 1.11325, racer
-18.2102, 14.2704, 1.1105, racer
-17.7249, 13.2465, 1.04907, racer
-17.1286, 11.7968, 1.06508, racer
-17.3433, 11.1951, 1.55601, racer
-17.3383, 10.9932, 1.98973, racer
-16.4157, 11.3219, 1.44995, racer
-16.1141, 11.4602, 0.861947, racer
-16.6778, 10.9653, 1.01111, racer
-16.8991, 10.3689, 1.90246, racer
-16.8134, 9.76706, 1.67277, racer
-16.8181, 9.6371, 1.66577, racer
-16.9033, 10.3919, 1.68624, racer
-16.932, 10.546, 1.5864, racer
-17.4165, 10.1831, 1.156, racer
-18.3986, 9.33557, 0.901447, racer
-19.0227, 8.73572, 0.919738, racer
-18.6347, 9.08769, 0.90484, racer
-18.3473, 9.35173, 0.89102, racer
-18.3266, 9.36198, 0.897074, racer
-18.6195, 8.91053, 1.38035, racer
-19.1655, 8.33777, 1.63206, racer
-19.5007, 8.00795, 0.975746, racer
-19.5825, 6.8609, 1.02416, racer
-19.3969, 6.20112, 1.05261, racer
-19.5367, 6.676, 1.06577, racer
-19.6616, 7.32171, 0.92135, racer
-19.4323, 6.41356, 1.10603, racer
-19.5269, 5.36957, 1.37438, racer
-19.4334, 5.52807, 1.32295, racer
-19.4251, 5.75361, 1.26754, racer
-19.4276, 5.58317, 1.30677, racer
-19.1967, 5.46778, 1.19011, racer
-18.2823, 4.80422, 0.963691, racer
-17.832, 4.75392, 1.2222, racer
-18.52, 4.93023, 1.00182, racer
-19.1389, 5.04425, 0.791266, racer
