Iteration, Path length, Time, Planning, Flying
1, 0, 0.983, 0.965, 0
2, 0, 1.982, 1.966, 0
3, 0, 2.983, 2.966, 0
4, 0, 3.982, 3.967, 0
5, 0, 4.983, 4.968, 0
6, 0, 5.982, 5.965, 0
7, 0, 6.982, 6.967, 0
8, 0, 7.982, 7.965, 0
9, 0, 8.983, 8.967, 0
10, 0, 9.982, 9.967, 0
11, 0, 10.982, 10.966, 0
12, 0, 11.983, 11.966, 0
13, 0, 12.983, 12.967, 0
14, 0, 13.982, 13.967, 0
15, 0, 14.982, 14.965, 0
16, 0, 15.982, 15.967, 0
17, 0, 16.982, 16.967, 0
18, 0, 17.982, 17.967, 0
19, 0, 18.983, 18.966, 0
20, 0, 19.982, 19.965, 0
21, 0, 20.983, 20.965, 0
22, 0, 21.982, 21.966, 0
23, 0, 22.982, 22.966, 0
24, 0, 23.983, 23.965, 0
25, 0, 24.983, 24.966, 0
26, 0, 25.982, 25.965, 0
27, 0, 26.982, 26.965, 0
28, 0, 27.982, 27.967, 0
29, 0, 28.982, 28.965, 0
30, 0, 29.982, 29.967, 0
31, 0, 30.983, 30.967, 0
32, 0, 31.982, 31.966, 0
33, 0, 32.982, 32.965, 0
34, 0, 33.982, 33.965, 0
35, 0, 34.982, 34.966, 0
36, 0, 35.983, 35.966, 0
37, 0, 36.982, 36.966, 0
38, 0, 37.982, 37.966, 0
39, 0, 38.982, 38.966, 0
40, 0, 39.983, 39.965, 0
41, 0, 40.982, 40.965, 0
42, 0, 41.983, 41.965, 0
43, 0, 42.983, 42.965, 0
44, 0, 43.983, 43.965, 0
45, 0, 44.982, 44.966, 0
46, 0, 45.982, 45.965, 0
47, 0, 46.983, 46.965, 0
48, 0, 47.982, 47.965, 0
49, 0, 48.983, 48.968, 0
50, 0, 49.983, 49.965, 0
51, 0, 50.982, 50.965, 0
52, 0, 51.982, 51.967, 0
53, 0, 52.982, 52.966, 0
54, 0, 53.982, 53.965, 0
55, 0, 54.982, 54.965, 0
56, 0, 55.983, 55.965, 0
57, 0, 56.982, 56.966, 0
58, 0, 57.982, 57.965, 0
59, 0, 58.982, 58.967, 0
60, 0, 59.983, 59.966, 0
61, 0, 60.982, 60.967, 0
62, 0, 61.982, 61.966, 0
63, 0, 62.982, 62.967, 0
64, 0, 63.983, 63.967, 0
65, 0, 64.983, 64.966, 0
66, 0, 65.982, 65.966, 0
67, 0, 66.983, 66.965, 0
68, 0, 67.982, 67.967, 0
69, 0, 68.982, 68.967, 0
70, 0, 69.982, 69.967, 0
71, 0, 70.982, 70.967, 0
72, 0, 71.982, 71.967, 0
73, 0, 72.982, 72.967, 0
74, 0, 73.982, 73.966, 0
75, 0, 74.983, 74.966, 0
76, 0, 75.982, 75.965, 0
77, 0, 76.983, 76.965, 0
78, 0, 77.982, 77.965, 0
79, 0, 78.982, 78.967, 0
80, 0, 79.982, 79.967, 0
81, 0, 80.982, 80.967, 0
82, 0, 81.983, 81.966, 0
83, 0, 82.982, 82.968, 0
84, 0, 83.983, 83.966, 0
85, 0, 84.982, 84.965, 0
86, 0, 85.982, 85.966, 0
