Iteration, Path length, Time, Planning, Flying
0, 1.60753, 4.93, 0.705, 3.68
1, 20.9478, 30.885, 3.145, 15.72
2, 31.9967, 53.885, 6.805, 45.7
3, 31.9967, 77.885, 6.805, 45.7
4, 36.3823, 104.895, 7.295, 54.08
5, 79.8427, 124.93, 8.205, 100.46
6, 79.8427, 149.93, 8.205, 100.46
7, 79.8427, 174.93, 8.205, 100.46
8, 79.8427, 204.895, 8.205, 100.46
9, 201.268, 217.34, 22.29, 243.12
10, 201.268, 255.895, 22.29, 243.12
11, 201.268, 278.885, 22.29, 243.12
12, 201.268, 293.34, 22.29, 243.12
13, 201.268, 331.895, 22.29, 243.12
14, 201.268, 352.93, 22.29, 243.12
15, 201.268, 380.885, 22.29, 243.12
16, 201.268, 395.34, 22.29, 243.12
17, 201.268, 431.885, 22.29, 243.12
18, 201.268, 457.885, 22.29, 243.12
19, 201.268, 485.895, 22.29, 243.12
20, 201.268, 511.895, 22.29, 243.12
21, 201.268, 537.895, 22.29, 243.12
22, 201.268, 563.895, 22.29, 243.12
23, 201.268, 589.895, 22.29, 243.12
24, 201.268, 615.885, 22.29, 243.12
25, 201.268, 647.895, 22.29, 243.12
26, 201.268, 673.895, 22.29, 243.12
27, 201.268, 686.34, 22.29, 243.12
28, 201.268, 720.93, 22.29, 243.12
29, 201.268, 740.34, 22.29, 243.12
30, 201.268, 766.34, 22.29, 243.12
31, 201.268, 802.885, 22.29, 243.12
32, 201.268, 828.885, 22.29, 243.12
33, 264.45, 849.93, 22.77, 310
34, 264.45, 882.895, 22.77, 310
35, 264.45, 908.895, 22.77, 310
36, 264.45, 929.93, 22.77, 310
