Iteration, Path length, Time, Planning, Flying
1, 0.0783747, 0.91, 0.435, 0.46
2, 0.525772, 1.91, 0.696, 1.2
3, 0.539449, 2.91, 1.695, 1.2
4, 0.555527, 3.91, 2.594, 1.301
5, 0.584918, 4.91, 3.414, 1.481
6, 0.765796, 5.91, 3.414, 2.481
7, 0.798926, 6.91, 4.233, 2.662
8, 0.868681, 7.91, 4.833, 3.062
9, 1.91659, 8.91, 4.833, 4.062
10, 3.37542, 9.91, 4.833, 5.062
11, 3.82992, 10.91, 4.833, 6.062
12, 4.81237, 11.91, 4.833, 7.062
13, 5.51275, 12.91, 4.833, 8.062
14, 5.96803, 13.91, 4.833, 9.063
15, 6.69324, 14.91, 4.853, 10.042
16, 7.04719, 15.91, 4.853, 11.042
17, 8.21785, 16.91, 4.853, 12.042
18, 8.8959, 17.91, 4.853, 13.042
19, 9.42287, 18.91, 4.853, 14.043
20, 10.7032, 19.91, 4.853, 15.042
21, 11.5239, 20.911, 4.874, 16.021
22, 12.2536, 21.91, 4.874, 17.021
23, 13.3492, 22.91, 4.874, 18.021
24, 13.8962, 23.91, 4.874, 19.021
25, 14.4683, 24.91, 4.874, 20.021
26, 15.0107, 25.91, 4.874, 21.021
27, 15.6263, 26.91, 4.874, 22.021
28, 16.7919, 27.91, 4.874, 23.021
29, 18.1622, 28.91, 4.874, 24.021
30, 19.2664, 29.91, 4.874, 25.021
31, 21.5198, 30.91, 4.874, 26.022
32, 22.3834, 31.91, 4.874, 27.022
33, 23.5189, 32.91, 4.874, 28.021
34, 24.934, 33.91, 4.874, 29.021
35, 25.4843, 34.91, 4.874, 30.021
36, 25.5153, 35.91, 5.733, 30.162
37, 25.6856, 36.91, 5.834, 31.062
38, 26.7331, 37.91, 5.834, 32.062
39, 27.5289, 38.91, 5.834, 33.062
40, 28.4021, 39.91, 5.834, 34.061
41, 29.3901, 40.91, 5.854, 35.042
42, 30.4595, 41.91, 5.854, 36.042
43, 31.3357, 42.91, 5.875, 37.021
44, 31.952, 43.91, 5.875, 38.02
45, 32.8896, 44.91, 5.875, 39.021
