Goal x, Goal y, Goal z, Planner
0.0541766, -16.9436, 0.999987, racer
0.353064, -16.626, 1.00002, racer
0.339775, -16.6234, 1.00001, racer
0.326631, -16.6175, 1.00001, racer
0.3262, -16.6228, 1, racer
0.440271, -16.7631, 1, racer
0.446346, -16.7708, 1, racer
0.398799, -16.777, 1.00343, racer
-0.377598, -17.4761, 1.07891, racer
-1.4149, -18.4698, 1.08944, racer
-1.46016, -18.6161, 0.908259, racer
-0.763788, -17.9353, 1.02207, racer
-0.30356, -17.4164, 1.09255, racer
-0.311384, -17.8188, 1.10792, racer
-0.268166, -18.5378, 1.11488, racer
-0.000951199, -18.5209, 1.04098, racer
1.1625, -18.5335, 1.0278, racer
1.46321, -18.9004, 0.804677, racer
1.44138, -18.9486, 0.645652, racer
2.3417, -18.5185, 1.42083, racer
2.88981, -18.4068, 1.97467, racer
2.28149, -18.48, 1.67212, racer
1.29423, -18.6555, 1.24227, racer
0.773898, -18.6605, 1.10068, racer
0.215246, -18.5722, 1.03335, racer
0.0704988, -18.0897, 0.949393, racer
-0.113142, -17.5383, 0.932878, racer
-1.08433, -17.9056, 1.41591, racer
-2.03296, -18.6221, 1.97969, racer
-1.15427, -18.245, 1.58104, racer
0.651192, -17.2592, 0.664306, racer
1.18832, -16.8137, 0.423385, racer
0.206128, -17.2154, 0.824412, racer
-0.952063, -17.8166, 1.37023, racer
-1.37308, -18.0937, 1.57771, racer
-1.36652, -18.0992, 1.57577, racer
-1.49957, -18.1227, 1.52092, racer
-2.29725, -17.8361, 0.907534, racer
-2.9541, -17.6326, 0.544006, racer
-3.33482, -18.1595, 1.10759, racer
-3.75534, -18.7964, 1.72359, racer
-3.27104, -18.1117, 1.06306, racer
-2.71294, -17.651, 0.594719, racer
-2.29448, -17.782, 0.814074, racer
-1.76369, -18.4285, 1.16817, racer
-0.970788, -18.1416, 1.3969, racer
-0.484567, -18.0614, 1.95982, racer
-1.05533, -18.2576, 1.47561, racer
-1.32949, -18.1937, 1.13263, racer
-0.881463, -17.4957, 1.11306, racer
0.196189, -16.9211, 0.941239, racer
0.637199, -16.9447, 1.13399, racer
0.157898, -16.9934, 1.77142, racer
0.426432, -16.8954, 0.974049, racer
0.435263, -16.8982, 0.904416, racer
0.534059, -16.9187, 0.899939, racer
1.44984, -17.1642, 1.02604, racer
2.47436, -17.3204, 1.07053, racer
2.19189, -16.5236, 0.962266, racer
1.88169, -15.9502, 1.08118, racer
2.3558, -16.4293, 1.79029, racer
2.62231, -16.7699, 1.41901, racer
2.59667, -16.7513, 0.927088, racer
1.81929, -15.8618, 1.52746, racer
1.73358, -15.6246, 1.48096, racer
2.48465, -15.6445, 1.00672, racer
2.74386, -15.646, 0.857408, racer
2.74569, -15.6452, 0.852086, racer
2.75016, -15.6231, 0.907554, racer
2.23072, -15.1744, 1.48632, racer
1.26415, -14.7539, 1.97054, racer
1.14285, -15.3851, 1.56478, racer
1.19867, -15.9421, 1.24399, racer
1.11612, -15.5628, 1.5647, racer
1.10128, -15.0799, 1.75711, racer
1.10333, -15.0873, 1.74962, racer
0.996665, -15.1261, 1.60156, racer
