Iteration, Path length, Time, Planning, Flying
1, 0.0287238, 0.937, 0.688, 0.236
2, 0.456587, 1.937, 0.688, 1.237
3, 0.897839, 2.937, 0.688, 2.236
4, 1.44885, 3.938, 0.688, 3.237
5, 1.64612, 4.937, 0.708, 4.218
6, 1.72866, 5.938, 1.166, 4.759
7, 2.44579, 6.938, 1.166, 5.758
8, 3.28174, 7.938, 1.166, 6.76
9, 3.60925, 8.938, 1.166, 7.759
10, 4.42839, 9.938, 1.166, 8.758
11, 5.07395, 10.937, 1.166, 9.758
12, 6.11518, 11.937, 1.166, 10.76
13, 7.26526, 12.938, 1.166, 11.76
14, 7.83546, 13.937, 1.166, 12.76
15, 8.70071, 14.937, 1.166, 13.759
16, 9.74479, 15.937, 1.166, 14.76
17, 10.2221, 16.937, 1.166, 15.76
18, 11.4631, 17.937, 1.166, 16.76
19, 12.88, 18.937, 1.166, 17.759
20, 13.7535, 19.937, 1.166, 18.759
21, 14.7739, 20.937, 1.166, 19.76
22, 15.5891, 21.938, 1.166, 20.758
23, 16.2532, 22.937, 1.166, 21.764
24, 17.2803, 23.938, 1.166, 22.76
25, 17.8719, 24.937, 1.166, 23.761
26, 18.9086, 25.938, 1.166, 24.758
27, 19.6139, 26.937, 1.166, 25.759
28, 20.8466, 27.938, 1.166, 26.76
29, 21.434, 28.937, 1.166, 27.759
30, 21.8491, 29.937, 1.226, 28.701
31, 23.2393, 30.937, 1.226, 29.698
32, 24.5393, 31.938, 1.226, 30.7
33, 25.4893, 32.937, 1.226, 31.698
34, 26.6285, 33.937, 1.226, 32.699
35, 28.1119, 34.938, 1.226, 33.7
36, 29.3156, 35.938, 1.226, 34.701
37, 30.2943, 36.937, 1.226, 35.701
38, 31.1339, 37.938, 1.226, 36.7
39, 31.8508, 38.937, 1.226, 37.698
40, 32.8591, 39.937, 1.226, 38.7
41, 33.7719, 40.937, 1.226, 39.7
42, 34.3189, 41.937, 1.226, 40.7
43, 35.3167, 42.937, 1.246, 41.68
44, 36.5293, 43.939, 1.246, 42.68
45, 37.5128, 44.938, 1.246, 43.684
46, 38.6758, 45.938, 1.246, 44.68
47, 39.417, 46.938, 1.246, 45.679
48, 40.3907, 47.937, 1.246, 46.68
49, 41.5963, 48.937, 1.246, 47.679
50, 42.0157, 49.937, 1.246, 48.68
51, 42.6324, 50.939, 1.246, 49.678
52, 43.5316, 51.937, 1.246, 50.68
53, 44.4832, 52.938, 1.246, 51.679
54, 45.6565, 53.937, 1.246, 52.679
55, 46.4351, 54.937, 1.246, 53.68
56, 47.4499, 55.938, 1.246, 54.68
57, 48.2758, 56.938, 1.246, 55.678
58, 48.8258, 57.938, 1.264, 56.66
59, 49.1493, 58.937, 1.342, 57.584
60, 50.1221, 59.937, 1.403, 58.523
61, 50.2168, 60.937, 1.845, 59.079
