Goal x, Goal y, Goal z, Planner
0.618437, 4.82202, 1, racer
0.881106, 5.12458, 1.08611, racer
1.18387, 5.27037, 1.09848, racer
1.08145, 4.76605, 1.043, racer
1.0325, 4.58994, 1.00254, racer
1.01161, 4.60223, 1.03259, racer
0.603278, 5.11992, 1.26366, racer
0.712385, 5.89245, 1.34276, racer
0.741072, 5.87317, 1.25341, racer
0.0452683, 5.9695, 0.946741, racer
-0.263225, 6.19186, 1.20939, racer
-0.602904, 6.14952, 2.16539, racer
-1.55707, 5.61339, 2.38185, racer
-1.95852, 5.8195, 2.27789, racer
-2.54018, 6.42192, 2.22322, racer
-3.45299, 6.85622, 2.07482, racer
-3.22254, 6.66634, 2.20623, racer
-2.04719, 6.38452, 2.43729, racer
-0.671302, 6.32447, 2.12547, racer
0.115272, 6.53598, 2.13543, racer
0.331777, 7.51238, 2.20976, racer
0.76141, 8.19816, 2.28305, racer
0.825792, 8.85024, 2.3157, racer
1.01203, 9.76351, 1.91647, racer
0.636437, 9.4332, 2.07269, racer
-0.0827914, 8.76123, 2.37428, racer
-0.712843, 8.97426, 2.29792, racer
-1.47414, 9.568, 1.58875, racer
-1.68832, 9.60637, 1.12687, racer
-1.33525, 9.68091, 1.21311, racer
-0.456315, 9.96068, 1.2112, racer
0.671633, 10.3273, 1.6049, racer
0.906893, 9.69986, 2.15247, racer
0.914345, 8.56279, 2.19533, racer
1.04042, 7.09282, 2.18703, racer
1.81249, 6.23244, 2.0553, racer
2.69575, 6.47145, 1.90128, racer
3.04, 7.20597, 1.74306, racer
3.23763, 7.54996, 1.17209, racer
3.11728, 8.52667, 1.27155, racer
3.26934, 9.36369, 1.13449, racer
3.48896, 9.24784, 0.935297, racer
3.24933, 8.32891, 1.22774, racer
3.18168, 7.14516, 1.45942, racer
2.72884, 6.37275, 1.59896, racer
1.62304, 6.39884, 1.72679, racer
1.04008, 6.48845, 1.52996, racer
0.304222, 5.99876, 1.33713, racer
-0.719124, 6.09851, 1.89543, racer
-0.954513, 6.34476, 1.96324, racer
-0.375717, 6.31618, 2.09769, racer
0.473985, 6.24973, 2.3329, racer
1.2738, 6.64723, 2.10726, racer
2.36761, 6.61772, 1.70786, racer
2.99768, 6.97371, 1.67451, racer
2.96131, 7.82078, 2.16505, racer
3.02041, 8.59297, 2.3044, racer
3.23439, 9.05893, 2.11375, racer
3.22733, 9.1096, 1.81901, racer
3.19923, 9.13285, 0.850304, racer
3.19985, 9.12926, 0.944317, racer
