Iteration, Path length, Time, Planning, Flying
66, 52.0109, 65.896, 25.432, 40.436
67, 52.7899, 66.901, 25.896, 40.992
68, 53.5596, 67.899, 26.319, 41.546
69, 53.9376, 68.92, 27.037, 41.851
70, 54.779, 69.899, 27.644, 42.229
71, 55.8349, 70.898, 28.172, 42.695
72, 57.0098, 71.901, 28.739, 43.142
73, 57.782, 72.898, 29.243, 43.642
74, 58.6793, 73.906, 29.601, 44.282
75, 59.1825, 74.892, 30.247, 44.614
76, 59.5709, 75.911, 30.95, 44.934
77, 60.7391, 76.891, 31.543, 45.331
78, 61.7106, 77.907, 32.033, 45.838
79, 62.4043, 78.899, 32.575, 46.301
80, 63.5484, 79.904, 33.138, 46.733
81, 63.9057, 80.898, 33.698, 47.177
82, 64.7799, 81.9, 34.25, 47.62
83, 65.8876, 82.904, 34.828, 48.062
84, 66.9808, 83.894, 35.244, 48.633
85, 67.8379, 84.899, 35.772, 49.098
86, 68.7022, 85.896, 36.487, 49.383
87, 69.059, 86.905, 36.938, 49.93
88, 69.8357, 87.891, 37.382, 50.489
89, 70.5186, 88.892, 37.953, 50.916
90, 71.2473, 89.905, 38.419, 51.465
91, 72.4637, 90.902, 38.949, 51.921
92, 73.1697, 91.913, 39.544, 52.344
93, 74.0326, 92.891, 40.222, 52.653
94, 74.6669, 93.909, 40.901, 52.985
95, 75.115, 94.904, 41.562, 53.312
96, 76.2025, 95.891, 42.116, 53.775
97, 77.3557, 96.905, 42.676, 54.202
98, 78.3899, 97.906, 43.146, 54.739
99, 79.0342, 98.892, 43.651, 55.23
100, 79.4995, 99.894, 44.152, 55.72
101, 80.4485, 100.909, 44.939, 55.95
102, 81.4456, 101.914, 45.409, 56.48
103, 82.3042, 102.892, 45.867, 57.009
104, 83.3517, 103.897, 46.447, 57.421
105, 84.2092, 104.898, 46.92, 57.962
106, 85.2537, 105.902, 47.427, 58.443
107, 85.7129, 106.905, 47.955, 58.928
108, 86.0729, 107.903, 48.544, 59.346
109, 87.027, 108.905, 49.079, 59.806
110, 87.8322, 109.891, 49.624, 60.242
111, 88.9867, 110.895, 50.2, 60.677
112, 89.9868, 111.906, 50.705, 61.176
113, 90.7025, 112.895, 51.338, 61.541
114, 90.76, 113.899, 52.068, 61.811
115, 91.4821, 114.897, 52.479, 62.397
116, 92.3484, 115.896, 52.951, 62.919
117, 93.0104, 116.919, 53.42, 63.467
118, 93.8817, 117.908, 53.987, 63.903
119, 94.8561, 118.896, 54.53, 64.34
120, 95.4005, 119.906, 55.066, 64.819
121, 96.3528, 120.896, 55.594, 65.276
122, 97.5477, 121.899, 56.11, 65.771
123, 98.2178, 122.902, 56.656, 66.222
124, 99.3466, 123.902, 57.088, 66.794
125, 99.8873, 124.895, 57.49, 67.385
126, 100.263, 125.904, 58.008, 67.876
127, 100.378, 126.911, 58.87, 68.005
128, 100.378, 127.899, 59.869, 68.005
129, 100.378, 128.914, 60.885, 68.005
130, 100.576, 129.911, 61.633, 68.253
131, 101.487, 130.897, 62.23, 68.65
132, 102.318, 131.91, 62.904, 68.985
133, 103.2, 132.892, 63.483, 69.388
134, 104.181, 133.9, 64.071, 69.803
135, 105.006, 134.896, 64.554, 70.316
136, 105.68, 135.895, 65.128, 70.752
137, 106.565, 136.909, 65.698, 71.187
138, 107.26, 137.899, 66.284, 71.585
139, 108.216, 138.892, 66.998, 71.879
140, 109.026, 139.898, 67.55, 72.323
141, 109.139, 140.897, 68.29, 72.591
142, 109.57, 141.9, 68.782, 73.103
143, 110.636, 142.898, 69.23, 73.65
144, 111.529, 143.898, 69.839, 74.032
145, 112.079, 144.91, 70.385, 74.501
146, 112.894, 145.895, 70.959, 74.918
147, 113.78, 146.891, 71.559, 75.279
148, 114.82, 147.897, 72.033, 75.841
149, 115.545, 148.904, 72.587, 76.302
150, 115.931, 149.901, 73.207, 76.678
151, 116.832, 150.908, 73.832, 77.044
152, 117.733, 151.893, 74.433, 77.435
153, 118.5, 152.892, 75.002, 77.873
154, 119.719, 153.894, 75.501, 78.377
155, 120.327, 154.9, 75.892, 78.99
156, 121.229, 155.892, 76.474, 79.396
157, 121.793, 156.899, 77.091, 79.784
158, 122.352, 157.918, 77.656, 80.234
159, 123.42, 158.892, 78.223, 80.643
160, 124.139, 159.892, 78.752, 81.1
161, 125.219, 160.898, 79.285, 81.587
162, 125.936, 161.909, 79.984, 81.905
163, 126.967, 162.91, 80.704, 82.185
164, 127.604, 163.894, 81.143, 82.728
165, 128.187, 164.897, 81.762, 83.115
166, 128.562, 165.898, 82.274, 83.6
167, 129.59, 166.895, 82.899, 83.967
168, 130.416, 167.892, 83.492, 84.381
169, 131.493, 168.899, 84.077, 84.813
170, 132.285, 169.892, 84.617, 85.253
171, 132.798, 170.939, 85.083, 85.805
172, 133.466, 171.894, 85.697, 86.174
173, 134.373, 172.902, 86.35, 86.539
174, 135.349, 173.893, 86.839, 87.037
175, 136.223, 174.897, 87.532, 87.341
176, 137.241, 175.902, 87.989, 87.895
177, 138.235, 176.897, 88.585, 88.284
178, 139.045, 177.9, 89.208, 88.664
179, 139.359, 178.921, 89.826, 89.059
180, 140.553, 179.9, 90.428, 89.447
181, 141.269, 180.894, 91.016, 89.867
182, 142.092, 181.902, 91.369, 90.513
183, 142.813, 182.899, 91.869, 91.005
184, 143.265, 183.892, 92.43, 91.443
185, 143.904, 184.896, 93.103, 91.76
186, 144.905, 185.904, 93.737, 92.133
187, 145.895, 186.907, 94.233, 92.635
188, 146.782, 187.896, 94.75, 93.127
189, 147.323, 188.897, 95.363, 93.512
190, 147.838, 189.914, 95.933, 93.944
191, 148.902, 190.894, 96.485, 94.388
192, 149.945, 191.908, 97.201, 94.689
193, 150.444, 192.916, 97.86, 95.029
194, 151.082, 193.893, 98.413, 95.463
195, 151.343, 194.907, 99.154, 95.736
196, 151.371, 195.894, 99.943, 95.928
197, 151.876, 196.895, 100.501, 96.374
198, 153.088, 197.906, 101.052, 96.828
199, 154.171, 198.915, 101.647, 97.241
200, 155.226, 199.91, 102.203, 97.665
201, 156.003, 200.92, 102.886, 98.002
202, 156.354, 201.905, 103.528, 98.357
203, 156.992, 202.893, 104.005, 98.873
204, 157.923, 203.909, 104.754, 99.13
205, 158.809, 204.903, 105.272, 99.605
206, 159.862, 205.897, 105.878, 99.999
207, 160.545, 206.898, 106.211, 100.667
208, 160.784, 207.91, 106.743, 101.128
209, 161.952, 208.906, 107.23, 101.655
210, 162.957, 209.903, 107.75, 102.136
211, 163.878, 210.891, 108.388, 102.476
212, 164.874, 211.903, 108.905, 102.977
213, 165.909, 212.896, 109.431, 103.448
214, 166.32, 213.898, 110.046, 103.827
215, 166.769, 214.892, 110.487, 104.387
216, 167.482, 215.898, 111.148, 104.732
217, 167.905, 216.899, 111.725, 105.152
218, 168.343, 217.894, 112.503, 105.368
219, 168.773, 218.896, 112.996, 105.883
220, 169.229, 219.896, 113.506, 106.367
221, 170.042, 220.897, 114.071, 106.805
222, 171.069, 221.899, 114.659, 107.216
223, 171.758, 222.894, 115.182, 107.656
224, 172.567, 223.902, 115.849, 108.033
225, 173.534, 224.894, 116.351, 108.526
226, 174.515, 225.893, 116.735, 109.136
227, 175.47, 226.897, 117.176, 109.696
228, 176.337, 227.897, 117.507, 110.361
229, 177.236, 228.893, 117.991, 110.89
230, 177.557, 229.902, 118.621, 111.254
231, 178.652, 230.893, 119.233, 111.633
232, 179.585, 231.904, 119.842, 112.048
233, 180.366, 232.902, 120.402, 112.477
234, 181.146, 233.898, 120.925, 112.956
235, 181.804, 234.909, 121.501, 113.389
236, 182.02, 235.896, 121.913, 113.965
237, 182.21, 236.918, 122.413, 114.477
238, 183.16, 237.893, 122.983, 114.886
239, 183.835, 238.892, 123.591, 115.289
240, 184.311, 239.906, 124.014, 115.875
241, 185.303, 240.895, 124.55, 116.325
242, 186.021, 241.906, 125.161, 116.716
243, 186.683, 242.899, 125.866, 117.012
244, 186.832, 243.914, 126.452, 117.432
245, 187.719, 244.912, 127.071, 117.806
246, 188.552, 245.913, 127.594, 118.295
247, 189.209, 246.898, 128.248, 118.634
248, 190.097, 247.907, 128.849, 119.034
249, 190.605, 248.894, 129.503, 119.35
250, 191.22, 249.91, 130.151, 119.729
251, 192.101, 250.906, 130.772, 120.113
252, 193.141, 251.891, 131.404, 120.475
253, 194.061, 252.906, 131.948, 120.937
254, 194.886, 253.914, 132.542, 121.346
255, 195.666, 254.894, 133.076, 121.784
256, 196.036, 255.909, 133.714, 122.167
257, 196.142, 256.9, 134.387, 122.48
258, 196.953, 257.905, 134.877, 123.01
259, 197.931, 258.907, 135.445, 123.445
260, 199.052, 259.891, 136.169, 123.699
261, 199.873, 260.902, 136.712, 124.175
262, 200.096, 261.894, 137.266, 124.618
263, 200.321, 262.899, 137.94, 124.942
264, 201.259, 263.905, 138.505, 125.373
265, 202.326, 264.907, 139.058, 125.831
266, 203.167, 265.908, 139.585, 126.295
267, 204.135, 266.898, 140.119, 126.752
268, 205.047, 267.896, 140.584, 127.292
269, 205.876, 268.896, 141.168, 127.72
270, 206.971, 269.891, 141.782, 128.108
271, 207.203, 270.895, 142.26, 128.622
272, 207.503, 271.9, 142.885, 128.997
273, 208.433, 272.913, 143.425, 129.465
274, 209.205, 273.901, 144.005, 129.864
275, 210.283, 274.906, 144.429, 130.455
276, 211.135, 275.911, 144.959, 130.924
277, 212.254, 276.897, 145.465, 131.416
278, 213.22, 277.901, 145.921, 131.954
279, 214.052, 278.907, 146.507, 132.373
280, 214.217, 279.902, 147.229, 132.658
281, 214.293, 280.907, 147.916, 132.965
282, 215.105, 281.905, 148.554, 133.331
283, 216.167, 282.906, 149.055, 133.795
284, 216.987, 283.912, 149.633, 134.245
285, 217.878, 284.892, 150.188, 134.667
286, 218.873, 285.907, 150.617, 135.273
287, 219.647, 286.891, 150.975, 135.897
288, 219.958, 287.893, 151.646, 136.224
289, 220.849, 288.91, 152.335, 136.55
290, 221.944, 289.891, 152.823, 137.05
291, 222.747, 290.902, 153.238, 137.633
292, 223.823, 291.909, 153.964, 137.917
293, 224.804, 292.902, 154.687, 138.194
294, 225.723, 293.901, 155.183, 138.698
295, 225.894, 294.897, 155.799, 139.084
296, 226.644, 295.891, 156.31, 139.567
297, 227.591, 296.907, 156.779, 140.104
298, 228.661, 297.897, 157.257, 140.613
299, 229.551, 298.901, 157.711, 141.147
300, 229.83, 299.904, 158.255, 141.627
301, 229.874, 300.909, 158.953, 141.925
302, 230.193, 301.898, 159.544, 142.327
303, 231.216, 302.898, 159.992, 142.891
304, 231.971, 303.901, 160.486, 143.394
305, 232.626, 304.901, 161.083, 143.788
306, 232.647, 305.911, 161.977, 143.906
307, 232.871, 306.906, 162.523, 144.352
308, 233.684, 307.915, 163.15, 144.738
309, 234.548, 308.914, 163.74, 145.144
310, 235.564, 309.907, 164.22, 145.655
311, 236.254, 310.906, 164.819, 146.052
312, 236.96, 311.894, 165.368, 146.513
313, 237.564, 312.916, 165.923, 146.967
314, 238.147, 313.899, 166.501, 147.376
315, 238.197, 314.913, 167.3, 147.587
316, 238.304, 315.908, 168.036, 147.843
317, 239.148, 316.891, 168.569, 148.302
318, 240.129, 317.892, 169.086, 148.784
319, 241.008, 318.903, 169.692, 149.183
320, 242.049, 319.892, 170.244, 149.632
321, 242.686, 320.901, 170.729, 150.151
322, 243.128, 321.902, 171.496, 150.387
323, 243.453, 322.894, 172.199, 150.673
324, 244.548, 323.912, 172.726, 151.163
325, 245.186, 324.909, 173.313, 151.577
326, 246.078, 325.907, 173.725, 152.159
327, 246.355, 326.898, 174.5, 152.38
328, 246.381, 327.899, 175.315, 152.553
329, 246.502, 328.902, 175.971, 152.913
330, 247.307, 329.903, 176.412, 153.471
331, 248.151, 330.9, 176.943, 153.933
332, 248.904, 331.898, 177.533, 154.342
333, 250.025, 332.9, 178.145, 154.736
334, 250.806, 333.906, 178.754, 155.123
335, 251.921, 334.907, 179.207, 155.683
336, 252.009, 335.897, 179.967, 155.904
337, 252.075, 336.904, 180.724, 156.152
338, 252.726, 337.917, 181.293, 156.597
339, 253.583, 338.894, 181.838, 157.036
340, 254.699, 339.893, 182.393, 157.48
341, 255.561, 340.907, 182.894, 157.986
342, 256.669, 341.906, 183.398, 158.492
343, 257.544, 342.908, 183.673, 159.2
344, 258.197, 343.894, 183.999, 159.875
345, 258.43, 344.902, 184.512, 160.369
346, 259.298, 345.895, 185.001, 160.853
347, 260.013, 346.902, 185.593, 161.276
348, 261.065, 347.907, 186.286, 161.599
349, 262.127, 348.896, 186.991, 161.881
350, 263.32, 349.906, 187.5, 162.378
351, 264.024, 350.912, 188.062, 162.827
352, 264.065, 351.892, 188.714, 163.158
353, 264.67, 352.906, 189.294, 163.585
354, 265.661, 353.893, 189.863, 164.004
355, 266.311, 354.897, 190.446, 164.432
356, 267.349, 355.891, 191.03, 164.838
357, 267.668, 356.892, 191.68, 165.188
358, 267.839, 357.906, 192.402, 165.449
359, 268.665, 358.901, 193.042, 165.834
360, 269.812, 359.91, 193.733, 166.155
361, 270.52, 360.907, 194.25, 166.657
362, 271.398, 361.917, 194.864, 167.024
363, 272.44, 362.905, 195.607, 167.277
364, 272.745, 363.892, 196.472, 167.4
365, 272.941, 364.91, 197.109, 167.769
366, 273.873, 365.91, 197.601, 168.287
367, 274.81, 366.891, 198.193, 168.657
368, 275.731, 367.902, 198.795, 169.085
369, 275.81, 368.891, 199.565, 169.298
370, 276.217, 369.917, 200.14, 169.746
371, 277.224, 370.91, 200.754, 170.133
372, 277.944, 371.905, 201.316, 170.564
373, 279.112, 372.921, 201.835, 171.053
374, 280.052, 373.933, 202.429, 171.46
375, 280.457, 374.895, 203.027, 171.851
376, 280.525, 375.908, 203.768, 172.116
377, 281.4, 376.915, 204.459, 172.431
378, 282.189, 377.911, 205.241, 172.643
379, 282.997, 378.899, 205.909, 172.975
380, 284.093, 379.905, 206.446, 173.434
381, 284.793, 380.892, 206.899, 173.961
382, 285.297, 381.904, 207.524, 174.357
383, 285.343, 382.895, 208.347, 174.532
384, 285.848, 383.904, 208.97, 174.912
385, 286.871, 384.892, 209.487, 175.386
386, 287.545, 385.916, 209.958, 175.921
387, 288.335, 386.902, 210.583, 176.304
388, 289.214, 387.894, 211.181, 176.687
389, 289.95, 388.898, 211.748, 177.125
390, 290.043, 389.906, 212.472, 177.407
391, 290.468, 390.905, 212.991, 177.886
392, 291.561, 391.891, 213.578, 178.292
393, 292.463, 392.919, 213.981, 178.909
394, 293.528, 393.902, 214.607, 179.272
395, 294.29, 394.91, 215.125, 179.764
396, 294.358, 395.905, 215.882, 180.002
397, 294.74, 396.899, 216.43, 180.446
398, 295.924, 397.907, 217.005, 180.883
399, 296.772, 398.898, 217.562, 181.307
400, 297.654, 399.9, 218.12, 181.764
401, 298.315, 400.897, 218.557, 182.319
402, 299.192, 401.903, 219.018, 182.85
403, 299.636, 402.91, 219.589, 183.3
404, 299.7, 403.903, 220.26, 183.611
405, 300.3, 404.895, 220.718, 184.157
406, 301.369, 405.897, 221.19, 184.688
407, 302.244, 406.906, 221.664, 185.221
408, 303.147, 407.892, 222.131, 185.739
409, 303.903, 408.896, 222.663, 186.225
410, 304.808, 409.895, 223.027, 186.838
411, 305.564, 410.908, 223.546, 187.337
412, 306.446, 411.892, 224.04, 187.85
413, 306.625, 412.909, 224.606, 188.264
414, 306.972, 413.912, 225.316, 188.573
415, 307.803, 414.896, 226.005, 188.87
416, 308.649, 415.904, 226.568, 189.302
417, 309.75, 416.909, 227.026, 189.849
418, 310.878, 417.914, 227.548, 190.336
419, 311.781, 418.909, 228.086, 190.8
420, 312.41, 419.9, 228.646, 191.231
421, 312.775, 420.91, 229.243, 191.634
422, 313.389, 421.916, 229.725, 192.16
423, 314.4, 422.891, 230.195, 192.683
424, 315.287, 423.903, 230.725, 193.155
425, 316.388, 424.905, 231.269, 193.614
426, 317.35, 425.913, 231.842, 194.045
427, 318.176, 426.901, 232.45, 194.43
428, 318.86, 427.906, 233.014, 194.854
429, 319.627, 428.898, 233.544, 195.332
430, 320.299, 429.9, 234.189, 195.69
431, 320.424, 430.893, 234.821, 196.057
432, 321.248, 431.905, 235.523, 196.365
433, 321.865, 432.904, 236.099, 196.79
434, 322.592, 433.912, 236.73, 197.159
435, 323.128, 434.902, 237.301, 197.568
436, 323.725, 435.895, 238.005, 197.867
437, 324.024, 436.908, 238.719, 198.162
438, 324.412, 437.891, 239.355, 198.513
439, 325.133, 438.906, 239.86, 199.012
440, 325.511, 439.904, 240.457, 199.422
441, 326.329, 440.902, 240.906, 199.978
442, 327.216, 441.905, 241.461, 200.421
443, 327.242, 442.896, 242.398, 200.47
444, 327.623, 443.896, 243.035, 200.839
445, 328.103, 444.895, 243.601, 201.273
446, 328.928, 445.904, 244.024, 201.855
447, 329.769, 446.893, 244.518, 202.335
448, 330.523, 447.891, 245.065, 202.802
449, 331.574, 448.899, 245.715, 203.162
450, 332.067, 449.897, 246.264, 203.623
451, 332.452, 450.905, 246.929, 203.94
452, 333.453, 451.894, 247.478, 204.385
453, 334.33, 452.902, 247.919, 204.963
454, 335.157, 453.913, 248.481, 205.396
455, 336.5, 454.903, 248.969, 205.91
456, 337.38, 455.915, 249.504, 206.378
457, 338.23, 456.905, 250.18, 206.688
458, 338.965, 457.908, 250.758, 207.111
459, 339.282, 458.911, 251.297, 207.585
460, 339.928, 459.9, 251.798, 208.085
461, 340.407, 460.892, 252.353, 208.517
462, 340.555, 461.906, 253.326, 208.562
463, 340.555, 462.915, 254.325, 208.562
464, 340.555, 463.9, 255.291, 208.562
465, 340.58, 464.905, 256.305, 208.579
466, 341.137, 465.899, 256.8, 209.075
467, 341.913, 466.909, 257.361, 209.508
468, 342.664, 467.895, 257.976, 209.9
469, 343.326, 468.917, 258.565, 210.314
470, 343.671, 469.912, 259.149, 210.741
471, 344.313, 470.892, 259.664, 211.207
472, 344.637, 471.896, 260.208, 211.659
473, 345.201, 472.899, 260.879, 211.991
474, 345.628, 473.897, 261.57, 212.299
475, 346.523, 474.9, 262.13, 212.744
476, 347.655, 475.899, 262.565, 213.3
477, 348.422, 476.909, 263.168, 213.712
478, 349.163, 477.9, 263.752, 214.12
479, 349.863, 478.902, 264.289, 214.596
480, 350.653, 479.892, 264.748, 215.123
481, 350.888, 480.898, 265.658, 215.219
482, 351.234, 481.893, 266.34, 215.533
483, 351.606, 482.897, 266.987, 215.891
484, 352.298, 483.907, 267.66, 216.205
485, 353.295, 484.898, 268.26, 216.613
486, 353.927, 485.917, 268.919, 216.967
487, 354.122, 486.891, 269.78, 217.092
488, 354.404, 487.904, 270.498, 217.367
489, 354.916, 488.919, 271.12, 217.765
490, 356.064, 489.91, 271.688, 218.185
491, 356.621, 490.896, 272.486, 218.39
492, 356.621, 491.893, 273.48, 218.39
493, 356.621, 492.895, 274.486, 218.39
494, 356.725, 493.905, 275.325, 218.55
495, 357.776, 494.901, 275.924, 218.963
496, 358.689, 495.895, 276.477, 219.407
497, 359.201, 496.894, 277.095, 219.779
498, 360.109, 497.909, 277.685, 220.203
499, 360.656, 498.902, 278.233, 220.655
500, 361.385, 499.907, 278.787, 221.082
501, 362.276, 500.903, 279.358, 221.53
502, 362.883, 501.897, 279.812, 222.042
503, 363.579, 502.903, 280.427, 222.45
504, 364.14, 503.898, 281.013, 222.857
505, 364.54, 504.897, 281.563, 223.291
506, 364.867, 505.9, 282.128, 223.772
507, 365.564, 506.895, 282.697, 224.179
508, 366.206, 507.915, 283.206, 224.68
509, 366.595, 508.909, 283.763, 225.123
510, 367.127, 509.906, 284.352, 225.522
511, 367.131, 510.903, 285.325, 225.555
512, 367.447, 511.9, 285.864, 226.007
513, 368.337, 512.895, 286.495, 226.38
514, 369.25, 513.902, 287.027, 226.851
515, 370.439, 514.898, 287.469, 227.417
516, 371.052, 515.904, 288.07, 227.813
517, 371.229, 516.892, 288.674, 228.205
518, 372.242, 517.894, 289.264, 228.595
519, 373.096, 518.922, 289.98, 228.909
520, 373.941, 519.899, 290.466, 229.415
521, 374.963, 520.893, 291.03, 229.844
522, 376.178, 521.9, 291.669, 230.206
523, 377.235, 522.899, 292.249, 230.625
524, 377.488, 523.892, 292.874, 230.996
525, 377.544, 524.901, 293.517, 231.365
526, 378.475, 525.906, 294.072, 231.816
527, 379.207, 526.901, 294.527, 232.352
528, 379.764, 527.911, 294.969, 232.914
529, 380.783, 528.891, 295.448, 233.416
530, 381.574, 529.925, 295.962, 233.925
531, 382.767, 530.912, 296.399, 234.462
532, 383.652, 531.903, 297.031, 234.828
533, 384.169, 532.918, 297.55, 235.34
534, 384.357, 533.897, 298.193, 235.674
535, 384.764, 534.901, 298.806, 236.072
536, 385.682, 535.892, 299.282, 236.595
537, 386.59, 536.9, 299.802, 237.073
538, 387.64, 537.891, 300.319, 237.56
539, 387.918, 538.9, 301.035, 237.841
540, 388.206, 539.891, 301.659, 238.211
541, 389.298, 540.892, 302.374, 238.502
542, 390.291, 541.896, 303, 238.872
543, 391.077, 542.905, 303.518, 239.357
544, 392.012, 543.909, 304.105, 239.763
545, 393.035, 544.914, 304.665, 240.224
546, 393.811, 545.907, 305.243, 240.634
547, 394.085, 546.92, 305.922, 240.967
548, 394.257, 547.905, 306.456, 241.434
549, 395.185, 548.898, 306.982, 241.883
550, 395.928, 549.902, 307.563, 242.321
551, 396.92, 550.895, 308.093, 242.786
552, 398.069, 551.908, 308.512, 243.368
553, 398.965, 552.917, 309.176, 243.707
554, 399.496, 553.892, 309.684, 244.16
555, 399.585, 554.906, 310.34, 244.544
556, 399.708, 555.903, 310.889, 244.994
557, 400.057, 556.909, 311.51, 245.373
558, 400.909, 557.898, 312.113, 245.752
559, 401.765, 558.918, 312.804, 246.08
560, 402.188, 559.898, 313.508, 246.368
561, 402.528, 560.908, 313.873, 247.016
562, 402.979, 561.893, 314.367, 247.502
563, 403.526, 562.907, 314.948, 247.934
564, 404.355, 563.899, 315.44, 248.429
565, 405.246, 564.898, 315.704, 249.184
566, 406.072, 565.903, 316.166, 249.702
567, 406.797, 566.909, 316.636, 250.245
568, 407.696, 567.893, 317.084, 250.782
569, 408.615, 568.892, 317.62, 251.251
570, 409.122, 569.903, 318.115, 251.768
571, 409.141, 570.908, 319.1, 251.782
572, 409.141, 571.906, 320.097, 251.782
573, 409.141, 572.918, 321.098, 251.782
574, 409.46, 573.92, 321.654, 252.22
575, 410.663, 574.914, 322.297, 252.591
576, 411.794, 575.914, 322.811, 253.064
577, 412.786, 576.896, 323.445, 253.431
578, 413.627, 577.917, 323.941, 253.948
579, 414.589, 578.895, 324.659, 254.236
580, 415.252, 579.908, 325.236, 254.653
581, 415.66, 580.921, 325.78, 255.104
582, 415.7, 581.907, 326.49, 255.399
583, 415.778, 582.905, 327.272, 255.602
584, 416.234, 583.896, 327.867, 256.003
585, 417.061, 584.896, 328.34, 256.514
586, 418.004, 585.892, 328.936, 256.941
587, 418.772, 586.904, 329.56, 257.322
588, 419.876, 587.912, 330.119, 257.771
589, 420.523, 588.892, 330.803, 258.085
590, 420.564, 589.896, 331.526, 258.338
591, 420.591, 590.908, 332.384, 258.496
592, 420.887, 591.908, 333.192, 258.687
593, 422.022, 592.897, 333.815, 259.063
594, 422.706, 593.907, 334.376, 259.502
595, 423.76, 594.911, 335.064, 259.825
596, 424.223, 595.898, 335.738, 260.13
597, 424.305, 596.895, 336.476, 260.398
598, 424.744, 597.902, 337.035, 260.846
599, 425.692, 598.9, 337.624, 261.257
600, 426.446, 599.907, 338.156, 261.721
601, 427.357, 600.898, 338.702, 262.152
602, 428.284, 601.892, 339.381, 262.468
603, 428.454, 602.891, 340.091, 262.775
604, 428.475, 603.899, 340.922, 262.952
605, 429.004, 604.912, 341.262, 263.621
606, 430.004, 605.913, 341.857, 264.019
607, 430.626, 606.91, 342.334, 264.556
608, 431.241, 607.923, 342.803, 265.087
609, 432.257, 608.913, 343.336, 265.547
610, 432.629, 609.911, 344.03, 265.853
611, 432.656, 610.903, 344.726, 266.16
612, 432.669, 611.892, 345.647, 266.23
613, 432.895, 612.905, 346.211, 266.674
614, 433.889, 613.896, 346.785, 267.083
615, 434.718, 614.914, 347.246, 267.643
616, 435.494, 615.891, 347.733, 268.157
617, 436.564, 616.894, 348.261, 268.612
618, 437.45, 617.908, 348.744, 269.132
619, 438.511, 618.906, 349.24, 269.642
620, 438.711, 619.904, 349.947, 269.933
621, 438.956, 620.894, 350.641, 270.22
622, 439.813, 621.897, 351.174, 270.702
623, 440.77, 622.9, 351.748, 271.126
624, 441.664, 623.907, 352.269, 271.619
625, 442.67, 624.917, 352.933, 271.956
626, 442.811, 625.903, 353.689, 272.183
627, 442.936, 626.891, 354.31, 272.559
628, 443.73, 627.899, 354.81, 273.044
629, 444.768, 628.907, 355.413, 273.455
