Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.947, 358.912, 11.216, 274.112, 84.8, 2841.09
23.947, 358.912, 11.216, 274.112, 84.8, 2841.09
23.947, 358.912, 11.216, 274.112, 84.8, 2841.09
24.948, 358.912, 11.216, 274.112, 84.8, 2841.09
24.948, 364.576, 11.393, 279.528, 85.048, 2835.42
24.948, 364.576, 11.393, 279.528, 85.048, 2835.42
24.948, 364.576, 11.393, 279.528, 85.048, 2835.42
25.949, 364.576, 11.393, 279.528, 85.048, 2835.42
25.949, 375.264, 11.727, 288.944, 86.32, 2824.74
25.949, 375.264, 11.727, 288.944, 86.32, 2824.74
25.949, 375.264, 11.727, 288.944, 86.32, 2824.74
26.948, 375.264, 11.727, 288.944, 86.32, 2824.74
26.948, 388.032, 12.126, 299.784, 88.248, 2811.97
26.948, 388.032, 12.126, 299.784, 88.248, 2811.97
26.948, 388.032, 12.126, 299.784, 88.248, 2811.97
27.947, 388.032, 12.126, 299.784, 88.248, 2811.97
27.947, 403.304, 12.6032, 312.696, 90.608, 2796.7
27.947, 403.304, 12.6032, 312.696, 90.608, 2796.7
27.947, 403.304, 12.6032, 312.696, 90.608, 2796.7
28.947, 403.304, 12.6032, 312.696, 90.608, 2796.7
28.947, 414.48, 12.9525, 322.912, 91.568, 2785.52
28.947, 414.48, 12.9525, 322.912, 91.568, 2785.52
28.947, 414.48, 12.9525, 322.912, 91.568, 2785.52
29.947, 414.48, 12.9525, 322.912, 91.568, 2785.52
29.947, 421.896, 13.1842, 329.696, 92.2, 2778.1
29.947, 421.896, 13.1842, 329.696, 92.2, 2778.1
29.947, 421.896, 13.1842, 329.696, 92.2, 2778.1
30.948, 421.896, 13.1842, 329.696, 92.2, 2778.1
30.948, 428.192, 13.381, 336.264, 91.928, 2771.81
30.948, 428.192, 13.381, 336.264, 91.928, 2771.81
30.948, 428.192, 13.381, 336.264, 91.928, 2771.81
31.948, 428.192, 13.381, 336.264, 91.928, 2771.81
31.948, 431.504, 13.4845, 339.392, 92.112, 2768.5
31.948, 431.504, 13.4845, 339.392, 92.112, 2768.5
31.948, 431.504, 13.4845, 339.392, 92.112, 2768.5
32.95, 431.504, 13.4845, 339.392, 92.112, 2768.5
32.95, 435.984, 13.6245, 342.512, 93.472, 2764.02
32.95, 435.984, 13.6245, 342.512, 93.472, 2764.02
32.95, 435.984, 13.6245, 342.512, 93.472, 2764.02
33.947, 435.984, 13.6245, 342.512, 93.472, 2764.02
33.947, 447.096, 13.9717, 352.544, 94.552, 2752.9
33.947, 447.096, 13.9717, 352.544, 94.552, 2752.9
33.947, 447.096, 13.9717, 352.544, 94.552, 2752.9
34.947, 447.096, 13.9717, 352.544, 94.552, 2752.9
34.947, 455.496, 14.2342, 358.984, 96.512, 2744.5
34.947, 455.496, 14.2342, 358.984, 96.512, 2744.5
34.947, 455.496, 14.2342, 358.984, 96.512, 2744.5
35.947, 455.496, 14.2342, 358.984, 96.512, 2744.5
35.947, 461.824, 14.432, 364.784, 97.04, 2738.18
35.947, 461.824, 14.432, 364.784, 97.04, 2738.18
35.947, 461.824, 14.432, 364.784, 97.04, 2738.18
36.947, 461.824, 14.432, 364.784, 97.04, 2738.18
36.947, 468.048, 14.6265, 369.088, 98.96, 2731.95
36.947, 468.048, 14.6265, 369.088, 98.96, 2731.95
36.947, 468.048, 14.6265, 369.088, 98.96, 2731.95
37.947, 468.048, 14.6265, 369.088, 98.96, 2731.95
37.947, 472.32, 14.76, 371.728, 100.592, 2727.68
37.947, 472.32, 14.76, 371.728, 100.592, 2727.68
37.947, 472.32, 14.76, 371.728, 100.592, 2727.68
38.948, 472.32, 14.76, 371.728, 100.592, 2727.68
38.948, 475.688, 14.8652, 375.896, 99.792, 2724.31
38.948, 475.688, 14.8652, 375.896, 99.792, 2724.31
38.948, 475.688, 14.8652, 375.896, 99.792, 2724.31
39.948, 475.688, 14.8652, 375.896, 99.792, 2724.31
39.948, 478.264, 14.9457, 377.272, 100.992, 2721.74
39.948, 478.264, 14.9457, 377.272, 100.992, 2721.74
39.948, 478.264, 14.9457, 377.272, 100.992, 2721.74
40.947, 478.264, 14.9457, 377.272, 100.992, 2721.74
40.947, 480.864, 15.027, 378.816, 102.048, 2719.14
40.947, 480.864, 15.027, 378.816, 102.048, 2719.14
40.947, 480.864, 15.027, 378.816, 102.048, 2719.14
41.948, 480.864, 15.027, 378.816, 102.048, 2719.14
41.948, 485.648, 15.1765, 383.12, 102.528, 2714.35
41.948, 485.648, 15.1765, 383.12, 102.528, 2714.35
41.948, 485.648, 15.1765, 383.12, 102.528, 2714.35
42.947, 485.648, 15.1765, 383.12, 102.528, 2714.35
42.947, 492.808, 15.4002, 388.792, 104.016, 2707.19
42.947, 492.808, 15.4002, 388.792, 104.016, 2707.19
42.947, 492.808, 15.4002, 388.792, 104.016, 2707.19
43.948, 492.808, 15.4002, 388.792, 104.016, 2707.19
43.948, 495.864, 15.4957, 392.112, 103.752, 2704.14
43.948, 495.864, 15.4957, 392.112, 103.752, 2704.14
43.948, 495.864, 15.4957, 392.112, 103.752, 2704.14
44.947, 495.864, 15.4957, 392.112, 103.752, 2704.14
44.947, 504.664, 15.7707, 398.736, 105.928, 2695.34
44.947, 504.664, 15.7707, 398.736, 105.928, 2695.34
44.947, 504.664, 15.7707, 398.736, 105.928, 2695.34
45.947, 504.664, 15.7707, 398.736, 105.928, 2695.34
45.947, 524.304, 16.3845, 416.36, 107.944, 2675.7
45.947, 524.304, 16.3845, 416.36, 107.944, 2675.7
45.947, 524.304, 16.3845, 416.36, 107.944, 2675.7
46.948, 524.304, 16.3845, 416.36, 107.944, 2675.7
46.948, 542.584, 16.9557, 432.824, 109.76, 2657.42
46.948, 542.584, 16.9557, 432.824, 109.76, 2657.42
46.948, 542.584, 16.9557, 432.824, 109.76, 2657.42
47.948, 542.584, 16.9557, 432.824, 109.76, 2657.42
47.948, 555.384, 17.3557, 443.784, 111.6, 2644.62
47.948, 555.384, 17.3557, 443.784, 111.6, 2644.62
47.948, 555.384, 17.3557, 443.784, 111.6, 2644.62
48.947, 555.384, 17.3557, 443.784, 111.6, 2644.62
48.947, 570.16, 17.8175, 456.856, 113.304, 2629.84
48.947, 570.16, 17.8175, 456.856, 113.304, 2629.84
48.947, 570.16, 17.8175, 456.856, 113.304, 2629.84
49.948, 570.16, 17.8175, 456.856, 113.304, 2629.84
49.948, 578.856, 18.0892, 464.896, 113.96, 2621.14
49.948, 578.856, 18.0892, 464.896, 113.96, 2621.14
49.948, 578.856, 18.0892, 464.896, 113.96, 2621.14
50.947, 578.856, 18.0892, 464.896, 113.96, 2621.14
50.947, 586.552, 18.3297, 470.088, 116.464, 2613.45
50.947, 586.552, 18.3297, 470.088, 116.464, 2613.45
50.947, 586.552, 18.3297, 470.088, 116.464, 2613.45
51.947, 586.552, 18.3297, 470.088, 116.464, 2613.45
51.947, 599.496, 18.7342, 480.544, 118.952, 2600.5
51.947, 599.496, 18.7342, 480.544, 118.952, 2600.5
51.947, 599.496, 18.7342, 480.544, 118.952, 2600.5
52.948, 599.496, 18.7342, 480.544, 118.952, 2600.5
52.948, 618.744, 19.3357, 499.216, 119.528, 2581.26
52.948, 618.744, 19.3357, 499.216, 119.528, 2581.26
52.948, 618.744, 19.3357, 499.216, 119.528, 2581.26
53.947, 618.744, 19.3357, 499.216, 119.528, 2581.26
53.947, 630.808, 19.7127, 510.632, 120.176, 2569.19
53.947, 630.808, 19.7127, 510.632, 120.176, 2569.19
53.947, 630.808, 19.7127, 510.632, 120.176, 2569.19
54.947, 630.808, 19.7127, 510.632, 120.176, 2569.19
54.947, 642.192, 20.0685, 519.048, 123.144, 2557.81
54.947, 642.192, 20.0685, 519.048, 123.144, 2557.81
54.947, 642.192, 20.0685, 519.048, 123.144, 2557.81
55.947, 642.192, 20.0685, 519.048, 123.144, 2557.81
55.947, 648.76, 20.2737, 524.776, 123.984, 2551.24
55.947, 648.76, 20.2737, 524.776, 123.984, 2551.24
55.947, 648.76, 20.2737, 524.776, 123.984, 2551.24
56.947, 648.76, 20.2737, 524.776, 123.984, 2551.24
56.947, 655.352, 20.4797, 531.776, 123.576, 2544.65
56.947, 655.352, 20.4797, 531.776, 123.576, 2544.65
56.947, 655.352, 20.4797, 531.776, 123.576, 2544.65
57.947, 655.352, 20.4797, 531.776, 123.576, 2544.65
57.947, 663.728, 20.7415, 538.928, 124.8, 2536.27
57.947, 663.728, 20.7415, 538.928, 124.8, 2536.27
57.947, 663.728, 20.7415, 538.928, 124.8, 2536.27
58.947, 663.728, 20.7415, 538.928, 124.8, 2536.27
58.947, 666.968, 20.8427, 542.944, 124.024, 2533.03
58.947, 666.968, 20.8427, 542.944, 124.024, 2533.03
58.947, 666.968, 20.8427, 542.944, 124.024, 2533.03
59.948, 666.968, 20.8427, 542.944, 124.024, 2533.03
59.948, 670.024, 20.9382, 545.12, 124.904, 2529.98
59.948, 670.024, 20.9382, 545.12, 124.904, 2529.98
59.948, 670.024, 20.9382, 545.12, 124.904, 2529.98
60.947, 670.024, 20.9382, 545.12, 124.904, 2529.98
60.947, 678.784, 21.212, 552.408, 126.376, 2521.22
60.947, 678.784, 21.212, 552.408, 126.376, 2521.22
60.947, 678.784, 21.212, 552.408, 126.376, 2521.22
61.948, 678.784, 21.212, 552.408, 126.376, 2521.22
61.948, 687.536, 21.4855, 559.28, 128.256, 2512.46
61.948, 687.536, 21.4855, 559.28, 128.256, 2512.46
61.948, 687.536, 21.4855, 559.28, 128.256, 2512.46
62.947, 687.536, 21.4855, 559.28, 128.256, 2512.46
62.947, 693.224, 21.6632, 562.608, 130.616, 2506.78
62.947, 693.224, 21.6632, 562.608, 130.616, 2506.78
62.947, 693.224, 21.6632, 562.608, 130.616, 2506.78
63.948, 693.224, 21.6632, 562.608, 130.616, 2506.78
63.948, 697.992, 21.8122, 566.952, 131.04, 2502.01
63.948, 697.992, 21.8122, 566.952, 131.04, 2502.01
63.948, 697.992, 21.8122, 566.952, 131.04, 2502.01
64.947, 697.992, 21.8122, 566.952, 131.04, 2502.01
64.947, 701.232, 21.9135, 569.632, 131.6, 2498.77
64.947, 701.232, 21.9135, 569.632, 131.6, 2498.77
64.947, 701.232, 21.9135, 569.632, 131.6, 2498.77
65.947, 701.232, 21.9135, 569.632, 131.6, 2498.77
65.947, 705.256, 22.0392, 573.448, 131.808, 2494.74
65.947, 705.256, 22.0392, 573.448, 131.808, 2494.74
65.947, 705.256, 22.0392, 573.448, 131.808, 2494.74
66.947, 705.256, 22.0392, 573.448, 131.808, 2494.74
66.947, 713.92, 22.31, 580.248, 133.672, 2486.08
66.947, 713.92, 22.31, 580.248, 133.672, 2486.08
66.947, 713.92, 22.31, 580.248, 133.672, 2486.08
67.948, 713.92, 22.31, 580.248, 133.672, 2486.08
67.948, 726.296, 22.6967, 590.896, 135.4, 2473.7
67.948, 726.296, 22.6967, 590.896, 135.4, 2473.7
67.948, 726.296, 22.6967, 590.896, 135.4, 2473.7
68.947, 726.296, 22.6967, 590.896, 135.4, 2473.7
68.947, 736.848, 23.0265, 600.44, 136.408, 2463.15
68.947, 736.848, 23.0265, 600.44, 136.408, 2463.15
68.947, 736.848, 23.0265, 600.44, 136.408, 2463.15
69.948, 736.848, 23.0265, 600.44, 136.408, 2463.15
69.948, 748.432, 23.3885, 610.432, 138, 2451.57
69.948, 748.432, 23.3885, 610.432, 138, 2451.57
69.948, 748.432, 23.3885, 610.432, 138, 2451.57
70.948, 748.432, 23.3885, 610.432, 138, 2451.57
70.948, 761.696, 23.803, 620.232, 141.464, 2438.3
70.948, 761.696, 23.803, 620.232, 141.464, 2438.3
70.948, 761.696, 23.803, 620.232, 141.464, 2438.3
71.947, 761.696, 23.803, 620.232, 141.464, 2438.3
71.947, 774.88, 24.215, 630.64, 144.24, 2425.12
71.947, 774.88, 24.215, 630.64, 144.24, 2425.12
71.947, 774.88, 24.215, 630.64, 144.24, 2425.12
72.947, 774.88, 24.215, 630.64, 144.24, 2425.12
72.947, 789.184, 24.662, 642.736, 146.448, 2410.82
72.947, 789.184, 24.662, 642.736, 146.448, 2410.82
72.947, 789.184, 24.662, 642.736, 146.448, 2410.82
73.947, 789.184, 24.662, 642.736, 146.448, 2410.82
73.947, 800.64, 25.02, 652.448, 148.192, 2399.36
73.947, 800.64, 25.02, 652.448, 148.192, 2399.36
73.947, 800.64, 25.02, 652.448, 148.192, 2399.36
74.947, 800.64, 25.02, 652.448, 148.192, 2399.36
74.947, 809.928, 25.3103, 661.424, 148.504, 2390.07
74.947, 809.928, 25.3103, 661.424, 148.504, 2390.07
74.947, 809.928, 25.3103, 661.424, 148.504, 2390.07
75.947, 809.928, 25.3103, 661.424, 148.504, 2390.07
75.947, 822.008, 25.6878, 671.184, 150.824, 2377.99
75.947, 822.008, 25.6878, 671.184, 150.824, 2377.99
75.947, 822.008, 25.6878, 671.184, 150.824, 2377.99
76.948, 822.008, 25.6878, 671.184, 150.824, 2377.99
76.948, 829.224, 25.9133, 676.72, 152.504, 2370.78
76.948, 829.224, 25.9133, 676.72, 152.504, 2370.78
76.948, 829.224, 25.9133, 676.72, 152.504, 2370.78
77.947, 829.224, 25.9133, 676.72, 152.504, 2370.78
77.947, 831.6, 25.9875, 679.192, 152.408, 2368.4
77.947, 831.6, 25.9875, 679.192, 152.408, 2368.4
77.947, 831.6, 25.9875, 679.192, 152.408, 2368.4
78.947, 831.6, 25.9875, 679.192, 152.408, 2368.4
78.947, 834.832, 26.0885, 681.944, 152.888, 2365.17
78.947, 834.832, 26.0885, 681.944, 152.888, 2365.17
78.947, 834.832, 26.0885, 681.944, 152.888, 2365.17
79.948, 834.832, 26.0885, 681.944, 152.888, 2365.17
79.948, 838.816, 26.213, 685.496, 153.32, 2361.18
79.948, 838.816, 26.213, 685.496, 153.32, 2361.18
79.948, 838.816, 26.213, 685.496, 153.32, 2361.18
80.947, 838.816, 26.213, 685.496, 153.32, 2361.18
80.947, 842.648, 26.3328, 688.784, 153.864, 2357.35
80.947, 842.648, 26.3328, 688.784, 153.864, 2357.35
80.947, 842.648, 26.3328, 688.784, 153.864, 2357.35
81.948, 842.648, 26.3328, 688.784, 153.864, 2357.35
81.948, 848.632, 26.5198, 693.032, 155.6, 2351.37
81.948, 848.632, 26.5198, 693.032, 155.6, 2351.37
81.948, 848.632, 26.5198, 693.032, 155.6, 2351.37
82.947, 848.632, 26.5198, 693.032, 155.6, 2351.37
82.947, 856.104, 26.7533, 698.352, 157.752, 2343.9
82.947, 856.104, 26.7533, 698.352, 157.752, 2343.9
82.947, 856.104, 26.7533, 698.352, 157.752, 2343.9
83.947, 856.104, 26.7533, 698.352, 157.752, 2343.9
83.947, 860.608, 26.894, 702.984, 157.624, 2339.39
83.947, 860.608, 26.894, 702.984, 157.624, 2339.39
83.947, 860.608, 26.894, 702.984, 157.624, 2339.39
84.948, 860.608, 26.894, 702.984, 157.624, 2339.39
84.948, 862.96, 26.9675, 705.264, 157.696, 2337.04
84.948, 862.96, 26.9675, 705.264, 157.696, 2337.04
84.948, 862.96, 26.9675, 705.264, 157.696, 2337.04
85.948, 862.96, 26.9675, 705.264, 157.696, 2337.04
85.948, 867.296, 27.103, 709.688, 157.608, 2332.7
85.948, 867.296, 27.103, 709.688, 157.608, 2332.7
85.948, 867.296, 27.103, 709.688, 157.608, 2332.7
86.947, 867.296, 27.103, 709.688, 157.608, 2332.7
86.947, 868.592, 27.1435, 710.256, 158.336, 2331.41
86.947, 868.592, 27.1435, 710.256, 158.336, 2331.41
86.947, 868.592, 27.1435, 710.256, 158.336, 2331.41
87.947, 868.592, 27.1435, 710.256, 158.336, 2331.41
87.947, 872.064, 27.252, 713.312, 158.752, 2327.94
87.947, 872.064, 27.252, 713.312, 158.752, 2327.94
87.947, 872.064, 27.252, 713.312, 158.752, 2327.94
88.947, 872.064, 27.252, 713.312, 158.752, 2327.94
88.947, 875.656, 27.3643, 717.112, 158.544, 2324.34
88.947, 875.656, 27.3643, 717.112, 158.544, 2324.34
88.947, 875.656, 27.3643, 717.112, 158.544, 2324.34
89.947, 875.656, 27.3643, 717.112, 158.544, 2324.34
89.947, 881.312, 27.541, 720.504, 160.808, 2318.69
89.947, 881.312, 27.541, 720.504, 160.808, 2318.69
89.947, 881.312, 27.541, 720.504, 160.808, 2318.69
90.947, 881.312, 27.541, 720.504, 160.808, 2318.69
90.947, 889.848, 27.8078, 727.112, 162.736, 2310.15
90.947, 889.848, 27.8078, 727.112, 162.736, 2310.15
90.947, 889.848, 27.8078, 727.112, 162.736, 2310.15
91.948, 889.848, 27.8078, 727.112, 162.736, 2310.15
91.948, 895.032, 27.9698, 731.944, 163.088, 2304.97
91.948, 895.032, 27.9698, 731.944, 163.088, 2304.97
91.948, 895.032, 27.9698, 731.944, 163.088, 2304.97
92.947, 895.032, 27.9698, 731.944, 163.088, 2304.97
92.947, 900.832, 28.151, 736.736, 164.096, 2299.17
92.947, 900.832, 28.151, 736.736, 164.096, 2299.17
92.947, 900.832, 28.151, 736.736, 164.096, 2299.17
93.947, 900.832, 28.151, 736.736, 164.096, 2299.17
93.947, 907, 28.3438, 741.84, 165.16, 2293
93.947, 907, 28.3438, 741.84, 165.16, 2293
93.947, 907, 28.3438, 741.84, 165.16, 2293
94.948, 907, 28.3438, 741.84, 165.16, 2293
94.948, 914, 28.5625, 748.496, 165.504, 2286
94.948, 914, 28.5625, 748.496, 165.504, 2286
94.948, 914, 28.5625, 748.496, 165.504, 2286
95.947, 914, 28.5625, 748.496, 165.504, 2286
95.947, 915.488, 28.609, 750.6, 164.888, 2284.51
95.947, 915.488, 28.609, 750.6, 164.888, 2284.51
95.947, 915.488, 28.609, 750.6, 164.888, 2284.51
96.948, 915.488, 28.609, 750.6, 164.888, 2284.51
96.948, 918.68, 28.7088, 753.272, 165.408, 2281.32
96.948, 918.68, 28.7088, 753.272, 165.408, 2281.32
96.948, 918.68, 28.7088, 753.272, 165.408, 2281.32
97.947, 918.68, 28.7088, 753.272, 165.408, 2281.32
97.947, 922.944, 28.842, 756.92, 166.024, 2277.06
97.947, 922.944, 28.842, 756.92, 166.024, 2277.06
97.947, 922.944, 28.842, 756.92, 166.024, 2277.06
98.948, 922.944, 28.842, 756.92, 166.024, 2277.06
98.948, 929.992, 29.0623, 763.568, 166.424, 2270.01
98.948, 929.992, 29.0623, 763.568, 166.424, 2270.01
98.948, 929.992, 29.0623, 763.568, 166.424, 2270.01
99.948, 929.992, 29.0623, 763.568, 166.424, 2270.01
99.948, 936.312, 29.2598, 769.928, 166.384, 2263.69
99.948, 936.312, 29.2598, 769.928, 166.384, 2263.69
99.948, 936.312, 29.2598, 769.928, 166.384, 2263.69
100.947, 936.312, 29.2598, 769.928, 166.384, 2263.69
100.947, 943.168, 29.474, 776.032, 167.136, 2256.83
100.947, 943.168, 29.474, 776.032, 167.136, 2256.83
100.947, 943.168, 29.474, 776.032, 167.136, 2256.83
101.947, 943.168, 29.474, 776.032, 167.136, 2256.83
101.947, 949.92, 29.685, 782.16, 167.76, 2250.08
101.947, 949.92, 29.685, 782.16, 167.76, 2250.08
101.947, 949.92, 29.685, 782.16, 167.76, 2250.08
102.947, 949.92, 29.685, 782.16, 167.76, 2250.08
102.947, 955.584, 29.862, 787.408, 168.176, 2244.42
102.947, 955.584, 29.862, 787.408, 168.176, 2244.42
102.947, 955.584, 29.862, 787.408, 168.176, 2244.42
103.947, 955.584, 29.862, 787.408, 168.176, 2244.42
103.947, 956.68, 29.8963, 788.752, 167.928, 2243.32
103.947, 956.68, 29.8963, 788.752, 167.928, 2243.32
103.947, 956.68, 29.8963, 788.752, 167.928, 2243.32
104.947, 956.68, 29.8963, 788.752, 167.928, 2243.32
104.947, 957.568, 29.924, 789.608, 167.96, 2242.43
104.947, 957.568, 29.924, 789.608, 167.96, 2242.43
104.947, 957.568, 29.924, 789.608, 167.96, 2242.43
105.948, 957.568, 29.924, 789.608, 167.96, 2242.43
105.948, 960.472, 30.0148, 791.72, 168.752, 2239.53
105.948, 960.472, 30.0148, 791.72, 168.752, 2239.53
105.948, 960.472, 30.0148, 791.72, 168.752, 2239.53
106.947, 960.472, 30.0148, 791.72, 168.752, 2239.53
106.947, 962.04, 30.0638, 792.48, 169.56, 2237.96
106.947, 962.04, 30.0638, 792.48, 169.56, 2237.96
106.947, 962.04, 30.0638, 792.48, 169.56, 2237.96
107.947, 962.04, 30.0638, 792.48, 169.56, 2237.96
107.947, 965.888, 30.184, 796.504, 169.384, 2234.11
107.947, 965.888, 30.184, 796.504, 169.384, 2234.11
107.947, 965.888, 30.184, 796.504, 169.384, 2234.11
108.948, 965.888, 30.184, 796.504, 169.384, 2234.11
108.948, 970.536, 30.3293, 801.152, 169.384, 2229.46
108.948, 970.536, 30.3293, 801.152, 169.384, 2229.46
108.948, 970.536, 30.3293, 801.152, 169.384, 2229.46
109.947, 970.536, 30.3293, 801.152, 169.384, 2229.46
109.947, 974.104, 30.4408, 804.96, 169.144, 2225.9
109.947, 974.104, 30.4408, 804.96, 169.144, 2225.9
109.947, 974.104, 30.4408, 804.96, 169.144, 2225.9
110.947, 974.104, 30.4408, 804.96, 169.144, 2225.9
110.947, 981.736, 30.6793, 812.584, 169.152, 2218.26
110.947, 981.736, 30.6793, 812.584, 169.152, 2218.26
110.947, 981.736, 30.6793, 812.584, 169.152, 2218.26
111.948, 981.736, 30.6793, 812.584, 169.152, 2218.26
111.948, 988.648, 30.8953, 815.984, 172.664, 2211.35
111.948, 988.648, 30.8953, 815.984, 172.664, 2211.35
111.948, 988.648, 30.8953, 815.984, 172.664, 2211.35
112.947, 988.648, 30.8953, 815.984, 172.664, 2211.35
112.947, 999.848, 31.2453, 826.912, 172.936, 2200.15
112.947, 999.848, 31.2453, 826.912, 172.936, 2200.15
112.947, 999.848, 31.2453, 826.912, 172.936, 2200.15
113.947, 999.848, 31.2453, 826.912, 172.936, 2200.15
113.947, 1003.72, 31.3663, 829.8, 173.92, 2196.28
113.947, 1003.72, 31.3663, 829.8, 173.92, 2196.28
113.947, 1003.72, 31.3663, 829.8, 173.92, 2196.28
114.948, 1003.72, 31.3663, 829.8, 173.92, 2196.28
114.948, 1009.14, 31.5355, 833.232, 175.904, 2190.86
114.948, 1009.14, 31.5355, 833.232, 175.904, 2190.86
114.948, 1009.14, 31.5355, 833.232, 175.904, 2190.86
115.947, 1009.14, 31.5355, 833.232, 175.904, 2190.86
115.947, 1014.7, 31.7095, 838.576, 176.128, 2185.3
115.947, 1014.7, 31.7095, 838.576, 176.128, 2185.3
115.947, 1014.7, 31.7095, 838.576, 176.128, 2185.3
116.948, 1014.7, 31.7095, 838.576, 176.128, 2185.3
116.948, 1024.78, 32.0245, 846.632, 178.152, 2175.22
116.948, 1024.78, 32.0245, 846.632, 178.152, 2175.22
116.948, 1024.78, 32.0245, 846.632, 178.152, 2175.22
117.947, 1024.78, 32.0245, 846.632, 178.152, 2175.22
117.947, 1032.6, 32.2688, 853.832, 178.768, 2167.4
117.947, 1032.6, 32.2688, 853.832, 178.768, 2167.4
117.947, 1032.6, 32.2688, 853.832, 178.768, 2167.4
118.951, 1032.6, 32.2688, 853.832, 178.768, 2167.4
118.951, 1037.97, 32.4365, 858.376, 179.592, 2162.03
118.951, 1037.97, 32.4365, 858.376, 179.592, 2162.03
118.951, 1037.97, 32.4365, 858.376, 179.592, 2162.03
119.948, 1037.97, 32.4365, 858.376, 179.592, 2162.03
119.948, 1043.46, 32.608, 863.928, 179.528, 2156.54
119.948, 1043.46, 32.608, 863.928, 179.528, 2156.54
119.948, 1043.46, 32.608, 863.928, 179.528, 2156.54
120.947, 1043.46, 32.608, 863.928, 179.528, 2156.54
120.947, 1051.93, 32.8728, 871.224, 180.704, 2148.07
