Iteration, Path length, Time, Planning, Flying
0, 3.14758, 7.947, 0.542, 4.481
1, 3.72361, 7.947, 1.015, 6.764
2, 4.49271, 7.947, 2.045, 11.485
3, 5.20252, 8.947, 2.045, 11.485
4, 5.29245, 8.947, 2.478, 11.508
5, 5.37263, 8.947, 2.897, 11.888
6, 6.05745, 8.947, 2.897, 11.888
7, 7.40432, 9.947, 2.916, 16.068
8, 7.76846, 9.947, 2.935, 16.689
9, 8.02249, 9.947, 2.935, 16.689
10, 9.15987, 9.947, 2.935, 16.689
11, 10.1835, 10.947, 2.957, 17.729
12, 10.52, 10.947, 2.957, 17.729
13, 10.7332, 10.947, 3.337, 19.189
14, 12.0155, 10.947, 3.337, 19.189
15, 12.9449, 11.947, 3.337, 19.189
16, 13.0785, 11.947, 3.82, 21.566
17, 14.241, 11.947, 3.82, 21.566
18, 15.1168, 11.947, 3.82, 21.566
19, 15.6353, 12.947, 3.839, 23.245
20, 15.6767, 12.947, 4.518, 23.549
21, 16.4032, 12.947, 4.518, 23.549
22, 17.2153, 12.947, 4.518, 23.549
23, 18.2074, 13.948, 4.518, 23.549
24, 18.4261, 13.948, 4.914, 23.571
25, 19.2091, 13.948, 4.914, 23.571
26, 19.7748, 13.948, 4.914, 23.571
27, 21.124, 14.947, 4.973, 26.353
28, 22.2097, 14.947, 4.973, 26.353
29, 22.6416, 14.947, 4.973, 26.353
30, 23.3951, 14.947, 4.973, 26.353
31, 24.3447, 15.948, 4.994, 26.932
32, 25.3194, 15.948, 4.994, 26.932
33, 26.2375, 15.948, 4.994, 26.932
34, 27.3584, 15.948, 4.994, 26.932
35, 28.3773, 16.947, 4.994, 26.932
36, 29.3766, 16.947, 4.994, 26.932
37, 30.1523, 16.947, 4.994, 26.932
38, 30.7069, 16.947, 4.994, 26.932
39, 31.6622, 17.947, 4.994, 26.932
40, 32.9122, 17.947, 4.994, 26.932
41, 33.8757, 17.947, 4.994, 26.932
42, 34.5693, 17.947, 4.994, 26.932
43, 35.4968, 18.948, 5.013, 30.013
44, 36.3459, 18.948, 5.013, 30.013
45, 36.9432, 18.948, 5.013, 30.013
46, 37.9237, 18.948, 5.013, 30.013
47, 38.6615, 19.947, 5.035, 31.293
48, 39.3545, 19.947, 5.035, 31.293
49, 40.2239, 19.947, 5.035, 31.293
50, 41.1364, 19.947, 5.035, 31.293
51, 41.8455, 20.947, 5.035, 31.293
52, 42.6446, 20.947, 5.035, 31.293
53, 43.6069, 20.947, 5.035, 31.293
54, 44.5949, 20.947, 5.035, 31.293
55, 46.0072, 21.947, 5.035, 31.293
56, 46.5421, 21.947, 5.035, 31.293
57, 47.8033, 21.947, 5.035, 31.293
58, 48.2912, 21.947, 5.035, 31.293
59, 49.0419, 22.947, 5.077, 34.069
60, 49.9674, 22.947, 5.077, 34.069
61, 50.848, 22.947, 5.077, 34.069
62, 51.9811, 22.947, 5.077, 34.069
63, 52.8049, 23.947, 5.164, 35.202
64, 53.8854, 23.947, 5.164, 35.202
65, 54.4759, 23.947, 5.164, 35.202
66, 55.0901, 23.947, 5.164, 35.202
67, 55.6114, 24.948, 5.183, 35.562
68, 56.7007, 24.948, 5.183, 35.562
69, 57.6269, 24.948, 5.183, 35.562
70, 58.6381, 24.948, 5.183, 35.562
71, 59.8714, 25.949, 5.221, 37.104
72, 60.6435, 25.949, 5.221, 37.104
73, 61.322, 25.949, 5.221, 37.104
74, 62.3767, 25.949, 5.221, 37.104
75, 63.0036, 26.948, 5.221, 37.104
76, 63.6371, 26.948, 5.221, 37.104
77, 64.8556, 26.948, 5.221, 37.104
78, 65.8691, 26.948, 5.221, 37.104
79, 66.9638, 27.947, 5.241, 39.065
80, 67.785, 27.947, 5.241, 39.065
81, 68.8132, 27.947, 5.241, 39.065
82, 69.7697, 27.947, 5.241, 39.065
83, 70.5768, 28.947, 5.261, 39.985
84, 71.0175, 28.947, 5.261, 39.985
85, 71.7727, 28.947, 5.261, 39.985
86, 72.2081, 28.947, 5.261, 39.985
87, 73.1035, 29.947, 5.261, 39.985
88, 74.0478, 29.947, 5.261, 39.985
89, 74.9119, 29.947, 5.261, 39.985
90, 76.1506, 29.947, 5.261, 39.985
91, 76.8204, 30.948, 5.261, 39.985
92, 77.6594, 30.948, 5.261, 57.544
93, 78.4369, 30.948, 5.261, 57.544
94, 78.9988, 30.948, 5.261, 57.544
