Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.908, 442.576, 13.8305, 340.272, 102.304, 2757.42
28.908, 442.576, 13.8305, 340.272, 102.304, 2757.42
28.908, 442.576, 13.8305, 340.272, 102.304, 2757.42
28.908, 442.576, 13.8305, 340.272, 102.304, 2757.42
29.908, 456.176, 14.2555, 352.848, 103.328, 2743.82
29.908, 456.176, 14.2555, 352.848, 103.328, 2743.82
29.908, 456.176, 14.2555, 352.848, 103.328, 2743.82
29.908, 456.176, 14.2555, 352.848, 103.328, 2743.82
29.908, 456.176, 14.2555, 352.848, 103.328, 2743.82
30.909, 468.424, 14.6382, 362.816, 105.608, 2731.58
30.909, 468.424, 14.6382, 362.816, 105.608, 2731.58
30.909, 468.424, 14.6382, 362.816, 105.608, 2731.58
30.909, 468.424, 14.6382, 362.816, 105.608, 2731.58
30.909, 468.424, 14.6382, 362.816, 105.608, 2731.58
31.909, 477.624, 14.9257, 371.008, 106.616, 2722.38
31.909, 477.624, 14.9257, 371.008, 106.616, 2722.38
31.909, 477.624, 14.9257, 371.008, 106.616, 2722.38
31.909, 477.624, 14.9257, 371.008, 106.616, 2722.38
31.909, 477.624, 14.9257, 371.008, 106.616, 2722.38
32.908, 486.144, 15.192, 378.328, 107.816, 2713.86
32.908, 486.144, 15.192, 378.328, 107.816, 2713.86
32.908, 486.144, 15.192, 378.328, 107.816, 2713.86
32.908, 486.144, 15.192, 378.328, 107.816, 2713.86
32.908, 486.144, 15.192, 378.328, 107.816, 2713.86
33.908, 495.408, 15.4815, 386.112, 109.296, 2704.59
33.908, 495.408, 15.4815, 386.112, 109.296, 2704.59
33.908, 495.408, 15.4815, 386.112, 109.296, 2704.59
33.908, 495.408, 15.4815, 386.112, 109.296, 2704.59
34.908, 511.336, 15.9792, 399.256, 112.08, 2688.66
34.908, 511.336, 15.9792, 399.256, 112.08, 2688.66
34.908, 511.336, 15.9792, 399.256, 112.08, 2688.66
34.908, 511.336, 15.9792, 399.256, 112.08, 2688.66
34.908, 511.336, 15.9792, 399.256, 112.08, 2688.66
35.909, 523.304, 16.3532, 408.848, 114.456, 2676.7
35.909, 523.304, 16.3532, 408.848, 114.456, 2676.7
35.909, 523.304, 16.3532, 408.848, 114.456, 2676.7
35.909, 523.304, 16.3532, 408.848, 114.456, 2676.7
35.909, 523.304, 16.3532, 408.848, 114.456, 2676.7
36.909, 543.792, 16.9935, 426.576, 117.216, 2656.21
36.909, 543.792, 16.9935, 426.576, 117.216, 2656.21
36.909, 543.792, 16.9935, 426.576, 117.216, 2656.21
36.909, 543.792, 16.9935, 426.576, 117.216, 2656.21
36.909, 543.792, 16.9935, 426.576, 117.216, 2656.21
37.908, 562.376, 17.5742, 443.224, 119.152, 2637.62
37.908, 562.376, 17.5742, 443.224, 119.152, 2637.62
37.908, 562.376, 17.5742, 443.224, 119.152, 2637.62
37.908, 562.376, 17.5742, 443.224, 119.152, 2637.62
37.908, 562.376, 17.5742, 443.224, 119.152, 2637.62
38.91, 574.84, 17.9637, 454.472, 120.368, 2625.16
38.91, 574.84, 17.9637, 454.472, 120.368, 2625.16
38.91, 574.84, 17.9637, 454.472, 120.368, 2625.16
38.91, 574.84, 17.9637, 454.472, 120.368, 2625.16
38.91, 574.84, 17.9637, 454.472, 120.368, 2625.16
39.908, 578.504, 18.0782, 457.016, 121.488, 2621.5
39.908, 578.504, 18.0782, 457.016, 121.488, 2621.5
39.908, 578.504, 18.0782, 457.016, 121.488, 2621.5
39.908, 578.504, 18.0782, 457.016, 121.488, 2621.5
39.908, 578.504, 18.0782, 457.016, 121.488, 2621.5
40.91, 585.776, 18.3055, 461.816, 123.96, 2614.22
40.91, 585.776, 18.3055, 461.816, 123.96, 2614.22
40.91, 585.776, 18.3055, 461.816, 123.96, 2614.22
40.91, 585.776, 18.3055, 461.816, 123.96, 2614.22
40.91, 585.776, 18.3055, 461.816, 123.96, 2614.22
41.908, 593.136, 18.5355, 468.312, 124.824, 2606.86
41.908, 593.136, 18.5355, 468.312, 124.824, 2606.86
41.908, 593.136, 18.5355, 468.312, 124.824, 2606.86
41.908, 593.136, 18.5355, 468.312, 124.824, 2606.86
42.909, 596.44, 18.6387, 471.032, 125.408, 2603.56
42.909, 596.44, 18.6387, 471.032, 125.408, 2603.56
42.909, 596.44, 18.6387, 471.032, 125.408, 2603.56
42.909, 596.44, 18.6387, 471.032, 125.408, 2603.56
42.909, 596.44, 18.6387, 471.032, 125.408, 2603.56
43.91, 602.928, 18.8415, 477.32, 125.608, 2597.07
43.91, 602.928, 18.8415, 477.32, 125.608, 2597.07
43.91, 602.928, 18.8415, 477.32, 125.608, 2597.07
43.91, 602.928, 18.8415, 477.32, 125.608, 2597.07
43.91, 602.928, 18.8415, 477.32, 125.608, 2597.07
44.909, 608.408, 19.0127, 482.024, 126.384, 2591.59
44.909, 608.408, 19.0127, 482.024, 126.384, 2591.59
44.909, 608.408, 19.0127, 482.024, 126.384, 2591.59
44.909, 608.408, 19.0127, 482.024, 126.384, 2591.59
44.909, 608.408, 19.0127, 482.024, 126.384, 2591.59
45.911, 614.904, 19.2157, 488.112, 126.792, 2585.1
45.911, 614.904, 19.2157, 488.112, 126.792, 2585.1
45.911, 614.904, 19.2157, 488.112, 126.792, 2585.1
45.911, 614.904, 19.2157, 488.112, 126.792, 2585.1
45.911, 614.904, 19.2157, 488.112, 126.792, 2585.1
46.908, 623.256, 19.4767, 496.392, 126.864, 2576.74
46.908, 623.256, 19.4767, 496.392, 126.864, 2576.74
46.908, 623.256, 19.4767, 496.392, 126.864, 2576.74
46.908, 623.256, 19.4767, 496.392, 126.864, 2576.74
46.908, 623.256, 19.4767, 496.392, 126.864, 2576.74
47.909, 633.312, 19.791, 506.072, 127.24, 2566.69
47.909, 633.312, 19.791, 506.072, 127.24, 2566.69
47.909, 633.312, 19.791, 506.072, 127.24, 2566.69
47.909, 633.312, 19.791, 506.072, 127.24, 2566.69
47.909, 633.312, 19.791, 506.072, 127.24, 2566.69
48.909, 640.192, 20.006, 512.448, 127.744, 2559.81
48.909, 640.192, 20.006, 512.448, 127.744, 2559.81
48.909, 640.192, 20.006, 512.448, 127.744, 2559.81
48.909, 640.192, 20.006, 512.448, 127.744, 2559.81
48.909, 640.192, 20.006, 512.448, 127.744, 2559.81
49.909, 645.432, 20.1697, 516.88, 128.552, 2554.57
49.909, 645.432, 20.1697, 516.88, 128.552, 2554.57
49.909, 645.432, 20.1697, 516.88, 128.552, 2554.57
49.909, 645.432, 20.1697, 516.88, 128.552, 2554.57
49.909, 645.432, 20.1697, 516.88, 128.552, 2554.57
50.908, 656.336, 20.5105, 526.952, 129.384, 2543.66
50.908, 656.336, 20.5105, 526.952, 129.384, 2543.66
50.908, 656.336, 20.5105, 526.952, 129.384, 2543.66
50.908, 656.336, 20.5105, 526.952, 129.384, 2543.66
50.908, 656.336, 20.5105, 526.952, 129.384, 2543.66
51.909, 667.272, 20.8522, 537.04, 130.232, 2532.73
51.909, 667.272, 20.8522, 537.04, 130.232, 2532.73
51.909, 667.272, 20.8522, 537.04, 130.232, 2532.73
51.909, 667.272, 20.8522, 537.04, 130.232, 2532.73
51.909, 667.272, 20.8522, 537.04, 130.232, 2532.73
52.908, 681.032, 21.2822, 549.216, 131.816, 2518.97
52.908, 681.032, 21.2822, 549.216, 131.816, 2518.97
52.908, 681.032, 21.2822, 549.216, 131.816, 2518.97
52.908, 681.032, 21.2822, 549.216, 131.816, 2518.97
52.908, 681.032, 21.2822, 549.216, 131.816, 2518.97
53.909, 698.752, 21.836, 563.992, 134.76, 2501.25
53.909, 698.752, 21.836, 563.992, 134.76, 2501.25
53.909, 698.752, 21.836, 563.992, 134.76, 2501.25
53.909, 698.752, 21.836, 563.992, 134.76, 2501.25
53.909, 698.752, 21.836, 563.992, 134.76, 2501.25
54.909, 704.096, 22.003, 568.288, 135.808, 2495.9
54.909, 704.096, 22.003, 568.288, 135.808, 2495.9
54.909, 704.096, 22.003, 568.288, 135.808, 2495.9
54.909, 704.096, 22.003, 568.288, 135.808, 2495.9
54.909, 704.096, 22.003, 568.288, 135.808, 2495.9
55.909, 706.32, 22.0725, 570.16, 136.16, 2493.68
55.909, 706.32, 22.0725, 570.16, 136.16, 2493.68
55.909, 706.32, 22.0725, 570.16, 136.16, 2493.68
55.909, 706.32, 22.0725, 570.16, 136.16, 2493.68
56.91, 711.04, 22.22, 573.232, 137.808, 2488.96
56.91, 711.04, 22.22, 573.232, 137.808, 2488.96
56.91, 711.04, 22.22, 573.232, 137.808, 2488.96
56.91, 711.04, 22.22, 573.232, 137.808, 2488.96
56.91, 711.04, 22.22, 573.232, 137.808, 2488.96
57.909, 719.976, 22.4992, 580.56, 139.416, 2480.02
57.909, 719.976, 22.4992, 580.56, 139.416, 2480.02
57.909, 719.976, 22.4992, 580.56, 139.416, 2480.02
57.909, 719.976, 22.4992, 580.56, 139.416, 2480.02
58.908, 726.624, 22.707, 586.088, 140.536, 2473.38
58.908, 726.624, 22.707, 586.088, 140.536, 2473.38
58.908, 726.624, 22.707, 586.088, 140.536, 2473.38
58.908, 726.624, 22.707, 586.088, 140.536, 2473.38
59.908, 734.8, 22.9625, 593.504, 141.296, 2465.2
59.908, 734.8, 22.9625, 593.504, 141.296, 2465.2
59.908, 734.8, 22.9625, 593.504, 141.296, 2465.2
59.908, 734.8, 22.9625, 593.504, 141.296, 2465.2
59.908, 734.8, 22.9625, 593.504, 141.296, 2465.2
60.908, 741.72, 23.1787, 599.704, 142.016, 2458.28
60.908, 741.72, 23.1787, 599.704, 142.016, 2458.28
60.908, 741.72, 23.1787, 599.704, 142.016, 2458.28
60.908, 741.72, 23.1787, 599.704, 142.016, 2458.28
61.908, 749.808, 23.4315, 607.072, 142.736, 2450.19
61.908, 749.808, 23.4315, 607.072, 142.736, 2450.19
61.908, 749.808, 23.4315, 607.072, 142.736, 2450.19
61.908, 749.808, 23.4315, 607.072, 142.736, 2450.19
62.91, 754.544, 23.5795, 610.768, 143.776, 2445.46
62.91, 754.544, 23.5795, 610.768, 143.776, 2445.46
62.91, 754.544, 23.5795, 610.768, 143.776, 2445.46
62.91, 754.544, 23.5795, 610.768, 143.776, 2445.46
62.91, 754.544, 23.5795, 610.768, 143.776, 2445.46
63.908, 756.856, 23.6518, 612.904, 143.952, 2443.14
63.908, 756.856, 23.6518, 612.904, 143.952, 2443.14
63.908, 756.856, 23.6518, 612.904, 143.952, 2443.14
63.908, 756.856, 23.6518, 612.904, 143.952, 2443.14
63.908, 756.856, 23.6518, 612.904, 143.952, 2443.14
64.908, 759.928, 23.7478, 615.176, 144.752, 2440.07
64.908, 759.928, 23.7478, 615.176, 144.752, 2440.07
64.908, 759.928, 23.7478, 615.176, 144.752, 2440.07
64.908, 759.928, 23.7478, 615.176, 144.752, 2440.07
64.908, 759.928, 23.7478, 615.176, 144.752, 2440.07
65.909, 767.2, 23.975, 619.704, 147.496, 2432.8
65.909, 767.2, 23.975, 619.704, 147.496, 2432.8
65.909, 767.2, 23.975, 619.704, 147.496, 2432.8
65.909, 767.2, 23.975, 619.704, 147.496, 2432.8
66.909, 770.32, 24.0725, 621.528, 148.792, 2429.68
66.909, 770.32, 24.0725, 621.528, 148.792, 2429.68
66.909, 770.32, 24.0725, 621.528, 148.792, 2429.68
66.909, 770.32, 24.0725, 621.528, 148.792, 2429.68
66.909, 770.32, 24.0725, 621.528, 148.792, 2429.68
67.911, 775.56, 24.2363, 625.544, 150.016, 2424.44
67.911, 775.56, 24.2363, 625.544, 150.016, 2424.44
67.911, 775.56, 24.2363, 625.544, 150.016, 2424.44
67.911, 775.56, 24.2363, 625.544, 150.016, 2424.44
67.911, 775.56, 24.2363, 625.544, 150.016, 2424.44
68.91, 779.968, 24.374, 629.128, 150.84, 2420.03
68.91, 779.968, 24.374, 629.128, 150.84, 2420.03
68.91, 779.968, 24.374, 629.128, 150.84, 2420.03
68.91, 779.968, 24.374, 629.128, 150.84, 2420.03
68.91, 779.968, 24.374, 629.128, 150.84, 2420.03
69.909, 785.744, 24.5545, 633.976, 151.768, 2414.26
69.909, 785.744, 24.5545, 633.976, 151.768, 2414.26
69.909, 785.744, 24.5545, 633.976, 151.768, 2414.26
69.909, 785.744, 24.5545, 633.976, 151.768, 2414.26
69.909, 785.744, 24.5545, 633.976, 151.768, 2414.26
70.908, 787.792, 24.6185, 636.056, 151.736, 2412.21
70.908, 787.792, 24.6185, 636.056, 151.736, 2412.21
70.908, 787.792, 24.6185, 636.056, 151.736, 2412.21
70.908, 787.792, 24.6185, 636.056, 151.736, 2412.21
70.908, 787.792, 24.6185, 636.056, 151.736, 2412.21
71.908, 802.672, 25.0835, 649.2, 153.472, 2397.33
71.908, 802.672, 25.0835, 649.2, 153.472, 2397.33
71.908, 802.672, 25.0835, 649.2, 153.472, 2397.33
71.908, 802.672, 25.0835, 649.2, 153.472, 2397.33
71.908, 802.672, 25.0835, 649.2, 153.472, 2397.33
72.908, 817.184, 25.537, 662.512, 154.672, 2382.82
72.908, 817.184, 25.537, 662.512, 154.672, 2382.82
72.908, 817.184, 25.537, 662.512, 154.672, 2382.82
72.908, 817.184, 25.537, 662.512, 154.672, 2382.82
72.908, 817.184, 25.537, 662.512, 154.672, 2382.82
73.913, 821.976, 25.6868, 667.864, 154.112, 2378.02
73.913, 821.976, 25.6868, 667.864, 154.112, 2378.02
73.913, 821.976, 25.6868, 667.864, 154.112, 2378.02
73.913, 821.976, 25.6868, 667.864, 154.112, 2378.02
73.913, 821.976, 25.6868, 667.864, 154.112, 2378.02
74.908, 826.808, 25.8378, 671.608, 155.2, 2373.19
74.908, 826.808, 25.8378, 671.608, 155.2, 2373.19
74.908, 826.808, 25.8378, 671.608, 155.2, 2373.19
74.908, 826.808, 25.8378, 671.608, 155.2, 2373.19
75.909, 834.848, 26.089, 678.136, 156.712, 2365.15
75.909, 834.848, 26.089, 678.136, 156.712, 2365.15
75.909, 834.848, 26.089, 678.136, 156.712, 2365.15
75.909, 834.848, 26.089, 678.136, 156.712, 2365.15
75.909, 834.848, 26.089, 678.136, 156.712, 2365.15
76.909, 853.424, 26.6695, 693.776, 159.648, 2346.58
76.909, 853.424, 26.6695, 693.776, 159.648, 2346.58
76.909, 853.424, 26.6695, 693.776, 159.648, 2346.58
76.909, 853.424, 26.6695, 693.776, 159.648, 2346.58
76.909, 853.424, 26.6695, 693.776, 159.648, 2346.58
77.911, 864.56, 27.0175, 703.072, 161.488, 2335.44
77.911, 864.56, 27.0175, 703.072, 161.488, 2335.44
77.911, 864.56, 27.0175, 703.072, 161.488, 2335.44
77.911, 864.56, 27.0175, 703.072, 161.488, 2335.44
77.911, 864.56, 27.0175, 703.072, 161.488, 2335.44
78.908, 867.072, 27.096, 705.68, 161.392, 2332.93
78.908, 867.072, 27.096, 705.68, 161.392, 2332.93
78.908, 867.072, 27.096, 705.68, 161.392, 2332.93
78.908, 867.072, 27.096, 705.68, 161.392, 2332.93
78.908, 867.072, 27.096, 705.68, 161.392, 2332.93
79.91, 871.232, 27.226, 708.888, 162.344, 2328.77
79.91, 871.232, 27.226, 708.888, 162.344, 2328.77
79.91, 871.232, 27.226, 708.888, 162.344, 2328.77
79.91, 871.232, 27.226, 708.888, 162.344, 2328.77
80.91, 884.312, 27.6348, 718.976, 165.336, 2315.69
80.91, 884.312, 27.6348, 718.976, 165.336, 2315.69
80.91, 884.312, 27.6348, 718.976, 165.336, 2315.69
80.91, 884.312, 27.6348, 718.976, 165.336, 2315.69
80.91, 884.312, 27.6348, 718.976, 165.336, 2315.69
81.91, 897.712, 28.0535, 730.856, 166.856, 2302.29
81.91, 897.712, 28.0535, 730.856, 166.856, 2302.29
81.91, 897.712, 28.0535, 730.856, 166.856, 2302.29
81.91, 897.712, 28.0535, 730.856, 166.856, 2302.29
81.91, 897.712, 28.0535, 730.856, 166.856, 2302.29
82.91, 909.328, 28.4165, 741.088, 168.24, 2290.67
82.91, 909.328, 28.4165, 741.088, 168.24, 2290.67
82.91, 909.328, 28.4165, 741.088, 168.24, 2290.67
82.91, 909.328, 28.4165, 741.088, 168.24, 2290.67
82.91, 909.328, 28.4165, 741.088, 168.24, 2290.67
83.908, 915.048, 28.5953, 745.912, 169.136, 2284.95
83.908, 915.048, 28.5953, 745.912, 169.136, 2284.95
83.908, 915.048, 28.5953, 745.912, 169.136, 2284.95
83.908, 915.048, 28.5953, 745.912, 169.136, 2284.95
83.908, 915.048, 28.5953, 745.912, 169.136, 2284.95
84.908, 922.976, 28.843, 752.568, 170.408, 2277.02
84.908, 922.976, 28.843, 752.568, 170.408, 2277.02
84.908, 922.976, 28.843, 752.568, 170.408, 2277.02
84.908, 922.976, 28.843, 752.568, 170.408, 2277.02
84.908, 922.976, 28.843, 752.568, 170.408, 2277.02
85.908, 930.84, 29.0888, 758.752, 172.088, 2269.16
85.908, 930.84, 29.0888, 758.752, 172.088, 2269.16
85.908, 930.84, 29.0888, 758.752, 172.088, 2269.16
85.908, 930.84, 29.0888, 758.752, 172.088, 2269.16
86.91, 940.976, 29.4055, 767.544, 173.432, 2259.02
86.91, 940.976, 29.4055, 767.544, 173.432, 2259.02
86.91, 940.976, 29.4055, 767.544, 173.432, 2259.02
86.91, 940.976, 29.4055, 767.544, 173.432, 2259.02
86.91, 940.976, 29.4055, 767.544, 173.432, 2259.02
87.909, 948.016, 29.6255, 774.376, 173.64, 2251.98
87.909, 948.016, 29.6255, 774.376, 173.64, 2251.98
87.909, 948.016, 29.6255, 774.376, 173.64, 2251.98
87.909, 948.016, 29.6255, 774.376, 173.64, 2251.98
87.909, 948.016, 29.6255, 774.376, 173.64, 2251.98
88.908, 956.256, 29.883, 780.648, 175.608, 2243.74
88.908, 956.256, 29.883, 780.648, 175.608, 2243.74
88.908, 956.256, 29.883, 780.648, 175.608, 2243.74
88.908, 956.256, 29.883, 780.648, 175.608, 2243.74
88.908, 956.256, 29.883, 780.648, 175.608, 2243.74
89.909, 965.904, 30.1845, 788.576, 177.328, 2234.1
89.909, 965.904, 30.1845, 788.576, 177.328, 2234.1
89.909, 965.904, 30.1845, 788.576, 177.328, 2234.1
89.909, 965.904, 30.1845, 788.576, 177.328, 2234.1
89.909, 965.904, 30.1845, 788.576, 177.328, 2234.1
90.911, 972.552, 30.3923, 795.064, 177.488, 2227.45
90.911, 972.552, 30.3923, 795.064, 177.488, 2227.45
90.911, 972.552, 30.3923, 795.064, 177.488, 2227.45
90.911, 972.552, 30.3923, 795.064, 177.488, 2227.45
90.911, 972.552, 30.3923, 795.064, 177.488, 2227.45
91.91, 979.312, 30.6035, 801.712, 177.6, 2220.69
91.91, 979.312, 30.6035, 801.712, 177.6, 2220.69
91.91, 979.312, 30.6035, 801.712, 177.6, 2220.69
91.91, 979.312, 30.6035, 801.712, 177.6, 2220.69
91.91, 979.312, 30.6035, 801.712, 177.6, 2220.69
92.909, 982.472, 30.7023, 803.288, 179.184, 2217.53
92.909, 982.472, 30.7023, 803.288, 179.184, 2217.53
92.909, 982.472, 30.7023, 803.288, 179.184, 2217.53
92.909, 982.472, 30.7023, 803.288, 179.184, 2217.53
92.909, 982.472, 30.7023, 803.288, 179.184, 2217.53
93.909, 987.048, 30.8453, 807.728, 179.32, 2212.95
93.909, 987.048, 30.8453, 807.728, 179.32, 2212.95
93.909, 987.048, 30.8453, 807.728, 179.32, 2212.95
93.909, 987.048, 30.8453, 807.728, 179.32, 2212.95
93.909, 987.048, 30.8453, 807.728, 179.32, 2212.95
94.91, 987.832, 30.8698, 808.112, 179.72, 2212.17
94.91, 987.832, 30.8698, 808.112, 179.72, 2212.17
94.91, 987.832, 30.8698, 808.112, 179.72, 2212.17
94.91, 987.832, 30.8698, 808.112, 179.72, 2212.17
94.91, 987.832, 30.8698, 808.112, 179.72, 2212.17
95.91, 992.144, 31.0045, 810.864, 181.28, 2207.86
95.91, 992.144, 31.0045, 810.864, 181.28, 2207.86
95.91, 992.144, 31.0045, 810.864, 181.28, 2207.86
95.91, 992.144, 31.0045, 810.864, 181.28, 2207.86
95.91, 992.144, 31.0045, 810.864, 181.28, 2207.86
96.909, 993.496, 31.0468, 811.328, 182.168, 2206.5
96.909, 993.496, 31.0468, 811.328, 182.168, 2206.5
96.909, 993.496, 31.0468, 811.328, 182.168, 2206.5
96.909, 993.496, 31.0468, 811.328, 182.168, 2206.5
96.909, 993.496, 31.0468, 811.328, 182.168, 2206.5
97.908, 995.856, 31.1205, 813.536, 182.32, 2204.14
97.908, 995.856, 31.1205, 813.536, 182.32, 2204.14
97.908, 995.856, 31.1205, 813.536, 182.32, 2204.14
97.908, 995.856, 31.1205, 813.536, 182.32, 2204.14
97.908, 995.856, 31.1205, 813.536, 182.32, 2204.14
98.909, 999.52, 31.235, 816.84, 182.68, 2200.48
98.909, 999.52, 31.235, 816.84, 182.68, 2200.48
98.909, 999.52, 31.235, 816.84, 182.68, 2200.48
98.909, 999.52, 31.235, 816.84, 182.68, 2200.48
98.909, 999.52, 31.235, 816.84, 182.68, 2200.48
99.908, 1006.2, 31.4438, 822.504, 183.696, 2193.8
99.908, 1006.2, 31.4438, 822.504, 183.696, 2193.8
99.908, 1006.2, 31.4438, 822.504, 183.696, 2193.8
99.908, 1006.2, 31.4438, 822.504, 183.696, 2193.8
99.908, 1006.2, 31.4438, 822.504, 183.696, 2193.8
100.91, 1017.75, 31.8048, 833.16, 184.592, 2182.25
100.91, 1017.75, 31.8048, 833.16, 184.592, 2182.25
100.91, 1017.75, 31.8048, 833.16, 184.592, 2182.25
100.91, 1017.75, 31.8048, 833.16, 184.592, 2182.25
100.91, 1017.75, 31.8048, 833.16, 184.592, 2182.25
101.908, 1019.56, 31.8613, 835.672, 183.888, 2180.44
101.908, 1019.56, 31.8613, 835.672, 183.888, 2180.44
101.908, 1019.56, 31.8613, 835.672, 183.888, 2180.44
101.908, 1019.56, 31.8613, 835.672, 183.888, 2180.44
101.908, 1019.56, 31.8613, 835.672, 183.888, 2180.44
102.908, 1020.58, 31.893, 835.296, 185.28, 2179.42
102.908, 1020.58, 31.893, 835.296, 185.28, 2179.42
102.908, 1020.58, 31.893, 835.296, 185.28, 2179.42
102.908, 1020.58, 31.893, 835.296, 185.28, 2179.42
102.908, 1020.58, 31.893, 835.296, 185.28, 2179.42
103.909, 1028.14, 32.1295, 839.552, 188.592, 2171.86
103.909, 1028.14, 32.1295, 839.552, 188.592, 2171.86
103.909, 1028.14, 32.1295, 839.552, 188.592, 2171.86
103.909, 1028.14, 32.1295, 839.552, 188.592, 2171.86
103.909, 1028.14, 32.1295, 839.552, 188.592, 2171.86
104.909, 1037.53, 32.4228, 847.344, 190.184, 2162.47
104.909, 1037.53, 32.4228, 847.344, 190.184, 2162.47
104.909, 1037.53, 32.4228, 847.344, 190.184, 2162.47
104.909, 1037.53, 32.4228, 847.344, 190.184, 2162.47
104.909, 1037.53, 32.4228, 847.344, 190.184, 2162.47
105.909, 1041.28, 32.54, 850.528, 190.752, 2158.72
