Iteration, Path length, Time, Planning, Flying
0, 4.1612, 7.537, 2.293, 4.639
1, 7.09582, 10.938, 8.008, 9.062
2, 16.1646, 13.91, 10.521, 19.876
3, 17.137, 13.91, 12.848, 23.367
4, 17.7331, 13.91, 12.984, 24.769
5, 18.4061, 13.91, 13.001, 25.573
6, 18.4248, 13.91, 13.41, 25.653
7, 19.4579, 14.908, 13.453, 27.151
8, 19.4782, 14.908, 13.453, 27.151
9, 19.5819, 14.908, 13.695, 27.951
10, 20.3914, 14.908, 13.715, 28.93
11, 20.8262, 14.908, 13.755, 29.651
12, 21.9043, 15.908, 13.777, 30.369
13, 22.1814, 15.908, 15.182, 30.404
14, 22.7092, 15.908, 15.267, 30.557
15, 23.3746, 15.908, 15.308, 32.377
16, 23.8733, 15.908, 15.327, 32.878
17, 24.4175, 16.91, 15.433, 33.655
18, 25.7304, 16.91, 15.433, 33.655
19, 27.0577, 16.91, 15.456, 35.337
20, 28.4324, 16.91, 15.515, 36.338
21, 29.34, 16.91, 15.557, 37.738
22, 30.6576, 17.908, 15.59, 38.94
23, 31.3269, 17.908, 15.634, 41.273
24, 31.899, 17.908, 15.634, 41.273
25, 33.0261, 17.908, 15.634, 41.273
26, 33.6519, 17.908, 15.695, 42.029
27, 34.631, 18.91, 15.776, 43.009
28, 36.1494, 18.91, 15.776, 43.009
29, 37.4997, 18.91, 15.776, 43.009
30, 38.3498, 18.91, 15.796, 44.351
31, 39.2148, 18.91, 15.832, 45.595
32, 40.034, 19.909, 15.898, 46.628
33, 40.8692, 19.909, 15.898, 46.628
34, 42.0103, 19.909, 15.898, 49.623
35, 43.1532, 19.909, 15.898, 49.623
36, 43.4765, 19.909, 15.94, 50.283
37, 44.4343, 20.909, 16.038, 50.986
38, 44.7812, 20.909, 16.038, 50.986
39, 44.7812, 20.909, 16.038, 50.986
40, 45.4998, 20.909, 16.059, 53.204
41, 45.5263, 20.909, 16.059, 53.823
42, 45.9036, 21.908, 16.1, 54.307
43, 45.9036, 21.908, 16.1, 54.307
44, 47.131, 21.908, 16.155, 55.532
45, 47.1569, 21.908, 17.659, 55.652
46, 48.2804, 22.909, 17.793, 57.173
47, 50.0927, 22.909, 17.793, 57.173
48, 50.0927, 22.909, 17.793, 57.173
49, 50.7736, 22.909, 17.807, 57.558
50, 50.8006, 22.909, 18.464, 57.6
51, 51.539, 23.908, 18.504, 58.219
52, 51.8827, 23.908, 18.504, 58.219
53, 51.8827, 23.908, 18.504, 58.219
54, 52.7914, 23.908, 18.522, 59.7
55, 53.2605, 23.908, 19.182, 59.797
56, 53.8667, 24.908, 19.234, 60.645
57, 54.6231, 24.908, 19.234, 60.645
58, 54.6231, 24.908, 19.234, 60.645
59, 55.0656, 24.908, 19.234, 61.886
60, 56.1162, 24.908, 19.274, 63.605
61, 57.3174, 25.91, 19.353, 64.867
62, 57.8696, 25.91, 19.392, 73.126
63, 57.8696, 25.91, 19.392, 73.126
64, 58.5744, 25.91, 19.416, 73.126
65, 58.9138, 25.91, 19.515, 73.867
66, 59.4241, 26.91, 19.626, 74.876
67, 59.9984, 26.91, 19.626, 74.876
68, 59.9984, 26.91, 19.626, 74.876
69, 61.28, 26.91, 19.647, 76.172
70, 62.0557, 26.91, 19.712, 77.152
71, 62.9055, 27.909, 19.839, 77.946
72, 63.7609, 27.909, 19.839, 77.946
73, 63.7609, 27.909, 19.839, 77.946
74, 64.7376, 27.909, 19.906, 79.48
75, 65.3168, 27.909, 19.906, 79.48
76, 66.3933, 28.908, 19.906, 79.48
77, 67.0523, 28.908, 19.906, 79.48
78, 67.0523, 28.908, 19.906, 79.48
79, 68.015, 28.908, 19.964, 80.48
80, 69.2282, 28.908, 20, 82.139
81, 69.9301, 29.908, 20.076, 84.021
82, 70.1496, 29.908, 20.542, 87.576
83, 70.1496, 29.908, 20.542, 87.576
84, 70.894, 29.908, 20.583, 87.634
85, 71.7254, 29.908, 20.583, 87.634
86, 72.5027, 30.909, 20.604, 87.856
87, 73.0271, 30.909, 20.604, 87.856
88, 73.0271, 30.909, 20.604, 87.856
89, 74.1585, 30.909, 20.624, 89.337
90, 75.6243, 30.909, 20.643, 91.318
91, 76.419, 31.909, 20.662, 92.798
92, 76.9963, 31.909, 20.662, 92.798
93, 76.9963, 31.909, 20.662, 92.798
94, 77.5488, 31.909, 20.681, 93.921
95, 78.6307, 31.909, 20.681, 93.921
96, 79.5411, 32.908, 20.784, 95.037
97, 80.5369, 32.908, 20.8, 98.022
98, 80.5369, 32.908, 20.8, 98.022
99, 81.0957, 32.908, 20.84, 99.18
100, 81.8067, 32.908, 20.931, 101.569
101, 82.1417, 33.908, 21.093, 102.549
102, 82.1417, 33.908, 21.093, 102.549
103, 82.153, 33.908, 21.093, 102.549
104, 83.0186, 33.908, 21.132, 103.434
105, 83.5593, 34.908, 21.167, 104.117
106, 86.3045, 34.908, 21.187, 105.597
107, 86.3045, 34.908, 21.187, 105.597
108, 86.4072, 34.908, 22.865, 105.701
109, 87.5651, 34.908, 22.904, 106.759
110, 88.7125, 35.909, 22.975, 107.988
111, 89.4613, 35.909, 22.996, 109.266
112, 89.4613, 35.909, 22.996, 109.266
113, 90.4859, 35.909, 22.996, 109.266
114, 91.1304, 35.909, 23.015, 110.186
115, 91.6693, 36.909, 23.121, 110.942
116, 92.7035, 36.909, 23.121, 110.942
117, 92.7035, 36.909, 23.121, 110.942
118, 94.2548, 36.909, 23.141, 112.922
119, 94.8087, 36.909, 23.163, 113.402
120, 95.4115, 37.908, 23.219, 113.825
121, 95.9575, 37.908, 23.239, 115.806
122, 95.9575, 37.908, 23.239, 115.806
123, 96.8906, 37.908, 23.239, 115.806
124, 98.2512, 37.908, 23.278, 116.926
125, 98.5971, 38.91, 23.301, 117.883
126, 98.8042, 38.91, 23.378, 118.264
127, 98.8042, 38.91, 23.378, 118.264
128, 99.5742, 38.91, 23.378, 118.264
129, 100.322, 38.91, 23.42, 119.164
130, 100.329, 39.908, 23.42, 119.164
131, 100.397, 39.908, 23.585, 120.401
132, 100.397, 39.908, 23.585, 120.401
133, 101.253, 39.908, 23.585, 120.401
134, 102.437, 39.908, 23.645, 121.66
135, 102.457, 40.91, 25.444, 121.76
136, 102.485, 40.91, 26.684, 121.8
137, 102.485, 40.91, 26.684, 121.8
138, 103.233, 40.91, 26.705, 125.498
139, 104.552, 40.91, 26.727, 125.677
140, 104.564, 41.908, 27.845, 125.76
141, 104.564, 41.908, 27.845, 125.76
142, 105.098, 41.908, 27.845, 125.76
143, 105.615, 41.908, 27.845, 125.76
144, 105.615, 42.909, 27.845, 125.76
145, 107.351, 42.909, 27.885, 125.939
146, 107.351, 42.909, 27.885, 125.939
147, 108.395, 42.909, 27.906, 127.56
148, 109.025, 42.909, 27.946, 130.482
149, 109.025, 43.91, 27.946, 130.482
150, 109.56, 43.91, 27.946, 130.482
151, 109.56, 43.91, 27.946, 130.482
152, 110.228, 43.91, 28.009, 131.977
153, 110.262, 43.91, 28.324, 132.259
154, 110.262, 44.909, 28.324, 132.259
155, 110.956, 44.909, 28.324, 132.259
156, 110.956, 44.909, 28.324, 132.259
157, 111.721, 44.909, 28.324, 132.259
158, 111.807, 44.909, 29.205, 132.558
159, 111.807, 45.911, 29.205, 132.558
160, 112.792, 45.911, 29.241, 136.905
161, 112.792, 45.911, 29.241, 136.905
162, 113.799, 45.911, 29.258, 138.946
163, 114.447, 45.911, 29.278, 139.306
164, 114.447, 46.908, 29.278, 139.306
165, 115.059, 46.908, 29.297, 140.465
166, 115.059, 46.908, 29.297, 140.465
167, 115.478, 46.908, 29.331, 141.192
168, 115.879, 46.908, 29.379, 142.842
169, 115.879, 47.909, 29.379, 142.842
170, 116.811, 47.909, 29.379, 142.842
171, 116.811, 47.909, 29.379, 142.842
172, 118.133, 47.909, 29.459, 144.283
173, 118.825, 47.909, 29.459, 144.283
174, 118.825, 48.909, 29.459, 144.283
175, 119.349, 48.909, 29.483, 145.662
176, 119.349, 48.909, 29.483, 145.662
177, 120.343, 48.909, 29.5, 145.863
178, 120.835, 48.909, 29.52, 147.964
179, 120.835, 49.909, 29.52, 147.964
180, 121.411, 49.909, 29.541, 149.78
181, 121.411, 49.909, 29.541, 149.78
182, 121.965, 49.909, 29.541, 149.78
183, 122.679, 49.909, 29.581, 150.739
184, 122.679, 50.908, 29.581, 150.739
185, 123.789, 50.908, 29.581, 150.739
