Iteration, Path length, Time, Planning, Flying
92, 42.0344, 91.96, 42.94, 48.995
93, 42.0344, 92.955, 43.94, 48.995
94, 42.0344, 93.955, 44.945, 48.995
95, 42.0344, 94.955, 45.945, 48.995
96, 42.0344, 95.96, 46.94, 48.995
97, 42.0344, 96.955, 47.945, 48.995
98, 42.0344, 97.965, 48.945, 48.995
99, 42.0344, 98.96, 49.95, 48.995
100, 42.0344, 99.955, 50.94, 48.995
101, 42.0344, 100.955, 51.95, 48.995
102, 42.0344, 101.965, 52.94, 48.995
103, 42.0344, 102.955, 53.94, 48.995
104, 42.0344, 103.955, 54.94, 48.995
105, 42.0344, 104.965, 55.94, 48.995
106, 42.0344, 105.96, 56.94, 48.995
107, 42.0344, 106.96, 57.94, 48.995
108, 42.0344, 107.955, 58.94, 48.995
109, 42.0344, 108.955, 59.945, 48.995
110, 42.0344, 109.96, 60.94, 48.995
111, 42.0344, 110.955, 61.94, 48.995
112, 42.0344, 111.96, 62.945, 48.995
113, 42.0344, 112.955, 63.955, 48.995
114, 42.0344, 113.96, 64.945, 48.995
115, 42.0344, 114.955, 65.945, 48.995
116, 42.0344, 115.955, 66.94, 48.995
117, 42.0344, 116.955, 67.945, 48.995
118, 42.0344, 117.96, 68.94, 48.995
119, 42.0344, 118.96, 69.945, 48.995
120, 42.0344, 119.955, 70.94, 48.995
121, 42.2116, 120.96, 71.585, 49.35
122, 42.4098, 121.955, 72.005, 49.945
123, 42.4475, 122.955, 72.73, 50.21
124, 42.473, 123.955, 73.545, 50.39
125, 42.4973, 124.955, 74.375, 50.56
126, 42.5143, 125.96, 75.28, 50.665
127, 42.5469, 126.96, 76.035, 50.91
128, 42.573, 127.955, 76.86, 51.08
129, 42.6039, 128.965, 77.635, 51.3
130, 42.624, 129.96, 78.51, 51.425
131, 42.6487, 130.96, 79.335, 51.6
132, 42.6804, 131.955, 80.1, 51.84
133, 42.6998, 132.955, 80.985, 51.95
134, 42.7243, 133.96, 81.805, 52.135
135, 42.7589, 134.955, 82.49, 52.45
136, 42.7849, 135.96, 83.34, 52.605
137, 42.8179, 136.955, 84.125, 52.82
138, 42.8357, 137.955, 85.01, 52.925
139, 42.8633, 138.955, 85.805, 53.13
140, 42.8847, 139.96, 86.635, 53.305
141, 42.9109, 140.955, 87.41, 53.53
142, 42.9416, 141.96, 88.19, 53.745
143, 42.9708, 142.955, 88.93, 54.005
144, 42.9968, 143.96, 89.73, 54.21
145, 43.0227, 144.96, 90.54, 54.395
146, 43.0477, 145.96, 91.345, 54.595
147, 43.0724, 146.955, 92.14, 54.8
148, 43.0851, 147.955, 93.06, 54.875
149, 43.111, 148.96, 93.87, 55.065
150, 43.134, 149.965, 94.73, 55.21
151, 43.1608, 150.96, 95.55, 55.385
152, 43.1915, 151.96, 96.345, 55.59
153, 43.2213, 152.955, 97.055, 55.885
154, 43.2471, 153.96, 97.86, 56.075
155, 43.2692, 154.955, 98.735, 56.205
156, 43.2863, 155.955, 99.63, 56.305
157, 43.3157, 156.96, 100.375, 56.56
158, 43.3358, 157.96, 101.245, 56.695
159, 43.3616, 158.955, 102.07, 56.87
160, 43.3938, 159.955, 102.845, 57.09
161, 43.4224, 160.955, 103.67, 57.265
162, 43.4511, 161.955, 104.51, 57.43
163, 43.4731, 162.96, 105.4, 57.54
164, 43.4977, 163.965, 106.155, 57.785
165, 43.5176, 164.96, 107.035, 57.91
166, 43.5477, 165.96, 107.76, 58.19
167, 43.5748, 166.955, 108.57, 58.375
168, 43.6072, 167.955, 109.35, 58.585
169, 43.6233, 168.955, 110.265, 58.675
170, 43.6538, 169.955, 111.015, 58.925
171, 43.6828, 170.965, 111.775, 59.175
172, 43.6984, 171.96, 112.7, 59.235
173, 43.731, 172.955, 113.455, 59.485
174, 43.7591, 173.955, 114.25, 59.69
175, 43.7887, 174.955, 115.025, 59.91
176, 43.8191, 175.955, 115.835, 60.105
177, 43.8448, 176.955, 116.62, 60.315
178, 43.877, 177.955, 117.37, 60.57
179, 43.9057, 178.955, 118.16, 60.785
180, 43.9359, 179.96, 118.97, 60.965
181, 43.966, 180.955, 119.8, 61.135
182, 43.9916, 181.955, 120.625, 61.315
183, 44.0244, 182.96, 121.35, 61.585
184, 44.0524, 183.955, 122.125, 61.815
185, 44.0808, 184.955, 122.875, 62.07
186, 44.1121, 185.955, 123.595, 62.35
187, 44.1383, 186.96, 124.4, 62.54
188, 44.1691, 187.96, 125.165, 62.775
189, 44.1992, 188.955, 125.945, 62.995
190, 44.2244, 189.96, 126.725, 63.22
191, 44.2583, 190.955, 127.41, 63.53
192, 44.2855, 191.965, 128.215, 63.725
193, 44.3152, 192.96, 128.97, 63.97
194, 44.3357, 193.955, 129.83, 64.11
195, 44.3608, 194.955, 130.655, 64.28
196, 44.3837, 195.955, 131.46, 64.475
197, 44.4111, 196.965, 132.25, 64.685
198, 44.4409, 197.96, 133, 64.94
199, 44.4619, 198.96, 133.865, 65.075
200, 44.4864, 199.965, 134.745, 65.19
201, 44.5191, 200.965, 135.535, 65.4
202, 44.547, 201.96, 136.345, 65.6
203, 44.577, 202.965, 137.11, 65.825
204, 44.6074, 203.96, 137.915, 66.02
205, 44.6223, 204.955, 138.795, 66.155
206, 44.6552, 205.955, 139.495, 66.45
207, 44.6727, 206.955, 140.385, 66.56
208, 44.7006, 207.955, 141.185, 66.755
209, 44.7321, 208.955, 141.92, 67.015
210, 44.759, 209.96, 142.79, 67.155
211, 44.7797, 210.955, 143.655, 67.285
212, 44.809, 211.955, 144.44, 67.495
213, 44.8235, 212.955, 145.345, 67.595
214, 44.8577, 213.955, 146.065, 67.87
215, 44.8844, 214.955, 146.915, 68.03
216, 44.904, 215.955, 147.71, 68.23
217, 44.9339, 216.955, 148.465, 68.475
218, 44.9596, 217.96, 149.225, 68.71
219, 44.9826, 218.96, 150.02, 68.92
220, 45.0095, 219.955, 150.8, 69.14
221, 45.035, 220.955, 151.575, 69.365
222, 45.0589, 221.955, 152.425, 69.51
223, 45.0848, 222.96, 153.33, 69.61
224, 45.1064, 223.955, 154.165, 69.77
225, 45.1349, 224.955, 154.96, 69.975
226, 45.1645, 225.96, 155.73, 70.205
227, 45.1943, 226.955, 156.515, 70.42
228, 45.2206, 227.955, 157.34, 70.605
229, 45.2408, 228.965, 158.17, 70.77
230, 45.2703, 229.955, 158.975, 70.96
231, 45.2982, 230.955, 159.79, 71.15
232, 45.3187, 231.955, 160.625, 71.31
233, 45.3451, 232.96, 161.495, 71.445
234, 45.3769, 233.955, 162.235, 71.7
235, 45.3952, 234.96, 163.16, 71.775
236, 45.4218, 235.955, 163.925, 72.01
237, 45.4434, 236.96, 164.715, 72.225
238, 45.4704, 237.96, 165.49, 72.445
239, 45.4892, 238.96, 166.38, 72.555
240, 45.5201, 239.955, 167.155, 72.78
241, 45.5462, 240.955, 168.005, 72.935
242, 45.5785, 241.955, 168.71, 73.235
243, 45.6071, 242.96, 169.52, 73.42
244, 45.6324, 243.955, 170.26, 73.675
245, 45.6664, 244.96, 170.99, 73.95
246, 45.6934, 245.955, 171.8, 74.14
247, 45.7233, 246.955, 172.56, 74.375
248, 45.7536, 247.96, 173.3, 74.64
249, 45.7806, 248.955, 174.105, 74.835
250, 45.8115, 249.965, 174.825, 75.11
251, 45.8398, 250.955, 175.585, 75.36
252, 45.8699, 251.96, 176.35, 75.59
253, 45.9003, 252.955, 177.165, 75.775
254, 45.9258, 253.955, 177.985, 75.95
255, 45.9479, 254.96, 178.835, 76.105
256, 45.976, 255.96, 179.62, 76.315
257, 45.9836, 256.955, 180.585, 76.35
258, 46.0144, 257.96, 181.34, 76.595
259, 46.04, 258.96, 182.215, 76.725
260, 46.0735, 259.955, 182.895, 77.045
261, 46.0904, 260.965, 183.77, 77.175
262, 46.119, 261.96, 184.57, 77.375
263, 46.1505, 262.96, 185.305, 77.63
264, 46.1763, 263.955, 186.195, 77.76
265, 46.1981, 264.955, 186.98, 77.96
266, 46.2263, 265.965, 187.745, 78.205
267, 46.2334, 266.955, 188.69, 78.245
268, 46.2644, 267.955, 189.47, 78.465
269, 46.29, 268.955, 190.315, 78.62
270, 46.3219, 269.96, 191.095, 78.85
271, 46.3399, 270.965, 191.975, 78.96
272, 46.3654, 271.96, 192.81, 79.125
273, 46.3992, 272.965, 193.605, 79.34
274, 46.4262, 273.955, 194.495, 79.455
275, 46.4564, 274.96, 195.295, 79.645
276, 46.486, 275.955, 196.11, 79.83
277, 46.512, 276.955, 196.925, 80.015
278, 46.545, 277.96, 197.69, 80.25
279, 46.573, 278.96, 198.495, 80.44
280, 46.6005, 279.955, 199.32, 80.62
281, 46.6236, 280.955, 200.165, 80.775
282, 46.6484, 281.955, 200.91, 81.015
283, 46.674, 282.96, 201.72, 81.22
284, 46.6981, 283.955, 202.445, 81.49
285, 46.7127, 284.96, 203.325, 81.61
286, 46.7459, 285.96, 204.105, 81.835
287, 46.7738, 286.96, 204.89, 82.045
288, 46.7996, 287.955, 205.72, 82.215
289, 46.8125, 288.96, 206.59, 82.35
290, 46.838, 289.955, 207.4, 82.535
291, 46.8703, 290.955, 208.185, 82.765
292, 46.8991, 291.96, 209.015, 82.92
293, 46.9284, 292.955, 209.76, 83.18
294, 46.9587, 293.955, 210.51, 83.425
295, 46.9744, 294.97, 211.45, 83.485
296, 47.0039, 295.955, 212.19, 83.74
297, 47.0241, 296.955, 213.05, 83.89
298, 47.049, 297.965, 213.83, 84.12
299, 47.0836, 298.955, 214.58, 84.36
300, 47.0993, 299.965, 215.47, 84.465
301, 47.1307, 300.955, 216.29, 84.645
302, 47.1591, 301.965, 217.075, 84.865
303, 47.1849, 302.96, 217.925, 85.01
304, 47.2084, 303.96, 218.795, 85.165
305, 47.2348, 304.96, 219.535, 85.4
306, 47.263, 305.96, 220.385, 85.555
307, 47.2956, 306.955, 221.19, 85.75
308, 47.3249, 307.955, 221.975, 85.97
309, 47.3528, 308.955, 222.805, 86.13
310, 47.3812, 309.96, 223.6, 86.34
311, 47.4145, 310.96, 224.31, 86.63
312, 47.4411, 311.955, 225.11, 86.805
313, 47.4679, 312.955, 225.945, 86.995
314, 47.5008, 313.96, 226.735, 87.205
315, 47.5268, 314.96, 227.58, 87.355
316, 47.5586, 315.955, 228.335, 87.605
317, 47.5876, 316.96, 229.09, 87.845
318, 47.6173, 317.955, 229.855, 88.08
319, 47.648, 318.96, 230.68, 88.26
320, 47.6734, 319.96, 231.465, 88.47
321, 47.7058, 320.955, 232.245, 88.695
322, 47.7343, 321.955, 233.04, 88.9
323, 47.7615, 322.96, 233.845, 89.09
324, 47.794, 323.965, 234.64, 89.305
325, 47.8203, 324.96, 235.42, 89.515
326, 47.851, 325.96, 236.125, 89.825
327, 47.8704, 326.975, 237.01, 89.94
328, 47.8849, 327.965, 237.88, 90.055
329, 47.9181, 328.955, 238.63, 90.31
330, 47.9459, 329.955, 239.455, 90.485
331, 47.9663, 330.955, 240.26, 90.68
332, 47.9954, 331.96, 241, 90.935
333, 48.0208, 332.965, 241.755, 91.19
334, 48.0435, 333.955, 242.595, 91.345
335, 48.0711, 334.96, 243.355, 91.585
336, 48.1026, 335.955, 244.195, 91.74
337, 48.1318, 336.96, 245.045, 91.89
338, 48.1567, 337.96, 245.87, 92.07
339, 48.1828, 338.955, 246.665, 92.275
340, 48.2073, 339.955, 247.47, 92.47
341, 48.238, 340.965, 248.17, 92.775
342, 48.2577, 341.965, 249.05, 92.89
343, 48.285, 342.955, 249.825, 93.11
344, 48.3155, 343.96, 250.53, 93.41
345, 48.3432, 344.955, 251.345, 93.59
346, 48.3636, 345.96, 252.2, 93.735
347, 48.3929, 346.955, 252.945, 94
348, 48.421, 347.955, 253.645, 94.29
349, 48.4411, 348.955, 254.5, 94.435
350, 48.4685, 349.955, 255.265, 94.67
351, 48.4882, 350.96, 256.09, 94.855
352, 48.5189, 351.955, 256.865, 95.075
353, 48.5459, 352.955, 257.615, 95.32
354, 48.5752, 353.965, 258.375, 95.575
355, 48.6048, 354.975, 259.225, 95.72
356, 48.6262, 355.96, 260.1, 95.84
357, 48.6548, 356.96, 260.825, 96.115
358, 48.6798, 357.955, 261.695, 96.255
359, 48.7051, 358.96, 262.535, 96.4
360, 48.7293, 359.96, 263.355, 96.58
361, 48.7611, 360.96, 264.13, 96.815
362, 48.7792, 361.96, 264.95, 96.99
363, 48.8088, 362.955, 265.705, 97.23
364, 48.8361, 363.955, 266.515, 97.43
365, 48.8645, 364.955, 267.31, 97.625
366, 48.8985, 365.96, 268.055, 97.88
367, 48.9246, 366.955, 268.81, 98.125
368, 48.9546, 367.955, 269.615, 98.325
369, 48.9849, 368.955, 270.35, 98.565
370, 49.0109, 369.955, 271.25, 98.69
371, 49.0447, 370.955, 272.045, 98.89
372, 49.0717, 371.955, 272.88, 99.055
373, 49.1022, 372.96, 273.69, 99.255
374, 49.1322, 373.955, 274.46, 99.475
375, 49.1577, 374.955, 275.35, 99.585
376, 49.1892, 375.955, 276.18, 99.755
377, 49.2187, 376.965, 276.99, 99.95
378, 49.244, 377.975, 277.805, 100.145
379, 49.278, 378.955, 278.485, 100.45
380, 49.3048, 379.955, 279.355, 100.59
381, 49.3362, 380.96, 280.085, 100.85
382, 49.3554, 381.96, 280.92, 101.015
383, 49.3805, 382.955, 281.72, 101.22
384, 49.4148, 383.955, 282.445, 101.495
385, 49.441, 384.955, 283.31, 101.625
386, 49.463, 385.96, 284.155, 101.78
387, 49.4911, 386.97, 285, 101.94
388, 49.5186, 387.965, 285.82, 102.115
389, 49.5509, 388.955, 286.58, 102.365
390, 49.5772, 389.955, 287.38, 102.555
391, 49.6097, 390.955, 288.13, 102.805
392, 49.6379, 391.955, 288.955, 102.965
393, 49.6667, 392.96, 289.77, 103.175
394, 49.698, 393.955, 290.54, 103.395
395, 49.724, 394.96, 291.37, 103.57
396, 49.7496, 395.96, 292.17, 103.775
397, 49.7745, 396.955, 292.94, 103.995
398, 49.804, 397.955, 293.695, 104.255
399, 49.8338, 398.955, 294.46, 104.485
400, 49.8604, 399.955, 295.255, 104.68
401, 49.8922, 400.955, 296.03, 104.91
402, 49.921, 401.955, 296.795, 105.15
403, 49.9478, 402.955, 297.57, 105.37
404, 49.9804, 403.96, 298.26, 105.675
405, 49.9968, 404.955, 299.165, 105.77
406, 50.0173, 405.955, 299.95, 105.99
407, 50.0465, 406.96, 300.71, 106.23
408, 50.0719, 407.965, 301.54, 106.4
409, 50.0942, 408.96, 302.37, 106.565
410, 50.1222, 409.955, 303.2, 106.715
411, 50.1525, 410.955, 303.96, 106.975
412, 50.1718, 411.96, 304.825, 107.115
413, 50.1978, 412.955, 305.685, 107.25
414, 50.2297, 413.955, 306.39, 107.545
415, 50.259, 414.955, 307.175, 107.77
416, 50.2868, 415.955, 307.96, 107.985
417, 50.3177, 416.955, 308.66, 108.275
418, 50.3449, 417.955, 309.475, 108.46
419, 50.376, 418.96, 310.22, 108.725
420, 50.4055, 419.955, 310.97, 108.965
421, 50.4325, 420.96, 311.805, 109.135
422, 50.4643, 421.955, 312.535, 109.41
423, 50.4916, 422.955, 313.26, 109.68
424, 50.5206, 423.965, 314.05, 109.895
425, 50.5408, 424.955, 314.89, 110.05
426, 50.568, 425.955, 315.61, 110.33
427, 50.5899, 426.955, 316.41, 110.525
428, 50.6161, 427.955, 317.22, 110.72
429, 50.6452, 428.965, 318.06, 110.89
430, 50.6765, 429.96, 318.79, 111.15
431, 50.6911, 430.96, 319.72, 111.225
432, 50.7241, 431.96, 320.475, 111.475
433, 50.7409, 432.965, 321.37, 111.575
434, 50.7699, 433.96, 322.155, 111.785
435, 50.8011, 434.96, 322.9, 112.05
436, 50.8167, 435.955, 323.775, 112.16
437, 50.8493, 436.955, 324.55, 112.385
438, 50.8773, 437.96, 325.34, 112.6
439, 50.9076, 438.96, 326.075, 112.86
440, 50.9371, 439.955, 326.81, 113.125
441, 50.9521, 440.955, 327.685, 113.25
442, 50.9854, 441.96, 328.375, 113.56
443, 51.0127, 442.955, 329.2, 113.735
444, 51.0272, 443.955, 330.11, 113.825
445, 51.051, 444.96, 330.91, 114.025
446, 51.0768, 445.96, 331.74, 114.195
447, 51.102, 446.955, 332.57, 114.37
448, 51.1266, 447.955, 333.375, 114.57
449, 51.1774, 448.955, 334.03, 114.91
450, 51.2075, 449.96, 334.825, 115.115
451, 51.2345, 450.96, 335.685, 115.255
452, 51.255, 451.955, 336.52, 115.415
453, 51.2737, 452.96, 337.385, 115.555
454, 51.5103, 453.965, 338.07, 115.865
455, 52.3174, 454.955, 338.695, 116.24
456, 53.3533, 455.96, 339.285, 116.645
457, 54.3192, 456.96, 339.73, 117.205
458, 55.2299, 457.955, 340.23, 117.72
459, 56.3395, 458.96, 340.69, 118.255
460, 57.319, 459.955, 341.235, 118.705
461, 58.5781, 460.96, 341.84, 119.11
462, 59.7117, 461.985, 342.41, 119.54
463, 60.6129, 462.955, 343.02, 119.93
464, 61.0192, 463.96, 343.765, 120.18
465, 61.7898, 464.96, 344.29, 120.655
466, 62.5441, 465.975, 344.775, 121.16
467, 63.5231, 466.965, 345.29, 121.645
468, 64.2545, 467.96, 345.47, 122.47
469, 65.2707, 468.955, 345.78, 123.165
470, 65.8897, 469.955, 345.985, 123.955
471, 66.2032, 470.97, 346.335, 124.6
472, 66.249, 471.955, 347.055, 124.89
473, 66.988, 472.96, 347.495, 125.44
474, 68.711, 473.96, 347.75, 126.195
475, 70.541, 474.97, 348.175, 126.76
476, 72.6804, 475.955, 348.735, 127.2
477, 73.9645, 476.965, 349.29, 127.645
478, 74.8776, 477.955, 349.83, 128.115
479, 75.0169, 478.955, 350.605, 128.33
480, 75.7438, 479.96, 351.235, 128.705
481, 76.8812, 480.955, 351.76, 129.155
482, 77.5241, 481.97, 352.4, 129.54
483, 78.5219, 482.96, 352.88, 130.06
484, 79.7706, 483.965, 353.495, 130.45
485, 79.971, 484.975, 354.4, 130.55
486, 80.2888, 485.96, 355.125, 130.81
487, 80.4153, 486.965, 355.73, 131.22
488, 80.5732, 487.97, 356.5, 131.435
489, 80.5732, 488.96, 357.51, 131.435
490, 80.6871, 489.955, 358.42, 131.525
491, 80.905, 490.97, 359.31, 131.625
492, 80.905, 491.955, 360.315, 131.625
493, 81.657, 492.96, 360.98, 131.955
494, 81.9937, 493.965, 361.54, 132.395
495, 82.8877, 494.96, 362.035, 132.905
496, 83.9161, 495.96, 362.62, 133.32
497, 84.3869, 496.965, 363.16, 133.775
498, 85.386, 497.96, 363.6, 134.345
499, 86.0165, 498.96, 364.425, 134.52
500, 87.0775, 499.965, 364.955, 134.98
501, 87.5519, 500.965, 365.345, 135.6
502, 88.2067, 501.96, 366.1, 135.845
503, 88.2067, 502.955, 367.09, 135.845
504, 88.2067, 503.96, 368.1, 135.845
505, 89.0989, 504.955, 368.595, 136.345
506, 89.9801, 505.965, 368.76, 137.175
507, 91.2457, 506.96, 369.015, 137.93
508, 92.2328, 507.96, 369.27, 138.665
509, 93.5433, 508.97, 369.545, 139.405
510, 95.0359, 509.955, 370.04, 139.905
511, 96.0882, 510.965, 370.67, 140.27
512, 96.4885, 511.97, 371.485, 140.46
513, 96.4885, 512.96, 372.485, 140.46
514, 96.6339, 513.955, 373.34, 140.6
515, 96.8929, 514.97, 373.945, 141
516, 97.142, 515.96, 374.57, 141.375
517, 98.0638, 516.955, 374.84, 142.095
518, 98.8448, 517.955, 375.21, 142.725
519, 99.6493, 518.965, 375.395, 143.55
520, 99.8845, 519.955, 375.74, 144.195
521, 100.477, 520.97, 376.045, 144.9
522, 101.709, 521.96, 376.37, 145.57
523, 102.708, 522.96, 376.76, 146.175
524, 103.563, 523.96, 376.91, 147.035
525, 104.578, 524.96, 377.365, 147.585
526, 104.712, 525.965, 378.015, 147.925
527, 104.825, 526.955, 378.375, 148.56
528, 105.633, 527.965, 378.49, 149.455
529, 106.609, 528.955, 378.675, 150.265
530, 106.989, 529.955, 379.13, 150.805
531, 107.684, 530.955, 379.635, 151.305
532, 108.674, 531.965, 380.235, 151.715
533, 109.271, 532.955, 380.85, 152.09
534, 109.991, 533.955, 381.455, 152.48
535, 110.391, 534.96, 382.025, 152.915
536, 110.857, 535.96, 382.47, 153.475
537, 111.526, 536.955, 382.605, 154.35
538, 112.5, 537.96, 382.815, 155.125
539, 113.493, 538.96, 383.145, 155.785
540, 114.505, 539.96, 383.56, 156.38
541, 115.426, 540.96, 383.825, 157.11
542, 116.504, 541.96, 384.245, 157.695
543, 116.613, 542.96, 384.935, 158.01
544, 117.341, 543.96, 385.385, 158.55
545, 118.223, 544.965, 385.575, 159.36
546, 118.698, 545.955, 385.82, 160.13
547, 119.711, 546.955, 386.18, 160.76
548, 120.455, 547.955, 386.44, 161.505
549, 121.506, 548.96, 386.635, 162.31
550, 122.025, 549.96, 386.915, 163.03
551, 123.283, 550.96, 387.205, 163.74
552, 125.037, 551.955, 387.43, 164.485
553, 126.549, 552.965, 387.71, 165.23
554, 127.646, 553.965, 387.95, 165.985
555, 128.37, 554.96, 388.105, 166.835
556, 129.701, 555.955, 388.435, 167.5
557, 131.1, 556.96, 388.735, 168.2
558, 131.544, 557.955, 389.065, 168.875
559, 132.321, 558.955, 389.32, 169.595
560, 133.566, 559.955, 389.705, 170.23
561, 134.44, 560.96, 389.96, 170.985
562, 135.414, 561.98, 390.24, 171.71
563, 135.807, 562.965, 390.49, 172.455
564, 136.24, 563.955, 390.775, 173.17
565, 137.155, 564.955, 391.29, 173.65
566, 138.082, 565.955, 391.865, 174.075
567, 139.611, 566.965, 392.36, 174.575
568, 141.294, 567.96, 392.9, 175.04
569, 142.662, 568.955, 393.465, 175.47
570, 143.143, 569.955, 394.08, 175.86
571, 143.938, 570.97, 394.55, 176.39
572, 144.656, 571.955, 394.98, 176.955
573, 145.502, 572.955, 395.555, 177.38
574, 146.297, 573.955, 396.145, 177.795
575, 146.813, 574.955, 396.82, 178.115
576, 146.9, 575.96, 397.465, 178.485
577, 146.913, 576.955, 398.365, 178.58
578, 146.913, 577.96, 399.37, 178.58
579, 146.913, 578.955, 400.365, 178.58
580, 147.005, 579.965, 401.12, 178.825
581, 147.021, 580.955, 401.965, 178.975
582, 147.033, 581.96, 402.905, 179.04
583, 147.081, 582.96, 403.77, 179.175
584, 147.549, 583.965, 404.115, 179.82
585, 148.409, 584.97, 404.385, 180.55
586, 148.873, 585.955, 404.67, 181.245
587, 149.679, 586.965, 404.945, 181.99
588, 150.699, 587.965, 405.17, 182.775
589, 151.421, 588.955, 405.355, 183.585
590, 152.099, 589.955, 405.82, 184.115
591, 153.178, 590.965, 406.13, 184.815
592, 153.951, 591.96, 406.33, 185.61
593, 155.042, 592.96, 406.64, 186.295
594, 155.689, 593.96, 406.83, 187.11
595, 155.966, 594.96, 407.12, 187.82
596, 157, 595.96, 407.355, 188.585
597, 158.297, 596.955, 407.655, 189.28
598, 159.234, 597.955, 407.79, 190.145
599, 160.146, 598.965, 408.07, 190.87
600, 160.896, 599.955, 408.35, 191.585
601, 161.543, 600.96, 408.47, 192.465
602, 162.524, 601.955, 408.995, 192.96
603, 163.384, 602.96, 409.52, 193.425
604, 164.181, 603.965, 410.045, 193.895
605, 165.176, 604.96, 410.555, 194.38
606, 165.864, 605.955, 411.1, 194.84
607, 166.367, 606.955, 411.73, 195.21
608, 167.224, 607.955, 412.335, 195.59
609, 168.241, 608.96, 412.92, 196.015
610, 169.067, 609.955, 413.18, 196.76
611, 169.798, 610.96, 413.29, 197.655
612, 170.898, 611.955, 413.575, 198.365
613, 171.609, 612.955, 413.945, 198.985
614, 172.611, 613.975, 414.255, 199.695
