Goal x, Goal y, Goal z, Planner
12.6916, 10.9381, 0.897489, racer
12.9973, 10.7603, 0.901348, racer
13.0674, 10.8459, 0.91632, racer
13.0893, 10.9737, 0.904176, racer
13.0963, 11.0097, 0.930334, racer
13.2426, 11.6571, 1.32927, racer
13.7836, 12.4862, 1.66859, racer
13.9595, 13.3291, 1.84433, racer
13.4303, 13.7327, 1.84974, racer
13.0448, 14.4562, 1.57253, racer
12.908, 15.1699, 1.07551, racer
12.0644, 15.457, 1.14455, racer
11.6885, 15.3232, 1.41728, racer
11.0646, 15.2002, 1.92289, racer
10.3527, 15.1318, 1.48138, racer
9.88921, 14.4132, 1.11437, racer
9.40518, 14.345, 1.07054, racer
8.59583, 14.1695, 1.64034, racer
8.12417, 14.2588, 1.78616, racer
7.42072, 15.0696, 1.92568, racer
7.13376, 15.3298, 1.86694, racer
7.23484, 14.9441, 1.09541, racer
6.68184, 14.907, 0.901348, racer
6.08141, 14.8103, 1.06917, racer
5.57429, 14.0167, 0.850405, racer
5.61337, 13.0749, 0.932154, racer
6.01464, 12.1395, 1.07132, racer
6.33537, 11.6325, 1.03045, racer
6.46962, 11.1035, 1.02841, racer
6.29155, 11.5395, 1.09948, racer
6.01327, 12.6718, 1.64866, racer
5.49314, 13.4921, 1.68956, racer
4.83209, 14.2409, 1.86138, racer
4.66549, 14.8584, 1.97679, racer
4.95432, 14.6766, 1.89724, racer
5.47056, 13.7286, 1.41384, racer
5.4746, 13.0469, 0.955291, racer
5.49759, 12.6155, 0.954959, racer
5.32119, 11.7276, 1.17336, racer
5.68734, 11.2881, 1.8312, racer
5.8585, 10.5949, 1.80554, racer
6.40922, 10.3478, 1.68831, racer
7.11052, 10.6325, 1.63996, racer
6.94476, 10.9813, 1.34831, racer
6.72383, 11.1135, 1.04187, racer
7.62594, 11.1121, 1.01446, racer
8.4535, 11.36, 0.966817, racer
9.34276, 11.4995, 1.18397, racer
9.82109, 11.1372, 0.847937, racer
10.4717, 10.5241, 1.03007, racer
11.1259, 10.6144, 1.14281, racer
11.7651, 10.7723, 1.50802, racer
12.0765, 10.6925, 1.36547, racer
12.3867, 10.4138, 1.07161, racer
12.5119, 10.0288, 0.996082, racer
12.5204, 9.86577, 1.02446, racer
12.5041, 9.9003, 1.09933, racer
12.5036, 9.90148, 1.10347, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.5037, 9.90124, 1.10265, racer
12.6623, 9.85591, 1.08312, racer
12.7098, 9.67998, 1.00568, racer
12.7191, 9.64662, 0.990799, racer
12.7191, 9.64667, 0.990814, racer
12.7191, 9.64674, 0.990818, racer
12.7209, 9.64059, 0.988061, racer
12.7189, 9.64761, 0.991183, racer
12.7183, 9.64973, 0.992093, racer
12.7197, 9.64461, 0.989874, racer
12.7186, 9.64866, 0.991615, racer
12.7186, 9.64877, 0.991624, racer
12.7202, 9.64255, 0.989011, racer
12.719, 9.64734, 0.991005, racer
12.7189, 9.64798, 0.991236, racer
12.7211, 9.63876, 0.987522, racer
12.7213, 9.63771, 0.987145, racer
12.7195, 9.64566, 0.990266, racer
12.7215, 9.63664, 0.986805, racer
12.7207, 9.63988, 0.988079, racer
12.7212, 9.63742, 0.98718, racer
12.7212, 9.6368, 0.987019, racer
12.7201, 9.64284, 0.989228, racer
12.7192, 9.64759, 0.990896, racer
12.719, 9.64901, 0.991368, racer
12.7192, 9.64798, 0.99101, racer
12.7192, 9.64832, 0.991088, racer
12.7192, 9.64833, 0.991068, racer
12.7209, 9.63642, 0.987216, racer
12.7208, 9.63652, 0.987326, racer
12.7206, 9.63756, 0.987688, racer
12.7208, 9.63593, 0.987275, racer
12.72, 9.64214, 0.98914, racer
12.7195, 9.64762, 0.990697, racer
12.7193, 9.64927, 0.99113, racer
12.7197, 9.6446, 0.989851, racer
12.7204, 9.63569, 0.987494, racer
12.72, 9.64078, 0.988877, racer
12.7202, 9.63637, 0.987796, racer
12.7202, 9.63619, 0.987834, racer
12.7198, 9.64405, 0.98972, racer
12.7196, 9.64847, 0.990721, racer
12.7197, 9.64542, 0.990042, racer
12.7197, 9.64776, 0.990543, racer
12.7197, 9.64833, 0.990618, racer
12.7197, 9.64204, 0.989337, racer
12.7197, 9.6479, 0.990473, racer
12.7197, 9.64659, 0.990218, racer
12.7197, 9.63915, 0.988945, racer
12.7197, 9.64757, 0.990361, racer
12.7197, 9.64247, 0.989536, racer
12.7197, 9.63848, 0.988965, racer
12.7197, 9.6474, 0.990268, racer
12.7197, 9.64013, 0.989268, racer
12.7197, 9.63721, 0.988937, racer
12.7197, 9.6423, 0.989585, racer
12.7197, 9.64894, 0.99033, racer
12.7197, 9.64984, 0.990397, racer
12.7197, 9.6424, 0.989669, racer
12.7197, 9.63812, 0.989315, racer
12.7197, 9.64371, 0.989787, racer
12.7197, 9.64948, 0.990193, racer
12.7197, 9.65028, 0.990209, racer
12.7197, 9.64173, 0.989727, racer
12.7197, 9.63819, 0.989589, racer
12.7197, 9.64203, 0.989767, racer
12.7197, 9.64877, 0.989968, racer
12.7197, 9.65023, 0.989969, racer
12.7197, 9.64385, 0.98987, racer
12.7197, 9.63816, 0.989865, racer
12.7197, 9.63808, 0.989865, racer
12.7197, 9.64726, 0.989866, racer
12.7197, 9.65014, 0.989866, racer
12.7197, 9.64528, 0.989867, racer
12.7197, 9.64941, 0.989867, racer
12.7197, 9.64925, 0.989867, racer
12.7197, 9.64533, 0.989867, racer
12.7197, 9.6486, 0.989867, racer
12.7197, 9.64415, 0.989867, racer
12.7197, 9.64817, 0.989867, racer
12.7197, 9.64839, 0.989867, racer
12.7197, 9.64059, 0.989867, racer
12.7197, 9.63742, 0.989867, racer
12.7197, 9.64272, 0.989867, racer
12.7197, 9.64852, 0.989867, racer
12.7197, 9.63632, 0.989867, racer
12.7197, 9.645, 0.989867, racer
12.7198, 9.63547, 0.989867, racer
12.7197, 9.63926, 0.989867, racer
12.7197, 9.64667, 0.989867, racer
12.7197, 9.64949, 0.989867, racer
12.7197, 9.64301, 0.989867, racer
12.7197, 9.64823, 0.989867, racer
12.7197, 9.63608, 0.989867, racer
12.7197, 9.64616, 0.989867, racer
12.7197, 9.64882, 0.989867, racer
12.7197, 9.64147, 0.989867, racer
12.7197, 9.64787, 0.989867, racer
12.7197, 9.64871, 0.989867, racer
12.7197, 9.64599, 0.989867, racer
12.7197, 9.64916, 0.989867, racer
12.7197, 9.6485, 0.989867, racer
12.7197, 9.64717, 0.989867, racer
12.7197, 9.64886, 0.989867, racer
12.7198, 9.64345, 0.989867, racer
12.7197, 9.64793, 0.989867, racer
12.7197, 9.6439, 0.989867, racer
12.7197, 9.63877, 0.989867, racer
12.7197, 9.63714, 0.989867, racer
12.7197, 9.64136, 0.989867, racer
12.7197, 9.63707, 0.989867, racer
12.7197, 9.64033, 0.989867, racer
12.7197, 9.63821, 0.989867, racer
12.7197, 9.63666, 0.989867, racer
12.7197, 9.64432, 0.989867, racer
12.7197, 9.63632, 0.989867, racer
12.7197, 9.63859, 0.989867, racer
12.7197, 9.63809, 0.989867, racer
12.7197, 9.63627, 0.989867, racer
12.7197, 9.64278, 0.989867, racer
12.7197, 9.63732, 0.989867, racer
12.7197, 9.63676, 0.989867, racer
12.7197, 9.64468, 0.989867, racer
12.7197, 9.6496, 0.989867, racer
12.7197, 9.64976, 0.989867, racer
12.7197, 9.64026, 0.989867, racer
12.7197, 9.63793, 0.989867, racer
12.7197, 9.64357, 0.989867, racer
12.7197, 9.64943, 0.989867, racer
12.7197, 9.64892, 0.989867, racer
12.7197, 9.64257, 0.989867, racer
12.7197, 9.63854, 0.989867, racer
12.7197, 9.64398, 0.989867, racer
12.7197, 9.65006, 0.989867, racer
12.7197, 9.65067, 0.989867, racer
12.7197, 9.64559, 0.989867, racer
12.7197, 9.64924, 0.989867, racer
12.7197, 9.64266, 0.989867, racer
12.7197, 9.63738, 0.989867, racer
12.7197, 9.63661, 0.989867, racer
12.7197, 9.64599, 0.989867, racer
12.7197, 9.63589, 0.989867, racer
12.7197, 9.6407, 0.989867, racer
12.7197, 9.64803, 0.989867, racer
12.7197, 9.64952, 0.989867, racer
12.7197, 9.64444, 0.989867, racer
12.7197, 9.64861, 0.989867, racer
12.7197, 9.64266, 0.989867, racer
12.7197, 9.63683, 0.989867, racer
12.7197, 9.63659, 0.989867, racer
12.7197, 9.64432, 0.989867, racer
12.7197, 9.63637, 0.989867, racer
12.7197, 9.6368, 0.989867, racer
12.7197, 9.64669, 0.989867, racer
12.7197, 9.64926, 0.989867, racer
12.7197, 9.64386, 0.989867, racer
12.7197, 9.63899, 0.989867, racer
12.7197, 9.63832, 0.989867, racer
12.7197, 9.64685, 0.989867, racer
12.7197, 9.65051, 0.989867, racer
12.7197, 9.64785, 0.989867, racer
12.7197, 9.64933, 0.989867, racer
12.7197, 9.64934, 0.989867, racer
12.7197, 9.64847, 0.989867, racer
12.7197, 9.64813, 0.989867, racer
12.7197, 9.63567, 0.989867, racer
12.7197, 9.64481, 0.989867, racer
12.7197, 9.64864, 0.989867, racer
12.7197, 9.64843, 0.989867, racer
12.7198, 9.63566, 0.989867, racer
12.7197, 9.63587, 0.989867, racer
12.7197, 9.64414, 0.989867, racer
12.7197, 9.64933, 0.989867, racer
12.7197, 9.64455, 0.989867, racer
12.7197, 9.63878, 0.989867, racer
12.7197, 9.64785, 0.989867, racer
12.7197, 9.64342, 0.989868, racer
12.7197, 9.64829, 0.98987, racer
12.7197, 9.6486, 0.989869, racer
12.7197, 9.63862, 0.989869, racer
12.7197, 9.64764, 0.989871, racer
12.7197, 9.64121, 0.989868, racer
12.7197, 9.63789, 0.989868, racer
12.7197, 9.6379, 0.989868, racer
12.7197, 9.63821, 0.98987, racer
12.7197, 9.63677, 0.989869, racer
12.7197, 9.64116, 0.989869, racer
12.7197, 9.65005, 0.989869, racer
12.7197, 9.64542, 0.989869, racer
12.7197, 9.64183, 0.989868, racer
12.7197, 9.63822, 0.989868, racer
12.7197, 9.64754, 0.989868, racer
12.7197, 9.64977, 0.989868, racer
12.7197, 9.64795, 0.989868, racer
12.7197, 9.63963, 0.989868, racer
12.7197, 9.6384, 0.989868, racer
12.7197, 9.64561, 0.989868, racer
12.7197, 9.65067, 0.989868, racer
12.7197, 9.6459, 0.989868, racer
12.7197, 9.63965, 0.989868, racer
12.7197, 9.63874, 0.989868, racer
12.7197, 9.64658, 0.989868, racer
