Iteration, Path length, Time, Planning, Flying
1, 0.00667644, 0.915, 0.913, 0
2, 0.196819, 1.915, 1.094, 0.8
3, 0.597943, 2.916, 1.094, 1.82
4, 1.06512, 3.916, 1.094, 2.819
5, 1.77534, 4.915, 1.094, 3.821
6, 2.27761, 5.916, 1.133, 4.783
7, 3.62368, 6.915, 1.156, 5.739
8, 5.078, 7.918, 1.193, 6.72
9, 5.74077, 8.916, 1.257, 7.657
10, 6.48745, 9.916, 1.257, 8.656
11, 8.08998, 10.916, 1.257, 9.656
12, 9.35235, 11.915, 1.257, 10.658
13, 10.9021, 12.917, 1.277, 11.64
14, 12.7095, 13.915, 1.299, 12.596
15, 14.6427, 14.915, 1.321, 13.573
16, 15.266, 15.916, 1.321, 14.593
17, 16.2728, 16.916, 1.359, 15.555
18, 16.2728, 17.915, 2.358, 15.555
19, 16.2728, 18.916, 3.358, 15.555
20, 16.2728, 19.915, 4.358, 15.555
21, 16.2728, 20.916, 5.358, 15.555
22, 16.2728, 21.916, 6.359, 15.555
23, 16.2728, 22.917, 7.359, 15.555
24, 16.2728, 23.916, 8.358, 15.555
25, 16.2728, 24.916, 9.359, 15.555
26, 16.2728, 25.915, 10.358, 15.555
27, 16.2728, 26.915, 11.358, 15.555
28, 16.2728, 27.915, 12.358, 15.555
29, 16.2728, 28.915, 13.358, 15.555
30, 16.2728, 29.915, 14.358, 15.555
31, 16.2728, 30.917, 15.359, 15.555
32, 16.2728, 31.916, 16.359, 15.555
33, 16.2728, 32.916, 17.358, 15.555
34, 16.2728, 33.916, 18.359, 15.555
35, 16.2728, 34.917, 19.359, 15.555
36, 16.2728, 35.916, 20.359, 15.555
37, 16.2728, 36.916, 21.358, 15.555
38, 16.2728, 37.916, 22.358, 15.555
39, 16.2728, 38.915, 23.358, 15.555
40, 16.2728, 39.915, 24.358, 15.555
41, 16.2728, 40.915, 25.338, 15.555
42, 16.2728, 41.916, 26.359, 15.555
43, 16.2728, 42.916, 27.359, 15.555
44, 16.2728, 43.915, 28.358, 15.555
45, 16.2728, 44.915, 29.36, 15.555
46, 16.2728, 45.917, 30.359, 15.555
47, 16.2728, 46.916, 31.359, 15.555
48, 16.2728, 47.915, 32.358, 15.555
49, 16.2728, 48.915, 33.358, 15.555
50, 16.2728, 49.916, 34.359, 15.555
51, 16.2728, 50.915, 35.358, 15.555
52, 16.2728, 51.915, 36.358, 15.555
53, 16.2728, 52.915, 37.358, 15.555
54, 16.2728, 53.916, 38.359, 15.555
55, 16.2728, 54.917, 39.359, 15.555
56, 16.2728, 55.916, 40.359, 15.555
57, 16.2728, 56.916, 41.359, 15.555
58, 16.2728, 57.916, 42.358, 15.555
59, 16.2728, 58.915, 43.358, 15.555
60, 16.2728, 59.915, 44.358, 15.555
61, 16.2728, 60.916, 45.359, 15.555
62, 16.2728, 61.916, 46.359, 15.555
63, 16.2728, 62.915, 47.358, 15.555
64, 16.2728, 63.915, 48.358, 15.555
65, 16.2728, 64.916, 49.359, 15.555
66, 16.2728, 65.915, 50.358, 15.555
67, 16.2728, 66.915, 51.36, 15.555
68, 16.2728, 67.915, 52.338, 15.555
69, 16.2728, 68.916, 53.359, 15.555
70, 16.2728, 69.915, 54.358, 15.555
71, 16.2728, 70.915, 55.358, 15.555
72, 16.2728, 71.916, 56.359, 15.555
73, 16.2728, 72.915, 57.338, 15.555
74, 16.2728, 73.916, 58.359, 15.555
75, 16.2728, 74.916, 59.359, 15.555
76, 16.2728, 75.916, 60.358, 15.555
77, 16.2728, 76.917, 61.359, 15.555
78, 16.2728, 77.915, 62.338, 15.555
79, 16.2728, 78.915, 63.358, 15.555
80, 16.2728, 79.916, 64.359, 15.555
81, 16.2728, 80.916, 65.359, 15.555
82, 16.2728, 81.916, 66.358, 15.555
83, 16.2728, 82.915, 67.34, 15.555
84, 16.2728, 83.916, 68.359, 15.555
85, 16.2728, 84.915, 69.339, 15.555
86, 16.2728, 85.915, 70.358, 15.555
87, 16.2728, 86.915, 71.358, 15.555
88, 16.2728, 87.915, 72.36, 15.555
89, 16.2728, 88.915, 73.358, 15.555
90, 16.2728, 89.915, 74.358, 15.555
91, 16.2728, 90.916, 75.359, 15.555
92, 16.2728, 91.915, 76.358, 15.555
93, 16.2728, 92.915, 77.358, 15.555
94, 16.2728, 93.915, 78.358, 15.555
95, 16.2728, 94.917, 79.359, 15.555
96, 16.2728, 95.915, 80.358, 15.555
97, 16.2728, 96.915, 81.339, 15.555
98, 16.2728, 97.915, 82.358, 15.555
99, 16.2728, 98.915, 83.358, 15.555
100, 16.2728, 99.915, 84.358, 15.555
101, 16.2728, 100.915, 85.34, 15.555
102, 16.2728, 101.916, 86.359, 15.555
103, 16.2728, 102.917, 87.359, 15.555
104, 16.2728, 103.915, 88.339, 15.555
105, 16.2728, 104.916, 89.358, 15.555
106, 16.2728, 105.915, 90.358, 15.555
107, 16.2728, 106.916, 91.358, 15.555
108, 16.2728, 107.916, 92.359, 15.555
109, 16.2728, 108.915, 93.339, 15.555
110, 16.2728, 109.917, 94.359, 15.555
111, 16.2728, 110.915, 95.34, 15.555
112, 16.2728, 111.915, 96.34, 15.555
113, 16.2728, 112.915, 97.36, 15.555
114, 16.2728, 113.915, 98.34, 15.555
115, 16.2728, 114.915, 99.36, 15.555
116, 16.2728, 115.915, 100.36, 15.555
