Goal x, Goal y, Goal z, Planner
-2.99917, -5.29757, 1.006, racer
-2.98753, -5.17445, 1.14831, racer
-2.74945, -4.9689, 1.29205, racer
-2.68406, -4.709, 1.60085, racer
-2.33852, -4.13262, 1.39905, racer
-1.96003, -3.85278, 1.48946, racer
-0.795625, -3.35049, 1.93164, racer
0.52213, -2.88918, 2.29119, racer
1.14653, -2.96909, 2.18412, racer
1.86803, -3.00284, 2.01438, racer
2.69873, -3.44809, 2.02004, racer
3.33122, -4.45494, 2.15688, racer
2.86086, -5.91927, 2.23028, racer
1.92357, -7.4526, 2.26216, racer
0.521915, -8.7806, 2.24314, racer
0.0588913, -8.92031, 2.2258, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
0.63987, -8.10276, 2.22456, racer
