Iteration, Path length, Time, Planning, Flying
1, 0.0915754, 0.943, 0.432, 0.5
2, 0.473349, 1.943, 0.453, 1.479
3, 0.671944, 2.944, 0.453, 2.479
4, 0.907781, 3.943, 0.453, 3.48
5, 1.03346, 4.943, 0.634, 4.299
6, 1.16461, 5.943, 0.835, 5.099
7, 1.82353, 6.943, 0.835, 6.099
8, 2.73789, 7.944, 0.835, 7.1
9, 3.31491, 8.943, 0.835, 8.1
10, 4.06002, 9.943, 0.835, 9.101
11, 4.61257, 10.943, 0.895, 10.039
12, 5.31745, 11.943, 0.895, 11.039
13, 6.25143, 12.944, 0.895, 12.037
14, 6.77288, 13.943, 0.895, 13.038
15, 8.07244, 14.944, 0.895, 14.037
16, 9.17351, 15.943, 0.895, 15.037
17, 9.5815, 16.943, 0.895, 16.038
18, 10.6032, 17.944, 0.895, 17.038
19, 11.4021, 18.943, 0.895, 18.038
20, 12.4967, 19.943, 0.895, 19.038
21, 13.4627, 20.944, 0.895, 20.037
22, 14.4808, 21.943, 0.895, 21.04
23, 15.1859, 22.944, 0.895, 22.037
24, 15.8599, 23.943, 0.895, 23.04
25, 16.9332, 24.943, 0.895, 24.039
26, 18.0808, 25.944, 0.895, 25.038
27, 19.2363, 26.943, 0.895, 26.039
28, 19.9665, 27.943, 0.895, 27.039
29, 21.2209, 28.943, 0.895, 28.039
30, 22.0695, 29.943, 0.895, 29.039
31, 22.788, 30.944, 0.895, 30.037
32, 23.752, 31.944, 0.895, 31.039
33, 24.97, 32.945, 0.895, 32.038
34, 26.02, 33.944, 0.895, 33.041
35, 26.7738, 34.945, 0.895, 34.04
36, 27.8996, 35.945, 0.895, 35.047
37, 28.2932, 36.943, 0.953, 35.98
38, 29.3219, 37.947, 0.989, 36.944
39, 29.9626, 38.944, 0.989, 37.945
40, 31.2089, 39.943, 0.989, 38.945
41, 32.287, 40.944, 0.989, 39.945
42, 32.9902, 41.944, 0.989, 40.945
43, 34.0766, 42.945, 0.989, 41.948
44, 34.5917, 43.944, 0.989, 42.945
45, 35.6456, 44.944, 0.989, 43.944
46, 36.4216, 45.944, 1.328, 44.605
47, 36.4529, 46.945, 2.088, 44.847
48, 37.2497, 47.944, 2.088, 45.844
49, 38.3452, 48.944, 2.088, 46.846
50, 39.1729, 49.943, 2.088, 47.848
51, 40.1709, 50.943, 2.088, 48.847
52, 40.5529, 51.944, 2.088, 49.846
53, 41.376, 52.944, 2.088, 50.85
54, 42.3608, 53.943, 2.088, 51.849
55, 43.1399, 54.944, 2.088, 52.852
56, 44.0151, 55.944, 2.088, 53.844
57, 45.2687, 56.946, 2.088, 54.845
58, 46.15, 57.946, 2.088, 55.851
59, 47.4468, 58.943, 2.088, 56.848
60, 48.7742, 59.944, 2.105, 57.83
61, 49.5253, 60.943, 2.105, 58.828
62, 50.479, 61.944, 2.105, 59.828
63, 51.4235, 62.944, 2.105, 60.83
64, 52.6645, 63.943, 2.105, 61.829
65, 53.3534, 64.945, 2.105, 62.828
66, 54.2755, 65.943, 2.122, 63.811
67, 55.4362, 66.944, 2.122, 64.814
68, 56.5695, 67.943, 2.122, 65.815
69, 57.6904, 68.944, 2.122, 66.814
70, 58.443, 69.943, 2.122, 67.813
71, 59.2604, 70.944, 2.122, 68.813
72, 59.9885, 71.943, 2.145, 69.791
73, 61.1612, 72.944, 2.145, 70.79
74, 62.3557, 73.944, 2.145, 71.789
75, 62.9034, 74.944, 2.145, 72.787
76, 63.4774, 75.944, 2.145, 73.79
77, 64.5107, 76.944, 2.145, 74.789
78, 65.3982, 77.945, 2.145, 75.788
79, 66.4507, 78.944, 2.145, 76.792
80, 67.375, 79.944, 2.145, 77.787
81, 67.9453, 80.944, 2.145, 78.791
82, 69.0098, 81.946, 2.145, 79.797
83, 69.8027, 82.944, 2.199, 80.735
84, 71.2565, 83.945, 2.199, 81.738
85, 71.8988, 84.944, 2.199, 82.734
86, 72.8635, 85.944, 2.199, 83.736
87, 73.7114, 86.945, 2.199, 84.735
88, 74.1447, 87.944, 2.199, 85.735
89, 74.8442, 88.943, 2.199, 86.735
90, 75.8461, 89.943, 2.199, 87.735
91, 76.9812, 90.946, 2.199, 88.734
92, 78.0067, 91.943, 2.199, 89.735
93, 79.0455, 92.943, 2.199, 90.737
94, 79.9009, 93.943, 2.199, 91.735
95, 80.3881, 94.944, 2.199, 92.736
96, 81.5905, 95.943, 2.221, 93.714
97, 82.6156, 96.944, 2.221, 94.713
98, 83.7277, 97.943, 2.221, 95.715
99, 84.6292, 98.943, 2.244, 96.689
100, 85.7169, 99.944, 2.262, 97.67
101, 86.156, 100.943, 2.262, 98.675
102, 87.0328, 101.943, 2.262, 99.673
103, 88.5246, 102.944, 2.262, 100.671
104, 89.4196, 103.944, 2.262, 101.674
105, 90.2363, 104.943, 2.262, 102.672
106, 91.1451, 105.943, 2.28, 103.654
107, 92.137, 106.946, 2.28, 104.655
108, 93.0209, 107.944, 2.28, 105.654
109, 94.1343, 108.943, 2.28, 106.654
110, 94.9678, 109.943, 2.28, 107.656
111, 96.1935, 110.944, 2.28, 108.653
112, 96.7172, 111.943, 2.28, 109.656
113, 97.2477, 112.943, 2.295, 110.637
114, 98.286, 113.946, 2.295, 111.639
115, 99.5258, 114.945, 2.295, 112.64
116, 100.504, 115.943, 2.295, 113.64
117, 101.167, 116.944, 2.295, 114.638
118, 102.053, 117.943, 2.295, 115.639
119, 102.704, 118.945, 2.295, 116.644
120, 103.734, 119.943, 2.295, 117.639
121, 104.707, 120.943, 2.295, 118.641
122, 105.096, 121.945, 2.373, 119.56
123, 105.915, 122.944, 2.373, 120.561
124, 106.974, 123.944, 2.373, 121.563
125, 107.721, 124.943, 2.373, 122.565
126, 108.959, 125.943, 2.373, 123.561
127, 110.139, 126.945, 2.373, 124.561
128, 110.922, 127.943, 2.393, 125.539
129, 111.788, 128.944, 2.41, 126.526
130, 112.426, 129.944, 2.41, 127.523
131, 113.807, 130.945, 2.41, 128.523
132, 114.488, 131.945, 2.43, 129.508
133, 115.353, 132.944, 2.452, 130.486
134, 116.534, 133.944, 2.452, 131.481
135, 117.73, 134.943, 2.452, 132.482
136, 118.312, 135.943, 2.452, 133.483
137, 118.996, 136.943, 2.452, 134.484
138, 119.965, 137.944, 2.452, 135.481
139, 120.937, 138.946, 2.452, 136.485
140, 121.426, 139.946, 2.452, 137.482
141, 122.456, 140.943, 2.452, 138.483
142, 123.081, 141.944, 2.452, 139.485
143, 123.862, 142.943, 2.471, 140.463
144, 125.044, 143.943, 2.471, 141.461
145, 125.83, 144.944, 2.487, 142.45
146, 126.406, 145.945, 2.511, 143.424
147, 127.132, 146.944, 2.511, 144.421
148, 128.268, 147.943, 2.511, 145.423
149, 129.334, 148.943, 2.511, 146.423
150, 130.338, 149.943, 2.567, 147.365
151, 131.003, 150.943, 2.607, 148.329
152, 131.792, 151.943, 2.607, 149.329
153, 132.871, 152.947, 2.607, 150.327
154, 133.824, 153.943, 2.607, 151.328
155, 134.798, 154.943, 2.607, 152.329
156, 135.707, 155.944, 2.636, 153.297
157, 136.201, 156.944, 2.636, 154.301
158, 137.417, 157.944, 2.636, 155.3
159, 138.389, 158.943, 2.683, 156.252
160, 139.498, 159.944, 2.683, 157.249
161, 140.531, 160.945, 2.683, 158.251
162, 141.303, 161.943, 2.705, 159.229
163, 142.178, 162.944, 2.705, 160.228
164, 143.42, 163.943, 2.705, 161.229
165, 144.477, 164.944, 2.705, 162.231
166, 145.362, 165.943, 2.705, 163.227
167, 146.253, 166.943, 2.705, 164.229
168, 147.005, 167.945, 2.721, 165.213
169, 147.724, 168.944, 2.742, 166.193
170, 148.869, 169.944, 2.742, 167.195
171, 149.904, 170.943, 2.742, 168.193
172, 150.961, 171.945, 2.742, 169.194
173, 151.647, 172.946, 2.742, 170.192
174, 152.105, 173.943, 2.742, 171.194
175, 153.278, 174.945, 2.763, 172.17
176, 154.142, 175.944, 2.763, 173.175
177, 154.72, 176.944, 2.763, 174.17
178, 155.651, 177.944, 2.763, 175.175
179, 156.521, 178.943, 2.763, 176.172
180, 157.69, 179.944, 2.763, 177.17
181, 158.645, 180.943, 2.763, 178.171
182, 159.113, 181.943, 2.763, 179.172
183, 160.122, 182.943, 2.79, 180.142
184, 160.943, 183.943, 2.79, 181.145
185, 162.111, 184.943, 2.79, 182.146
186, 162.502, 185.943, 2.79, 183.145
187, 163.557, 186.943, 2.79, 184.146
188, 164.275, 187.946, 2.79, 185.148
189, 165.132, 188.943, 2.79, 186.144
190, 166.193, 189.944, 2.79, 187.143
191, 167.133, 190.943, 2.79, 188.144
192, 168.181, 191.944, 2.79, 189.145
193, 168.716, 192.943, 2.834, 190.1
194, 169.768, 193.943, 2.834, 191.101
195, 170.852, 194.945, 2.834, 192.102
196, 172.167, 195.944, 2.834, 193.099
197, 173.184, 196.944, 2.834, 194.102
198, 174.188, 197.945, 2.834, 195.099
199, 175.158, 198.943, 2.834, 196.1
200, 175.829, 199.946, 2.834, 197.1
201, 177.075, 200.943, 2.852, 198.086
202, 177.954, 201.943, 2.852, 199.084
203, 179.106, 202.943, 2.852, 200.081
204, 179.975, 203.944, 2.852, 201.081
205, 180.732, 204.944, 2.852, 202.085
206, 181.885, 205.944, 2.852, 203.082
207, 182.985, 206.943, 2.852, 204.085
208, 184.177, 207.944, 2.852, 205.082
209, 184.615, 208.945, 2.852, 206.084
210, 184.941, 209.943, 2.871, 207.067
211, 186.009, 210.943, 2.871, 208.063
212, 186.958, 211.943, 2.871, 209.065
213, 187.758, 212.945, 2.871, 210.061
214, 188.901, 213.944, 2.871, 211.063
215, 189.351, 214.943, 2.871, 212.065
216, 190.522, 215.943, 2.871, 213.063
217, 191.514, 216.944, 2.871, 214.062
218, 192.627, 217.944, 2.871, 215.066
219, 193.342, 218.944, 2.871, 216.064
220, 194.028, 219.944, 2.871, 217.064
221, 195.039, 220.944, 2.871, 218.064
222, 195.961, 221.943, 2.871, 219.065
223, 196.849, 222.944, 2.871, 220.064
224, 197.694, 223.943, 2.871, 221.063
225, 198.316, 224.944, 2.903, 222.031
226, 199.536, 225.944, 2.903, 223.032
227, 200.32, 226.943, 2.903, 224.032
228, 200.869, 227.943, 2.903, 225.034
