Goal x, Goal y, Goal z, Planner
-6.03139, 0.665275, 2.64617, racer
-5.56586, 0.056181, 3.01622, racer
-5.96011, 0.0228068, 2.66954, racer
-6.93606, 0.44522, 1.79307, racer
-7.21453, 0.0514951, 1.71151, racer
-7.41664, -0.542602, 2.15387, racer
-8.56121, -0.351202, 2.3182, racer
-9.74592, -0.228038, 2.36228, racer
-10.0418, 0.0918183, 2.6868, racer
-9.98633, 0.394754, 3.29353, racer
-9.93883, 1.22537, 3.73891, racer
-10.2289, 1.92787, 4.2989, racer
-10.2427, 1.82742, 4.55776, racer
-9.55746, 1.0644, 4.48133, racer
-9.01817, 1.0777, 4.54525, racer
-8.35923, 1.2854, 4.87339, racer
-7.26965, 1.17628, 5.28326, racer
-6.66375, 0.815807, 5.41373, racer
-6.43744, 0.328879, 5.47074, racer
-6.52461, 1.01509, 5.67715, racer
-6.55045, 2.11832, 5.83189, racer
-6.32769, 2.9088, 5.33197, racer
-6.89821, 3.24528, 4.64978, racer
-7.30996, 3.72172, 4.4792, racer
-6.82307, 3.12696, 4.65157, racer
-6.33028, 2.17625, 4.75312, racer
-5.81125, 1.4087, 4.9455, racer
-5.00747, 1.08883, 4.59688, racer
-4.23199, 0.745295, 4.79115, racer
-4.33812, 0.719251, 5.07103, racer
-5.49924, 0.966431, 4.8509, racer
-6.37792, 1.22902, 4.80152, racer
-6.2618, 2.19486, 5.2468, racer
-5.89011, 3.00616, 5.69075, racer
-5.95698, 3.06247, 6.42588, racer
-6.50553, 2.43613, 6.32878, racer
-7.55462, 2.04497, 5.83282, racer
-8.29976, 1.7856, 5.1686, racer
-8.86379, 1.14081, 5.06312, racer
-8.7444, 0.385459, 4.67432, racer
-8.51234, -0.0880684, 4.14952, racer
-8.5376, -0.735895, 3.87879, racer
-8.89496, -1.78826, 3.64475, racer
-9.82856, -2.10214, 3.53604, racer
-10.5611, -1.8989, 2.91685, racer
-10.4444, -2.08182, 2.27776, racer
-10.3715, -2.0868, 2.7045, racer
-10.2642, -2.14819, 3.87083, racer
-10.2463, -2.1264, 4.72867, racer
-10.2041, -1.93938, 5.20306, racer
-9.44149, -1.98706, 4.69555, racer
-8.88157, -1.56095, 4.4295, racer
-8.92202, -0.636594, 5.05929, racer
-9.4975, 0.10364, 5.18128, racer
-9.26078, 0.0357413, 5.39608, racer
-8.31348, -0.233503, 5.60836, racer
-7.79979, 0.132049, 6.0322, racer
-7.78061, 1.20855, 6.40901, racer
-7.76126, 1.46291, 6.48664, racer
-7.11062, 0.725413, 6.11338, racer
-6.68275, 0.235248, 5.87051, racer
-6.12259, 0.810789, 6.13, racer
-5.81858, 1.77962, 6.31804, racer
-5.25173, 2.11117, 5.68727, racer
-4.36301, 2.48099, 5.32512, racer
-4.45136, 2.096, 5.52243, racer
-4.82224, 1.16603, 5.33781, racer
-4.66584, 0.84679, 4.39071, racer
-3.80156, 0.992316, 3.44108, racer
-2.83738, 1.0602, 3.28969, racer
-2.34153, 1.84932, 2.96852, racer
-1.53716, 2.30143, 2.86444, racer
-1.63255, 1.73346, 2.99027, racer
-2.53402, 0.889536, 3.08142, racer
-2.94469, 0.720779, 3.76543, racer
-3.88674, 0.753652, 4.4013, racer
-4.34713, 0.675231, 5.10389, racer
-3.75258, 1.00886, 4.83509, racer
-3.01222, 1.72845, 4.39517, racer
-2.96052, 2.81085, 4.48895, racer
-3.12122, 3.92185, 4.77699, racer
-3.24, 4.11137, 5.1109, racer
-3.22253, 4.36691, 5.09204, racer
-3.73696, 5.21382, 5.42465, racer
-4.55454, 5.63623, 5.58369, racer
-4.50279, 6.15814, 5.04192, racer
-4.3996, 6.72997, 4.07608, racer
-4.56493, 6.46811, 3.97001, racer
-4.75041, 5.3269, 4.03323, racer
-5.14984, 4.51856, 3.72717, racer
-6.12182, 4.27433, 4.16324, racer
-6.78517, 4.28262, 4.40674, racer
-7.29321, 4.7267, 4.515, racer
-8.02452, 5.33539, 4.84822, racer
-8.90624, 5.29281, 5.01407, racer
-9.72519, 5.15192, 5.29654, racer
-10.5002, 5.07142, 5.02051, racer
-10.9479, 5.45089, 4.94961, racer
-11.5879, 6.36967, 4.54789, racer
-11.6623, 6.88418, 4.03132, racer
-11.378, 7.31705, 4.03714, racer
-11.9515, 7.12439, 4.2075, racer
-12.6741, 7.0559, 4.10395, racer
-12.8883, 7.59909, 3.95269, racer
-12.7779, 8.12947, 3.80968, racer
-12.8582, 8.16195, 3.83155, racer
-13.1096, 7.99776, 3.90727, racer
-13.2515, 8.68314, 3.90571, racer
-13.1001, 9.9345, 3.84516, racer
-13.0276, 10.4279, 4.28598, racer
-12.2968, 10.4354, 4.42823, racer
-11.5489, 10.8765, 4.58923, racer
-10.7795, 10.7571, 5.01379, racer
-9.86114, 10.2626, 5.53093, racer
-9.21963, 9.62089, 5.56515, racer
-9.30013, 9.00278, 5.89202, racer
-9.42599, 9.20224, 6.04685, racer
-9.62523, 10.0179, 6.2864, racer
-9.4438, 11.0512, 6.54447, racer
-8.73668, 11.5273, 6.58653, racer
-8.67352, 11.0826, 6.40324, racer
-8.86816, 10.2162, 6.0823, racer
-9.21379, 10.0127, 5.37039, racer
-9.52795, 9.75932, 4.88855, racer
-9.58827, 8.97295, 4.05264, racer
-9.86688, 8.00701, 4.24028, racer
-9.92655, 7.49934, 5.02229, racer
-9.47576, 6.71044, 5.47099, racer
-9.10828, 6.21114, 5.66382, racer
-8.49562, 5.69388, 5.13663, racer
-8.26446, 5.06229, 5.18293, racer
-7.93275, 4.39514, 5.25729, racer
-7.36003, 3.63338, 5.64398, racer
-6.68402, 3.39916, 5.37989, racer
-6.58936, 3.39745, 5.3535, racer
-7.56116, 3.59071, 5.81478, racer
-8.3829, 3.7081, 5.95794, racer
-8.65479, 4.07117, 6.05043, racer
-9.35103, 4.69839, 5.83244, racer
-9.78185, 4.97405, 5.12514, racer
-9.75046, 4.97989, 4.85556, racer
-8.97515, 4.64264, 5.57683, racer
-8.52812, 4.31185, 6.04815, racer
-7.96171, 3.79188, 6.2133, racer
-7.33123, 3.81721, 6.44416, racer
-7.67866, 4.00463, 6.05501, racer
-8.48081, 4.16229, 5.27796, racer
-9.02698, 4.70086, 5.0594, racer
-9.79564, 5.80102, 5.0073, racer
-10.147, 6.5917, 5.09958, racer
-10.6405, 6.34185, 5.50333, racer
-11.3121, 5.57909, 5.66176, racer
-11.3609, 5.93768, 5.45268, racer
-11.4827, 6.81449, 4.90902, racer
-12.2453, 7.20903, 4.18401, racer
-12.8384, 7.53544, 4.35948, racer
-13.123, 7.42817, 4.91304, racer
-12.5197, 7.23579, 4.60785, racer
-11.7099, 7.36472, 3.91846, racer
-10.7789, 7.2404, 4.06184, racer
-10.136, 6.52743, 5.03386, racer
-9.90679, 6.48646, 5.69891, racer
-9.65843, 7.47307, 6.17659, racer
-9.5837, 8.12345, 6.41949, racer
-9.78564, 8.81891, 6.35426, racer
-10.7114, 9.52182, 6.08859, racer
-10.732, 9.89266, 5.90362, racer
-10.8442, 10.1011, 5.7948, racer
-11.907, 9.97913, 5.61182, racer
-12.9786, 9.82794, 5.21911, racer
-13.4593, 9.62875, 4.99074, racer
-13.4813, 9.72987, 5.2236, racer
-12.5332, 9.90416, 5.66931, racer
-11.8108, 9.86315, 5.67774, racer
-10.9242, 9.55661, 5.54341, racer
-10.5389, 9.96217, 6.22886, racer
-10.1573, 10.6781, 6.51371, racer
-9.53956, 10.3766, 6.39316, racer
-8.95849, 10.0688, 5.70976, racer
-9.25695, 10.1482, 4.91253, racer
-9.37017, 10.2089, 4.14356, racer
-8.77673, 10.1327, 3.91739, racer
-8.68377, 10.1722, 3.79555, racer
-8.81571, 10.1519, 3.65087, racer
-9.13798, 10.1305, 3.53891, racer
-9.3043, 10.3708, 4.14873, racer
-9.27516, 11.2101, 4.57249, racer
-9.25862, 11.5522, 4.64014, racer
-9.34127, 12.6749, 4.62624, racer
-9.65702, 13.2779, 4.26259, racer
-10.3783, 13.1455, 4.02546, racer
-11.4188, 12.8966, 4.0525, racer
-11.937, 13.0032, 3.97646, racer
-11.4575, 13.333, 4.02536, racer
-10.9834, 12.9627, 3.99217, racer
-11.2351, 12.6135, 3.97503, racer
-11.4782, 13.0637, 3.97464, racer
-11.3986, 13.1979, 3.92867, racer
-11.4867, 12.9149, 3.94598, racer
-11.0657, 12.7125, 3.74453, racer
-10.9143, 12.8465, 3.72091, racer
-11.0621, 12.9189, 3.53987, racer
-11.1662, 13.0087, 3.54366, racer
-11.2033, 13.1042, 4.15211, racer
-10.939, 12.2583, 4.45761, racer
-10.7459, 11.8587, 4.01306, racer
-10.6799, 11.692, 2.78839, racer
-10.7565, 11.3404, 1.80938, racer
-11.3857, 10.9744, 1.71002, racer
-12.2643, 10.9487, 1.88319, racer
-12.6426, 10.8693, 1.69779, racer
-11.941, 11.1911, 1.31278, racer
-10.736, 11.3598, 1.30755, racer
-10.0118, 11.6118, 1.28952, racer
-9.26252, 12.3425, 1.21862, racer
-8.92582, 12.2038, 1.32053, racer
-8.26003, 11.561, 1.8599, racer
-7.3321, 11.0596, 1.9193, racer
-7.17771, 10.6554, 2.04105, racer
-7.98955, 11.0265, 1.9336, racer
-9.21501, 11.5727, 1.92119, racer
-9.39718, 12.2548, 1.95948, racer
-8.81799, 12.5926, 1.7087, racer
-8.587, 13.0568, 1.18544, racer
-8.67772, 13.9609, 1.21647, racer
-8.56385, 14.6711, 1.24175, racer
-8.49369, 15.0217, 1.16722, racer
-8.39289, 15.3268, 0.993723, racer
-8.31068, 15.0123, 0.859435, racer
-8.5952, 13.8875, 1.04221, racer
-8.93892, 13.0497, 1.14392, racer
-9.06427, 12.6831, 1.67871, racer
-9.57366, 12.4433, 2.01415, racer
-10.3457, 12.7532, 1.67503, racer
-11.0786, 12.8599, 1.43522, racer
-11.516, 12.7913, 1.71448, racer
-10.8223, 12.2274, 2.01632, racer
-9.79685, 12.1432, 2.00334, racer
-9.51933, 12.4527, 1.82015, racer
-10.1587, 12.5299, 1.90325, racer
-11.2801, 12.8023, 1.70749, racer
-11.3801, 12.7049, 1.64918, racer
-10.4621, 12.2076, 1.95837, racer
-9.94213, 12.1342, 1.90964, racer
-10.1328, 12.518, 1.92339, racer
-10.007, 12.7625, 2.09284, racer
-10.7176, 12.8403, 2.10329, racer
-11.2952, 12.8351, 1.89135, racer
-10.7596, 12.3067, 2.00771, racer
-9.61202, 11.9339, 1.98098, racer
-9.16339, 12.3787, 1.98457, racer
-9.67658, 12.5158, 2.14943, racer
-10.9657, 12.6346, 1.83408, racer
-11.4901, 12.5325, 1.58418, racer
-10.8642, 12.0768, 1.94224, racer
-10.038, 11.7956, 1.95836, racer
-10.4224, 12.2018, 1.55517, racer
-10.4542, 12.4559, 1.56998, racer
-9.54573, 12.6062, 1.92477, racer
-9.33983, 12.5698, 2.13657, racer
-9.63215, 12.2821, 2.16149, racer
-9.6618, 12.2819, 2.1538, racer
-9.66988, 12.2986, 2.11006, racer
-9.77216, 12.2012, 1.99795, racer
-9.31703, 12.6339, 2.22815, racer
-9.4016, 12.5076, 2.22967, racer
-9.74014, 12.1618, 2.00797, racer
-9.50822, 12.3008, 2.05869, racer
-9.5591, 12.4177, 2.32825, racer
-9.91593, 12.2731, 2.57504, racer
-10.4314, 12.1783, 2.20042, racer
-11.5447, 12.1602, 1.81927, racer
-12.724, 12.2075, 1.8571, racer
-12.6925, 11.6727, 1.94682, racer
-11.668, 11.4564, 2.05227, racer
-11.2266, 11.6024, 2.30854, racer
-11.526, 11.631, 2.23763, racer
-11.5404, 11.5597, 2.10563, racer
-11.2889, 11.6361, 2.09159, racer
-11.2861, 11.5216, 2.17073, racer
-11.5926, 11.5252, 2.16485, racer
-12.1395, 11.7124, 2.03219, racer
-11.9815, 11.7316, 2.0257, racer
-11.2273, 11.5272, 2.37435, racer
-11.2965, 11.507, 2.75986, racer
-11.4435, 11.5746, 2.69863, racer
-11.7803, 11.697, 2.48993, racer
-11.8241, 11.7185, 2.42794, racer
-11.518, 11.624, 2.24307, racer
-11.2736, 11.5669, 2.04728, racer
-11.2203, 11.614, 1.95449, racer
-11.2589, 11.6652, 2.12694, racer
-11.3527, 11.6994, 2.8971, racer
-11.54, 11.8261, 3.57175, racer
-11.7788, 12.2974, 3.96397, racer
-12.3356, 13.1038, 3.99066, racer
-12.846, 13.8603, 4.07131, racer
-12.7488, 14.3828, 4.04194, racer
-12.5936, 13.9187, 4.36546, racer
-12.7291, 12.8455, 4.88393, racer
-12.5678, 12.2758, 4.58444, racer
-11.6491, 12.2579, 4.36613, racer
-10.8776, 12.3421, 4.51867, racer
-10.298, 12.184, 4.81198, racer
-10.3626, 11.8374, 5.14667, racer
-10.3342, 11.734, 5.25792, racer
-10.3399, 11.727, 5.26215, racer
-10.3302, 11.6071, 5.2932, racer
-10.331, 11.6258, 5.28968, racer
-10.2279, 11.5171, 5.29701, racer
-10.2113, 10.6992, 5.33015, racer
-10.8673, 10.0477, 5.41178, racer
-10.6589, 9.72337, 5.73354, racer
-10.0207, 9.16136, 6.43962, racer
-9.76832, 8.75667, 6.40624, racer
-9.71188, 9.35749, 6.21177, racer
-8.97657, 9.58177, 6.11178, racer
-8.15877, 9.00521, 6.55745, racer
-7.78769, 8.31139, 6.6096, racer
-7.02783, 7.684, 6.62413, racer
-6.5336, 6.87311, 6.46722, racer
-6.02036, 6.65522, 6.52464, racer
-6.74089, 7.12434, 6.52229, racer
-7.49495, 7.73387, 6.53941, racer
-8.18438, 8.44474, 6.49839, racer
-8.72898, 9.30448, 6.43386, racer
-8.81369, 9.42176, 5.71937, racer
-8.86712, 9.34092, 5.63042, racer
-8.74589, 8.67613, 6.24108, racer
-7.85923, 8.62454, 6.71773, racer
-7.04128, 8.60334, 6.62767, racer
-6.29537, 8.54451, 6.59875, racer
-5.74016, 8.60092, 6.56711, racer
-5.62371, 7.88239, 6.61711, racer
-5.39068, 6.76471, 6.40251, racer
-5.2344, 6.31346, 5.67413, racer
-4.89445, 5.38595, 5.34424, racer
-5.24954, 4.61241, 5.50272, racer
-5.53843, 3.86808, 5.06123, racer
-5.08376, 3.21773, 4.88998, racer
-5.371, 2.56241, 4.83991, racer
-6.26034, 1.81244, 4.62203, racer
-7.16416, 1.4157, 4.98493, racer
-8.06617, 1.24926, 5.24091, racer
-8.41707, 0.582296, 5.51083, racer
-7.80506, 0.66406, 5.52521, racer
-7.09782, 1.12835, 5.91778, racer
-7.16094, 0.555193, 6.47139, racer
-7.33197, -0.531646, 6.38465, racer
-7.28836, -0.836859, 6.22587, racer
-7.24094, -1.4488, 5.88271, racer
-7.86456, -2.38512, 6.12475, racer
-8.68341, -2.47166, 6.16544, racer
-8.57062, -2.75594, 6.20791, racer
-7.79246, -3.37793, 6.15393, racer
-7.88077, -3.80626, 6.0305, racer
-7.91875, -4.78459, 6.23962, racer
-8.20108, -5.63605, 5.90816, racer
-7.82495, -5.78799, 5.34041, racer
-8.01606, -5.00768, 5.36412, racer
-8.52247, -4.12727, 5.2471, racer
-9.20695, -4.13089, 4.51464, racer
-9.86955, -3.89798, 4.43451, racer
-10.4923, -3.45309, 5.20818, racer
-10.9014, -3.29461, 5.47653, racer
-10.2358, -3.1002, 5.74339, racer
-9.35582, -2.4906, 6.04912, racer
-8.41565, -2.34924, 6.29068, racer
-8.08047, -2.95201, 6.14314, racer
-8.79511, -3.08967, 6.01043, racer
-10.1313, -3.03872, 5.51213, racer
-11.1399, -2.97821, 5.23619, racer
-11.1447, -3.06531, 4.28453, racer
-10.9695, -3.10223, 3.76791, racer
-11.6513, -2.75161, 3.723, racer
-12.6934, -2.91448, 3.55226, racer
-13.116, -3.82685, 3.59295, racer
-13.4946, -4.88042, 3.99468, racer
-14.1337, -5.05084, 3.84714, racer
-14.0689, -5.65601, 4.23567, racer
-14.2308, -6.79393, 4.67637, racer
-14.4165, -7.24675, 4.78471, racer
-13.7969, -6.72386, 4.23752, racer
-13.1902, -6.28244, 4.02429, racer
-12.2288, -5.88948, 4.61041, racer
-11.4823, -5.80822, 4.90107, racer
-10.3106, -6.10506, 5.06196, racer
-9.6344, -6.58415, 5.7601, racer
-9.94354, -6.64969, 6.24859, racer
-10.4754, -6.02205, 6.11927, racer
-11.3876, -5.74624, 5.64682, racer
-12.1642, -5.69661, 5.11661, racer
-12.7437, -5.45209, 5.10208, racer
-12.9074, -5.10465, 4.48492, racer
-13.7554, -4.48303, 4.03967, racer
-14.3387, -3.65623, 4.31741, racer
-13.9131, -2.59303, 4.41577, racer
-13.2404, -2.04104, 4.94555, racer
-13.2138, -1.68856, 4.72748, racer
-13.3084, -0.803531, 4.12133, racer
-13.2189, -0.0553146, 3.69211, racer
-12.8433, 0.737464, 2.8981, racer
-12.7374, 0.928395, 2.07807, racer
-12.53, 0.809102, 2.45591, racer
-12.0928, 0.60545, 3.37461, racer
-11.4891, 0.6121, 3.44923, racer
-10.9645, 0.440487, 3.92962, racer
-11.2227, 0.634692, 4.92526, racer
-11.4968, 0.54437, 5.05627, racer
-12.3202, -0.0558647, 4.94535, racer
-13.0536, -0.678632, 4.98591, racer
-13.6509, -1.35733, 4.48168, racer
-14.1659, -1.21338, 3.978, racer
-14.365, -1.00631, 3.72241, racer
-13.5651, -1.34972, 3.69633, racer
-12.7495, -1.7206, 3.86276, racer
-12.3459, -2.42908, 4.68532, racer
-12.2954, -3.28722, 5.34663, racer
-12.2468, -3.66124, 5.54369, racer
-11.8814, -3.34179, 5.54059, racer
-11.583, -2.42776, 5.58129, racer
-11.5284, -1.62988, 5.65929, racer
-11.1877, -0.802236, 5.23267, racer
-10.6489, -0.251527, 5.37212, racer
-10.4817, -0.387108, 5.46957, racer
-10.7824, -1.38762, 5.49593, racer
-11.1024, -2.29464, 5.57662, racer
-11.6892, -3.10919, 5.36718, racer
-12.4392, -3.745, 4.95926, racer
-12.9671, -3.71755, 4.13148, racer
-13.6125, -3.54475, 4.14797, racer
-13.723, -3.80984, 4.64976, racer
-12.9581, -4.43773, 4.55421, racer
-12.4796, -4.67961, 4.2039, racer
-12.0753, -5.03652, 4.73916, racer
-11.1905, -5.27106, 5.40385, racer
-10.3732, -4.959, 5.65874, racer
-10.3473, -4.53101, 5.72124, racer
-10.9257, -3.63013, 6.00344, racer
-11.4579, -2.9753, 5.73692, racer
-11.558, -2.85559, 5.6963, racer
-11.2036, -3.24389, 5.85549, racer
-10.3198, -3.78525, 5.66759, racer
-9.61328, -3.50717, 5.87775, racer
-9.38396, -2.58334, 6.30267, racer
-9.37225, -2.5041, 6.18139, racer
-9.20672, -3.32299, 5.81096, racer
-9.12046, -4.26236, 6.01856, racer
-9.28074, -5.06187, 5.97242, racer
-8.9458, -5.58958, 6.31134, racer
-8.88324, -5.66621, 6.15485, racer
-8.13807, -6.22808, 5.96565, racer
-7.76826, -7.18669, 5.94885, racer
-7.23071, -7.51062, 5.90392, racer
-6.85276, -7.45759, 5.77823, racer
-7.53035, -7.21159, 5.2753, racer
-7.95871, -6.96972, 4.80989, racer
-7.35433, -6.81717, 4.26225, racer
-6.73951, -6.54558, 4.06404, racer
-6.61179, -5.98545, 4.67524, racer
-6.04967, -5.01904, 5.12498, racer
-5.49264, -4.8395, 5.25749, racer
-4.95234, -4.99415, 5.56713, racer
-5.42422, -5.32844, 5.76034, racer
-6.47552, -6.05497, 5.45783, racer
-6.70808, -6.42511, 5.47859, racer
-6.08009, -7.17001, 5.8235, racer
-5.68021, -7.44374, 5.86449, racer
-5.00699, -6.84199, 5.33374, racer
-4.85816, -6.85958, 4.62138, racer
-4.52235, -7.33555, 4.05302, racer
-4.40652, -7.1716, 4.43899, racer
-4.89483, -6.83818, 5.35437, racer
-5.16465, -6.08374, 5.87189, racer
-5.20019, -5.2127, 5.66108, racer
-4.89673, -4.32909, 5.05371, racer
-4.31945, -3.60068, 4.89138, racer
-3.92439, -2.78335, 4.1181, racer
-3.53592, -2.43983, 3.88341, racer
-3.60498, -2.17952, 4.22361, racer
-4.53988, -1.92581, 4.99799, racer
-4.91665, -0.986125, 5.17003, racer
-4.49301, 0.121949, 4.89433, racer
-4.52525, 1.20652, 4.82413, racer
-4.79815, 1.66934, 4.51255, racer
-4.88444, 1.29546, 5.15546, racer
-5.30868, 0.7882, 5.91841, racer
-6.33848, 0.279005, 6.08113, racer
-6.93114, 0.027658, 5.88138, racer
-7.44948, 0.108054, 5.37628, racer
-7.04891, -0.51018, 5.685, racer
-6.08183, -1.31966, 5.97069, racer
-5.78017, -2.00565, 5.48411, racer
-5.73742, -2.63812, 4.60412, racer
-5.82939, -2.98336, 4.05377, racer
-5.77335, -3.57119, 3.30243, racer
-4.99703, -4.22106, 3.09686, racer
-4.63274, -4.44383, 3.23329, racer
-4.03499, -4.56615, 3.9601, racer
-3.11958, -4.90795, 4.67738, racer
-3.02833, -4.94443, 4.8287, racer
-3.06816, -4.17321, 5.37699, racer
-3.26405, -3.43058, 5.57093, racer
-3.85977, -2.70521, 4.78284, racer
-4.00449, -2.58094, 4.40719, racer
-3.86535, -2.28341, 5.05894, racer
-3.90688, -1.64156, 6.13874, racer
-3.93551, -0.924589, 6.2783, racer
-3.63285, -0.459424, 5.41938, racer
-3.33401, 0.0896667, 4.76902, racer
-3.20901, 0.780603, 4.85226, racer
-3.04372, 0.400185, 5.23367, racer
-2.63169, -0.737674, 5.33676, racer
-2.06698, -1.59445, 5.34302, racer
-1.36131, -1.95746, 5.33931, racer
-0.988399, -1.74329, 4.87155, racer
-0.567993, -1.25983, 4.0177, racer
0.110452, -1.74137, 3.7712, racer
0.635124, -2.58578, 3.70822, racer
1.28982, -2.5086, 3.89725, racer
1.95235, -2.15177, 3.89252, racer
2.63708, -1.63365, 3.07175, racer
3.03638, -1.63202, 2.39859, racer
2.95459, -2.39924, 1.88791, racer
2.93719, -2.95687, 2.25323, racer
3.66676, -2.69713, 2.07252, racer
4.14422, -2.97495, 1.51281, racer
3.93289, -3.79047, 0.954785, racer
4.40762, -4.00407, 1.04054, racer
5.69002, -3.71225, 1.05292, racer
6.84167, -2.7992, 0.978478, racer
6.8414, -2.28926, 0.93697, racer
5.91547, -2.54731, 1.08906, racer
4.79498, -2.67648, 1.00063, racer
4.4056, -3.24161, 1.13756, racer
4.51086, -4.31359, 1.55786, racer
4.49217, -5.35535, 1.64826, racer
3.91172, -5.97936, 2.08789, racer
4.09374, -6.69379, 2.33927, racer
4.7557, -6.5106, 2.73702, racer
4.68211, -6.2806, 2.33039, racer
