Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.8599, -9.97383, 0.991404, racer
-29.5867, -9.92245, 1.30836, racer
-29.5962, -9.92428, 1.30197, racer
-29.5952, -9.92414, 1.30328, racer
-29.4582, -9.90325, 1.29574, racer
-28.9281, -10.559, 1.23357, racer
-27.9618, -11.9641, 1.43096, racer
-26.522, -13.5219, 1.78312, racer
-25.2386, -14.9298, 1.58627, racer
-24.6241, -15.4349, 1.86212, racer
-23.5441, -14.9796, 2.47406, racer
-22.6542, -14.5485, 3.28037, racer
-22.5595, -14.5062, 3.46283, racer
-22.342, -14.7684, 4.3335, racer
-22.342, -14.7684, 4.3335, racer
-22.5813, -15.3867, 4.98156, racer
-23.0979, -15.4813, 4.84108, racer
-23.3611, -15.528, 4.8538, racer
-23.3611, -15.528, 4.8538, racer
-23.8802, -15.1645, 4.29703, racer
-24.9811, -14.5305, 3.48283, racer
-26.1842, -14.054, 2.91009, racer
-27.5321, -13.2404, 2.8228, racer
-28.5571, -12.5167, 3.41909, racer
-28.5571, -12.5167, 3.41909, racer
-28.0987, -13.0598, 2.68046, racer
-27.3515, -13.9862, 1.34346, racer
-27.0402, -14.4222, 0.709763, racer
-26.817, -14.6011, 0.360565, racer
-26.8035, -14.6122, 0.332568, racer
-27.1511, -14.6088, 0.656864, racer
-28.3108, -15.1675, 1.53513, racer
-29.1867, -16.357, 2.09484, racer
-29.2689, -16.5897, 2.14278, racer
-29.7424, -17.09, 2.51411, racer
-29.9432, -16.9696, 2.71018, racer
-29.9432, -16.9696, 2.71018, racer
-29.9432, -16.9696, 2.71018, racer
-32.1499, -15.7874, 4.61953, racer
-32.2793, -15.8025, 4.7153, racer
-32.2793, -15.8025, 4.7153, racer
-32.2793, -15.8025, 4.7153, racer
-33.0433, -15.3156, 4.25557, racer
-32.7751, -15.267, 3.3665, racer
-31.9515, -15.6897, 3.15636, racer
-30.4014, -16.4199, 3.69181, racer
-29.4596, -16.743, 4.29473, racer
-29.4137, -16.7465, 4.31668, racer
-29.4137, -16.7465, 4.31668, racer
-29.4137, -16.7465, 4.31668, racer
-27.5643, -16.6987, 4.51592, racer
-26.4598, -16.7395, 4.72977, racer
-26.3118, -16.7625, 4.76417, racer
-26.113, -16.8566, 4.78957, racer
-25.2824, -17.1661, 4.8096, racer
-23.8494, -17.7794, 4.70128, racer
-23.2534, -18.2049, 4.50263, racer
-23.3056, -19.0213, 3.47403, racer
-23.3552, -19.5396, 2.54752, racer
-22.9117, -19.6086, 2.10343, racer
-22.5998, -19.2733, 1.56944, racer
-23.1874, -19.0911, 1.03839, racer
-23.9928, -19.0943, 0.85959, racer
-23.9928, -19.0943, 0.85959, racer
-24.6759, -19.3815, 0.974742, racer
-23.7922, -19.5347, 0.828295, racer
-23.5637, -19.5381, 0.729217, racer
-23.5501, -19.5137, 0.679088, racer
-23.5501, -19.5137, 0.679088, racer
-23.5501, -19.5137, 0.679088, racer
-23.974, -19.6908, 0.692196, racer
-24.488, -19.8796, 0.766457, racer
-24.5017, -19.8838, 0.761574, racer
-24.5017, -19.8838, 0.761574, racer
-24.5017, -19.8838, 0.761574, racer
-25.4966, -19.9612, 0.841256, racer
-26.8034, -19.9692, 0.927799, racer
-26.8747, -19.9662, 0.914353, racer
-27.0761, -19.99, 0.35142, racer
-27.1046, -19.9903, 0.317416, racer
-27.0889, -19.9694, 0.318379, racer
-26.9194, -19.7543, 0.319501, racer
-26.9194, -19.7543, 0.319501, racer
-26.9194, -19.7543, 0.319501, racer
-26.9841, -19.8433, 0.321448, racer
-27.208, -20.1467, 0.324965, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
-27.2101, -20.15, 0.324976, racer
