Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.84, 0
2, 0, 1.85, 1.84, 0
3, 0, 2.85, 2.84, 0
4, 0, 3.85, 3.84, 0
5, 0, 4.85, 4.84, 0
6, 0, 5.85, 5.84, 0
7, 0, 6.85, 6.84, 0
8, 0, 7.85, 7.84, 0
9, 0, 8.85, 8.84, 0
10, 0, 9.85, 9.84, 0
11, 0, 10.85, 10.84, 0
12, 0, 11.85, 11.84, 0
13, 0.238845, 12.85, 12.62, 0.22
14, 0.660464, 13.85, 13.22, 0.62
15, 0.672043, 14.85, 14.2, 0.64
16, 0.675095, 15.85, 15.2, 0.64
17, 0.825571, 16.85, 15.5, 1.34
18, 1.68385, 17.85, 15.56, 2.28
19, 3.41033, 18.85, 15.58, 3.26
20, 5.56399, 19.85, 15.62, 4.22
21, 7.48429, 20.85, 15.72, 5.12
22, 8.40964, 21.85, 15.88, 5.96
23, 9.73454, 22.85, 16.4, 6.44
24, 11.0174, 23.85, 16.4, 7.44
25, 11.2279, 24.85, 17.1, 7.74
26, 12.1768, 25.85, 17.54, 8.3
27, 12.1768, 26.85, 18.54, 8.3
28, 13.2922, 27.85, 18.72, 9.12
29, 13.8384, 28.85, 19.24, 9.6
30, 14.106, 29.85, 20.22, 9.62
31, 14.106, 30.85, 21.22, 9.62
32, 14.9545, 31.85, 21.84, 10
33, 16.4765, 32.85, 22.02, 10.82
34, 17.8917, 33.85, 22.22, 11.62
35, 19.5058, 34.85, 22.44, 12.4
36, 20.8997, 35.85, 22.74, 13.1
37, 20.8997, 36.85, 23.74, 13.1
38, 21.9248, 37.85, 24.32, 13.52
39, 23.715, 38.85, 24.34, 14.5
40, 24.5453, 39.85, 24.4, 15.44
41, 24.9968, 40.85, 24.84, 16
42, 25.0299, 41.85, 25.7, 16.14
43, 25.5146, 42.85, 25.92, 16.92
44, 27.0864, 43.85, 25.92, 17.92
45, 28.686, 44.85, 25.94, 18.9
46, 28.9376, 45.85, 26.76, 19.08
47, 30.023, 46.85, 27.14, 19.7
48, 30.3283, 47.85, 27.88, 19.96
49, 30.3283, 48.85, 28.88, 19.96
50, 30.3283, 49.85, 29.88, 19.96
51, 33.4989, 50.85, 30.02, 20.82
52, 33.6606, 51.85, 30.88, 20.96
53, 33.6606, 52.85, 31.88, 20.96
54, 33.6606, 53.85, 32.88, 20.96
55, 34.9552, 54.85, 33.22, 21.62
56, 36.0888, 55.85, 33.28, 22.56
57, 37.1703, 56.85, 33.5, 23.34
58, 38.9785, 57.85, 33.5, 24.34
59, 40.1445, 58.85, 33.5, 25.34
60, 40.1956, 59.85, 34.38, 25.46
61, 40.1956, 60.85, 35.38, 25.46
62, 40.1956, 61.85, 36.38, 25.46
63, 42.0636, 62.85, 36.5, 26.34
64, 43.1893, 63.85, 36.54, 27.3
65, 43.3434, 64.85, 37.14, 27.7
66, 43.5656, 65.85, 37.64, 28.2
67, 44.5888, 66.85, 37.76, 29.08
68, 46.152, 67.85, 37.76, 30.08
69, 46.9783, 68.85, 37.9, 30.94
70, 48.3089, 69.85, 37.92, 31.92
71, 49.3812, 70.85, 38.5, 32.34
72, 50.083, 71.85, 38.82, 33.02
73, 50.871, 72.85, 38.84, 34
74, 51.7521, 73.85, 38.96, 34.88
75, 52.5871, 74.85, 39.34, 35.5
76, 52.5871, 75.85, 40.34, 35.5
77, 53.4523, 76.85, 41.16, 35.68
78, 54.3638, 77.85, 41.38, 36.46
79, 54.6267, 78.85, 42.06, 36.78
80, 54.7093, 79.85, 42.68, 37.16
81, 54.7093, 80.85, 43.68, 37.16
82, 54.7093, 81.85, 44.68, 37.16
83, 55.1743, 82.85, 44.94, 37.9
84, 55.7331, 83.85, 44.98, 38.86
85, 55.7482, 84.85, 45.94, 38.9
86, 55.7482, 85.85, 46.94, 38.9
87, 55.7482, 86.85, 47.94, 38.9
88, 56.7554, 87.85, 48.54, 39.3
89, 58.0698, 88.85, 48.56, 40.28
90, 58.1426, 89.85, 49.46, 40.38
91, 58.7689, 90.85, 49.46, 41.38
92, 58.8133, 91.85, 50.24, 41.6
93, 58.8414, 92.85, 51.08, 41.76
94, 59.1153, 93.85, 51.22, 42.62
95, 59.1153, 94.85, 52.22, 42.62
96, 59.1153, 95.85, 53.22, 42.62
97, 59.2364, 96.85, 53.78, 43.06
98, 59.6135, 97.85, 53.78, 44.06
99, 59.6174, 98.85, 54.74, 44.1
100, 59.6174, 99.85, 55.74, 44.1
101, 59.6174, 100.85, 56.74, 44.1
102, 59.6174, 101.85, 57.74, 44.1
103, 59.6174, 102.85, 58.74, 44.1
104, 59.6174, 103.85, 59.74, 44.1
105, 59.6174, 104.85, 60.74, 44.1
106, 59.6174, 105.85, 61.74, 44.1
107, 59.6174, 106.85, 62.74, 44.1
108, 59.6174, 107.85, 63.74, 44.1
109, 59.6174, 108.85, 64.74, 44.1
