Iteration, Path length, Time, Planning, Flying
1, 0, 0.94, 0.92, 0
2, 0, 1.94, 1.92, 0
3, 0.507627, 2.94, 1.98, 0.94
4, 1.12031, 3.94, 2.54, 1.38
5, 1.12031, 4.94, 3.54, 1.38
6, 1.12031, 5.94, 4.54, 1.38
7, 1.12031, 6.94, 5.54, 1.38
8, 1.12031, 7.94, 6.54, 1.38
9, 1.12031, 8.94, 7.54, 1.38
10, 1.12031, 9.94, 8.54, 1.38
11, 1.12031, 10.94, 9.54, 1.38
12, 1.12031, 11.94, 10.54, 1.38
13, 1.12031, 12.94, 11.54, 1.38
14, 1.12031, 13.94, 12.54, 1.38
15, 1.12031, 14.94, 13.54, 1.38
16, 1.12031, 15.94, 14.54, 1.38
17, 1.12031, 16.94, 15.54, 1.38
18, 1.12031, 17.94, 16.54, 1.38
19, 1.12031, 18.94, 17.54, 1.38
20, 1.12031, 19.94, 18.54, 1.38
21, 1.12031, 20.94, 19.54, 1.38
22, 1.12031, 21.94, 20.54, 1.38
23, 1.12031, 22.94, 21.54, 1.38
24, 1.12031, 23.94, 22.54, 1.38
25, 1.12031, 24.94, 23.54, 1.38
26, 1.12031, 25.94, 24.54, 1.38
27, 1.12031, 26.94, 25.54, 1.38
28, 1.12031, 27.94, 26.54, 1.38
29, 1.12031, 28.94, 27.54, 1.38
30, 1.12031, 29.94, 28.54, 1.38
31, 1.12031, 30.94, 29.54, 1.38
32, 1.12031, 31.94, 30.54, 1.38
33, 1.12031, 32.94, 31.54, 1.38
34, 1.12031, 33.94, 32.54, 1.38
35, 1.12031, 34.94, 33.54, 1.38
36, 1.12031, 35.94, 34.54, 1.38
37, 1.12031, 36.94, 35.54, 1.38
38, 1.12031, 37.94, 36.54, 1.38
39, 1.12031, 38.94, 37.54, 1.38
40, 1.12031, 39.94, 38.54, 1.38
41, 1.12031, 40.94, 39.54, 1.38
42, 1.12031, 41.94, 40.54, 1.38
43, 1.12031, 42.94, 41.54, 1.38
44, 1.12031, 43.94, 42.54, 1.38
45, 1.12031, 44.94, 43.54, 1.38
46, 1.12031, 45.94, 44.54, 1.38
47, 1.12031, 46.94, 45.54, 1.38
48, 1.12031, 47.94, 46.54, 1.38
49, 1.12031, 48.94, 47.54, 1.38
50, 1.12031, 49.94, 48.54, 1.38
51, 1.12031, 50.94, 49.54, 1.38
52, 1.12031, 51.94, 50.54, 1.38
53, 1.12031, 52.94, 51.54, 1.38
54, 1.12031, 53.94, 52.54, 1.38
55, 1.12031, 54.94, 53.54, 1.38
56, 1.12031, 55.94, 54.54, 1.38
57, 1.12031, 56.94, 55.54, 1.38
58, 1.12031, 57.94, 56.54, 1.38
59, 1.12031, 58.94, 57.54, 1.38
60, 1.12031, 59.94, 58.54, 1.38
61, 1.12031, 60.94, 59.54, 1.38
62, 1.12031, 61.94, 60.54, 1.38
63, 1.12031, 62.94, 61.54, 1.38
64, 1.12031, 63.94, 62.54, 1.38
65, 1.12031, 64.94, 63.54, 1.38
66, 1.12031, 65.94, 64.54, 1.38
67, 1.12031, 66.94, 65.54, 1.38
68, 1.12031, 67.94, 66.54, 1.38
69, 1.12031, 68.94, 67.54, 1.38
70, 1.12031, 69.94, 68.54, 1.38
71, 1.12031, 70.94, 69.54, 1.38
72, 1.12031, 71.94, 70.54, 1.38
73, 1.12031, 72.94, 71.54, 1.38
74, 1.12031, 73.94, 72.54, 1.38
75, 1.12031, 74.94, 73.54, 1.38
76, 1.12031, 75.94, 74.54, 1.38
77, 1.12031, 76.94, 75.54, 1.38
78, 1.12031, 77.94, 76.54, 1.38
79, 1.12031, 78.94, 77.54, 1.38
80, 1.12031, 79.94, 78.54, 1.38
81, 1.12031, 80.94, 79.54, 1.38
82, 1.12031, 81.94, 80.54, 1.38
83, 1.12031, 82.94, 81.54, 1.38
84, 1.12031, 83.94, 82.54, 1.38
85, 1.12031, 84.94, 83.54, 1.38
86, 1.12031, 85.94, 84.56, 1.38
87, 1.12031, 86.94, 85.54, 1.38
88, 1.12031, 87.94, 86.54, 1.38
89, 1.12031, 88.94, 87.54, 1.38
90, 1.12031, 89.94, 88.54, 1.38
91, 1.12031, 90.94, 89.54, 1.38
92, 1.12031, 91.94, 90.54, 1.38
93, 1.12031, 92.94, 91.54, 1.38
94, 1.12031, 93.94, 92.54, 1.38
95, 1.12031, 94.94, 93.54, 1.38
96, 1.12031, 95.94, 94.54, 1.38
97, 1.12031, 96.94, 95.54, 1.38
98, 1.12031, 97.94, 96.54, 1.38
99, 1.12031, 98.94, 97.54, 1.38
100, 1.12031, 99.94, 98.54, 1.38
101, 1.12031, 100.94, 99.54, 1.38
102, 1.12031, 101.94, 100.54, 1.38
103, 1.12031, 102.94, 101.54, 1.38
