Iteration, Path length, Time, Planning, Flying
1, 0.207751, 0.954, 0.233, 0.72
2, 0.700868, 1.955, 0.335, 1.62
3, 1.10565, 2.955, 0.335, 2.618
4, 1.69999, 3.955, 0.355, 3.598
5, 2.74883, 4.955, 0.372, 4.583
6, 3.14017, 5.956, 0.411, 5.542
7, 3.58899, 6.954, 0.452, 6.482
8, 4.01713, 7.956, 0.507, 7.446
9, 5.08023, 8.954, 0.507, 8.427
10, 6.18005, 9.954, 0.507, 9.431
11, 6.7372, 10.954, 0.548, 10.386
12, 7.14162, 11.955, 0.589, 11.345
13, 7.77626, 12.954, 0.611, 12.322
14, 8.37147, 13.956, 0.651, 13.302
15, 8.85281, 14.955, 0.669, 14.265
16, 9.84489, 15.954, 0.729, 15.206
17, 10.8708, 16.955, 0.808, 16.127
18, 11.45, 17.954, 0.865, 17.069
19, 12.3444, 18.954, 0.928, 18.007
20, 13.6806, 19.954, 0.928, 19.006
21, 14.3835, 20.954, 0.948, 19.986
22, 15.0193, 21.955, 0.968, 20.985
23, 15.5587, 22.954, 0.984, 21.951
24, 16.183, 23.954, 1.082, 22.852
25, 17.3044, 24.956, 1.12, 23.833
26, 18.3556, 25.954, 1.14, 24.794
27, 18.9716, 26.955, 1.18, 25.755
28, 19.8061, 27.955, 1.217, 26.718
29, 21.0133, 28.955, 1.239, 27.694
30, 21.8752, 29.955, 1.299, 28.635
31, 22.6848, 30.954, 1.339, 29.594
32, 23.1734, 31.954, 1.434, 30.5
33, 24.4928, 32.955, 1.454, 31.48
34, 25.695, 33.956, 1.497, 32.456
35, 26.318, 34.956, 1.632, 33.301
36, 27.2959, 35.956, 1.669, 34.284
37, 28.0662, 36.954, 1.687, 35.246
38, 29.1935, 37.957, 1.767, 36.186
39, 29.9184, 38.954, 1.786, 37.148
40, 30.7642, 39.957, 1.805, 38.148
41, 31.4398, 40.954, 1.805, 39.128
42, 32.6885, 41.954, 1.849, 40.085
43, 33.7199, 42.956, 1.868, 41.069
44, 34.2383, 43.957, 1.9, 42.053
45, 35.0343, 44.955, 1.925, 43.011
46, 35.9907, 45.956, 1.966, 43.969
47, 36.761, 46.956, 1.966, 44.987
48, 37.3802, 47.954, 2.005, 45.928
49, 38.2056, 48.956, 2.022, 46.931
50, 38.5888, 49.956, 2.041, 47.912
51, 39.701, 50.956, 2.101, 48.833
52, 40.4668, 51.954, 2.159, 49.774
53, 41.2214, 52.955, 2.202, 50.733
54, 42.0604, 53.955, 2.202, 51.733
55, 42.7492, 54.955, 2.229, 52.704
56, 43.6891, 55.954, 2.269, 53.666
57, 44.4706, 56.956, 2.289, 54.644
58, 44.8225, 57.957, 2.38, 55.556
59, 45.8687, 58.956, 2.38, 56.554
60, 46.9804, 59.954, 2.417, 57.517
61, 47.9448, 60.954, 2.433, 58.5
62, 49.2793, 61.954, 2.433, 59.502
63, 50.2439, 62.957, 2.452, 60.501
64, 51.136, 63.956, 2.473, 61.464
65, 51.6699, 64.955, 2.493, 62.441
66, 53.0061, 65.955, 2.493, 63.444
67, 54.125, 66.956, 2.518, 64.438
68, 54.94, 67.956, 2.616, 65.337
69, 55.8694, 68.954, 2.616, 66.319
70, 57.049, 69.954, 2.635, 67.3
71, 57.5703, 70.954, 2.635, 68.298
72, 58.1752, 71.955, 2.658, 69.277
73, 59.4178, 72.957, 2.677, 70.26
74, 60.2083, 73.955, 2.725, 71.21
75, 61.2674, 74.954, 2.725, 72.209
76, 62.2467, 75.956, 2.748, 73.187
77, 62.7961, 76.955, 2.769, 74.166
78, 63.7348, 77.954, 2.787, 75.147
79, 64.9557, 78.957, 2.787, 76.17
80, 65.8066, 79.954, 2.806, 77.127
81, 66.9282, 80.955, 2.806, 78.128
82, 67.4419, 81.956, 2.843, 79.092
83, 68.4365, 82.955, 2.862, 80.074
84, 68.8641, 83.955, 2.882, 81.053
85, 69.791, 84.954, 2.902, 82.033
86, 71.1101, 85.954, 2.902, 83.036
87, 71.983, 86.954, 2.902, 84.032
88, 72.6196, 87.954, 2.902, 85.034
89, 73.8884, 88.957, 2.919, 86.015
90, 74.9285, 89.956, 2.937, 87.019
91, 75.6797, 90.955, 2.974, 87.96
92, 76.7493, 91.956, 2.992, 88.943
93, 77.6184, 92.956, 3.011, 89.923
94, 78.2054, 93.956, 3.011, 90.942
95, 78.6953, 94.956, 3.034, 91.901
96, 79.8742, 95.955, 3.034, 92.899
97, 80.7394, 96.955, 3.054, 93.882
98, 81.6073, 97.956, 3.054, 94.883
99, 82.6678, 98.957, 3.098, 95.836
100, 83.532, 99.957, 3.098, 96.855
101, 84.5175, 100.956, 3.136, 97.798
102, 84.9635, 101.954, 3.136, 98.799
103, 85.6804, 102.954, 3.136, 99.798
104, 86.5228, 103.954, 3.136, 100.799
105, 88.1195, 104.956, 3.18, 101.773
106, 89.3893, 105.954, 3.193, 102.742
107, 90.0681, 106.957, 3.225, 103.709
108, 91.125, 107.956, 3.242, 104.699
109, 92.1513, 108.954, 3.279, 105.654
110, 92.7125, 109.957, 3.299, 106.654
111, 93.8383, 110.956, 3.332, 107.602
112, 94.5702, 111.956, 3.332, 108.621
113, 95.5636, 112.956, 3.375, 109.56
114, 96.6999, 113.959, 3.393, 110.56
115, 97.361, 114.954, 3.412, 111.521
116, 98.1046, 115.954, 3.475, 112.459
117, 98.6647, 116.956, 3.495, 113.439
118, 99.729, 117.955, 3.515, 114.423
119, 100.73, 118.955, 3.577, 115.358
120, 101.435, 119.956, 3.895, 116.039
121, 101.435, 120.954, 4.896, 116.039
122, 101.435, 121.955, 5.898, 116.039
123, 101.435, 122.954, 6.9, 116.039
124, 101.435, 123.954, 7.894, 116.039
125, 101.435, 124.956, 8.896, 116.039
126, 101.435, 125.954, 9.899, 116.039
127, 101.435, 126.954, 10.899, 116.039
128, 101.435, 127.956, 11.897, 116.039
129, 101.435, 128.955, 12.896, 116.039
130, 101.435, 129.955, 13.9, 116.039
131, 101.435, 130.955, 14.897, 116.039
132, 101.435, 131.954, 15.894, 116.039
133, 101.435, 132.955, 16.895, 116.039
134, 101.435, 133.955, 17.896, 116.039
135, 101.435, 134.954, 18.895, 116.039
136, 101.435, 135.955, 19.897, 116.039
137, 101.435, 136.954, 20.896, 116.039
138, 101.435, 137.955, 21.897, 116.039
139, 101.435, 138.955, 22.895, 116.039
140, 101.435, 139.956, 23.914, 116.039
141, 101.435, 140.956, 24.914, 116.039
142, 101.435, 141.956, 25.895, 116.039
143, 101.435, 142.956, 26.914, 116.039
144, 101.435, 143.954, 27.895, 116.039
145, 101.435, 144.954, 28.896, 116.039
146, 101.435, 145.954, 29.896, 116.039
147, 101.435, 146.957, 30.894, 116.039
148, 101.435, 147.956, 31.896, 116.039
149, 101.435, 148.955, 32.914, 116.039
150, 101.435, 149.956, 33.896, 116.039
151, 101.435, 150.955, 34.894, 116.039
152, 101.435, 151.956, 35.897, 116.039
153, 101.435, 152.957, 36.914, 116.039
154, 101.435, 153.955, 37.894, 116.039
155, 101.435, 154.956, 38.914, 116.039
156, 101.435, 155.954, 39.894, 116.039
157, 101.435, 156.956, 40.914, 116.039
158, 101.435, 157.955, 41.897, 116.039
159, 101.435, 158.957, 42.915, 116.039
160, 101.435, 159.956, 43.914, 116.039
161, 101.435, 160.958, 44.914, 116.039
162, 101.435, 161.955, 45.896, 116.039
163, 101.435, 162.954, 46.896, 116.039
164, 101.435, 163.955, 47.896, 116.039
165, 101.435, 164.955, 48.897, 116.039
166, 101.435, 165.957, 49.914, 116.039
167, 101.435, 166.954, 50.896, 116.039
168, 101.435, 167.955, 51.896, 116.039
169, 101.435, 168.954, 52.896, 116.039
170, 101.435, 169.954, 53.897, 116.039
171, 101.435, 170.955, 54.9, 116.039
172, 101.435, 171.955, 55.896, 116.039
173, 101.435, 172.954, 56.895, 116.039
174, 101.435, 173.956, 57.914, 116.039
175, 101.435, 174.956, 58.898, 116.039
176, 101.435, 175.955, 59.897, 116.039
177, 101.435, 176.954, 60.896, 116.039
178, 101.435, 177.956, 61.917, 116.039
179, 101.435, 178.956, 62.897, 116.039
180, 101.435, 179.957, 63.894, 116.039
