Goal x, Goal y, Goal z, Planner
-1.18799, 1.07937, 1.00262, racer
-1.53468, 1.31384, 1.02136, racer
-1.54132, 1.67551, 1.06617, racer
-1.04076, 1.97348, 1.10603, racer
-0.399101, 2.13603, 1.09271, racer
-0.135718, 2.2971, 1.15147, racer
-0.398017, 2.00749, 1.22372, racer
-0.548466, 2.23207, 0.988319, racer
-1.27834, 2.98008, 1.03203, racer
-1.9919, 3.68849, 1.06305, racer
-1.9394, 4.14689, 1.16915, racer
-2.17024, 4.16192, 1.35788, racer
-1.61708, 4.02642, 1.1104, racer
-1.10216, 4.27129, 1.03817, racer
-1.00764, 4.72659, 1.0953, racer
-1.27292, 5.67746, 1.12795, racer
-1.80452, 6.54122, 1.11249, racer
-1.73018, 6.98241, 0.972869, racer
-0.848257, 7.05627, 1.07667, racer
0.297144, 7.65705, 1.20953, racer
0.532161, 8.26927, 1.03734, racer
0.370881, 8.54999, 1.52142, racer
0.338646, 8.47851, 2.04744, racer
-0.229745, 8.71403, 2.02922, racer
-1.25211, 9.11845, 1.99138, racer
-2.02344, 9.06298, 1.30858, racer
-2.40528, 8.90872, 0.889273, racer
-2.37913, 9.45516, 1.50514, racer
-2.37947, 10.4925, 1.99858, racer
-2.44979, 11.1618, 1.59713, racer
-3.01744, 11.0882, 1.09211, racer
-2.71843, 10.8125, 1.18288, racer
-2.13573, 9.65775, 1.12612, racer
-1.88472, 8.55706, 1.38354, racer
-1.60209, 8.34985, 1.82815, racer
-0.855051, 8.94939, 1.93815, racer
-0.15284, 8.99266, 1.91355, racer
0.379624, 8.06187, 2.08721, racer
0.174535, 7.44736, 2.1367, racer
0.453118, 7.7105, 1.41992, racer
0.908935, 7.40095, 1.27978, racer
1.73514, 6.49456, 1.46048, racer
2.08677, 5.65309, 1.08713, racer
1.96273, 5.36652, 1.31991, racer
2.16322, 6.08507, 1.1594, racer
2.53849, 6.89033, 0.907477, racer
3.06278, 7.22137, 1.18925, racer
3.19234, 7.47479, 1.63284, racer
3.14984, 7.92794, 1.01708, racer
3.12419, 8.15733, 0.907253, racer
2.64671, 9.08395, 1.23978, racer
2.09665, 9.51534, 1.46364, racer
2.11074, 10.1301, 1.86818, racer
1.90369, 10.6058, 2.4851, racer
1.25804, 10.8054, 2.43118, racer
0.667388, 11.1428, 1.8143, racer
-0.0385192, 11.4536, 1.72656, racer
0.179865, 11.4093, 1.74911, racer
1.17555, 11.1719, 1.57962, racer
2.00362, 10.4872, 1.58817, racer
2.77089, 9.97069, 1.44318, racer
3.33647, 8.82487, 1.46473, racer
3.00081, 8.04482, 1.87504, racer
2.88564, 7.32448, 2.38678, racer
3.07532, 7.60193, 2.07703, racer
3.15409, 8.73539, 1.44665, racer
2.71591, 9.68116, 1.68698, racer
1.99469, 9.99083, 1.53476, racer
1.24668, 10.4741, 1.7401, racer
0.533389, 11.2619, 1.29767, racer
0.378213, 11.6667, 1.05541, racer
-0.173702, 11.476, 1.12703, racer
-1.36155, 11.7025, 1.2886, racer
-1.96508, 11.4902, 1.49234, racer
-2.49155, 10.6565, 1.85048, racer
-3.13564, 10.1045, 2.26712, racer
-2.99347, 10.2156, 1.8043, racer
-2.92261, 9.76198, 1.06073, racer
-2.9437, 8.5748, 0.96831, racer
-3.60721, 8.21455, 0.947494, racer
-4.69398, 8.42309, 1.04748, racer
-4.96511, 8.53863, 0.984076, racer
-4.16732, 9.11622, 1.12004, racer
-3.99745, 9.32619, 1.25164, racer
-4.90492, 9.38221, 1.38224, racer
-5.75143, 10.2643, 1.44746, racer
-5.99289, 10.9747, 1.87326, racer
-5.7732, 10.6076, 1.46398, racer
-5.50139, 9.45314, 1.07871, racer
-4.72517, 8.8245, 1.01429, racer
-4.45973, 8.17843, 1.17537, racer
