Goal x, Goal y, Goal z, Planner
-34.547, -13.0757, 2.11176, racer
-34.3755, -14.3147, 2.07435, racer
-34.3556, -15.3757, 2.01907, racer
-34.0939, -16.1149, 1.85131, racer
-33.5474, -15.8796, 1.38853, racer
-33.6615, -15.1527, 1.11139, racer
-33.9046, -14.9011, 0.790132, racer
-33.8997, -15.2798, 0.698156, racer
-33.925, -15.6254, 0.688226, racer
-33.925, -15.6254, 0.688226, racer
-33.336, -17.0072, 1.18227, racer
-32.2046, -18.428, 2.31253, racer
-31.2641, -19.475, 3.24713, racer
-31.6184, -19.2541, 2.89371, racer
-32.438, -18.3572, 2.28391, racer
-32.6567, -17.8126, 2.91052, racer
-32.6489, -17.6973, 3.37403, racer
-32.6442, -17.6344, 3.73613, racer
-32.6442, -17.6344, 3.73613, racer
-32.018, -18.3673, 4.04581, racer
-31.8126, -18.7788, 4.55568, racer
-31.7368, -18.8174, 4.61638, racer
-31.5289, -18.9184, 4.77725, racer
-31.4896, -18.4254, 4.62141, racer
-31.3443, -18.0095, 4.57685, racer
-31.2629, -17.6977, 4.57627, racer
-31.4394, -17.87, 4.28143, racer
-32.129, -18.8975, 3.14281, racer
-32.9307, -20.1605, 1.5943, racer
-33.2017, -20.5901, 0.690403, racer
-33.1235, -20.3748, 0.567093, racer
-33.0397, -20.427, 0.617039, racer
-32.2198, -20.5757, 0.674913, racer
-31.1206, -21.5726, 0.691184, racer
-30.6961, -22.579, 0.869822, racer
-30.9881, -23.8749, 1.50516, racer
-31.6231, -24.8044, 2.70518, racer
-31.3942, -24.9169, 3.57227, racer
-30.4194, -24.9798, 3.8228, racer
-29.9718, -25.0042, 3.88607, racer
-30.1218, -24.6658, 4.23759, racer
-30.4466, -23.9651, 4.73178, racer
-30.3838, -23.8749, 4.75821, racer
-30.1552, -23.8643, 4.75722, racer
-30.1552, -23.8643, 4.75722, racer
-29.7433, -24.1297, 4.51024, racer
-30.3366, -24.5868, 4.37971, racer
-32.3591, -25.1212, 4.66897, racer
-33.5378, -24.6575, 4.29269, racer
-34.2791, -23.9414, 3.79746, racer
-33.8347, -24.4159, 4.12272, racer
-32.9104, -25.2222, 4.36576, racer
-31.9518, -25.3266, 3.79027, racer
-30.7672, -25.5555, 2.44443, racer
-30.0138, -26.529, 1.92876, racer
-29.7661, -28.189, 1.97362, racer
-29.8025, -28.7019, 2.19248, racer
-29.8025, -28.7019, 2.19248, racer
-29.4875, -28.8356, 3.0091, racer
-29.182, -29.0554, 3.88368, racer
-29.2162, -29.2056, 4.49881, racer
-29.2162, -29.2056, 4.49881, racer
-29.2178, -29.204, 4.50803, racer
-29.2178, -29.204, 4.50803, racer
-29.0061, -29.4799, 4.82227, racer
-28.4006, -29.803, 4.91674, racer
-27.7716, -29.6676, 4.7412, racer
-27.9068, -29.1822, 4.80628, racer
-28.2556, -27.4462, 4.82451, racer
-27.8743, -26.4069, 3.97487, racer
-27.343, -25.6131, 2.69301, racer
-27.2985, -25.454, 2.45431, racer
-27.2358, -25.3991, 1.90677, racer
-26.9409, -25.2926, 0.833495, racer
-26.942, -25.3177, 0.49485, racer
-26.942, -25.3177, 0.49485, racer
-26.942, -25.3177, 0.49485, racer
-27.1882, -25.7488, 0.46496, racer
-27.2144, -25.7979, 0.449136, racer
-26.9451, -26.0622, 0.406731, racer
-26.9451, -26.0622, 0.406731, racer
-27.6077, -25.1134, 0.725951, racer
-28.1512, -23.8132, 0.736108, racer
-29.1593, -22.4691, 0.531095, racer
-30.7132, -21.4377, 0.460344, racer
-32.1163, -20.1537, 0.610139, racer
-32.9381, -18.5202, 0.841608, racer
-33.0797, -17.6163, 0.89082, racer
-32.9626, -15.4468, 0.809583, racer
-32.8906, -13.8794, 0.658846, racer
-32.9415, -12.3252, 0.584185, racer
-33.0561, -11.5719, 0.648647, racer
-33.0561, -11.5719, 0.648647, racer
-33.4541, -9.9924, 1.03931, racer
-33.465, -9.87889, 1.01933, racer
-33.4543, -9.85607, 1.09126, racer
-33.4409, -9.0402, 1.1916, racer
-33.3505, -7.78442, 1.33375, racer
-33.0941, -6.28268, 1.76496, racer
-32.4544, -5.25882, 2.12276, racer
-31.4099, -5.0155, 1.88336, racer
-30.3058, -5.17656, 1.45174, racer
-29.976, -5.28871, 1.75129, racer
-30.6277, -5.27596, 3.22534, racer
-31.0443, -5.19614, 3.7214, racer
-32.3083, -4.88889, 4.74418, racer
-32.3841, -5.44429, 4.39424, racer
-32.3106, -5.61339, 4.05128, racer
-32.3106, -5.61339, 4.05128, racer
-32.5044, -5.64819, 4.06871, racer
-33.3057, -5.8492, 4.13436, racer
-33.5808, -6.11685, 4.22227, racer
-33.5491, -7.06398, 4.54973, racer
-33.5401, -7.35199, 4.57626, racer
-33.5038, -6.56576, 4.50523, racer
-33.0393, -5.37664, 4.60896, racer
-31.7429, -4.54509, 4.52116, racer
-31.2453, -3.65247, 3.57507, racer
-31.7682, -2.79203, 2.10754, racer
-32.2509, -2.29937, 0.861857, racer
-32.2509, -2.29937, 0.861857, racer
-32.1038, -2.30181, 0.303449, racer
-32.1038, -2.30181, 0.303449, racer
-31.8441, -2.51744, 0.313806, racer
-31.8441, -2.51744, 0.313806, racer
-32.2575, -2.59921, 0.427957, racer
-32.5088, -2.66958, 0.476435, racer
-33.4974, -2.66756, 0.906413, racer
-33.6885, -1.70341, 2.141, racer
-33.691, -0.471862, 3.70111, racer
-34.1522, -0.24374, 4.56642, racer
-34.2606, -0.477874, 4.52791, racer
-34.7897, -0.727535, 4.42735, racer
-34.9394, 0.167642, 4.83339, racer
-34.9501, 0.448791, 4.74937, racer
-34.9499, 0.451412, 4.74942, racer
-34.9499, 0.451412, 4.74942, racer
-34.7917, 0.716002, 4.76008, racer
-34.6653, 0.698865, 4.75625, racer
-34.2258, 0.9412, 4.81836, racer
-33.8336, 0.895966, 4.54884, racer
-32.7857, 1.02149, 3.32576, racer
-31.9836, 1.92574, 1.81926, racer
-31.9955, 2.61826, 0.7311, racer
-32.2688, 2.81543, 0.305676, racer
-32.2688, 2.81543, 0.305676, racer
-33.2603, 2.33562, 0.560499, racer
-34.5378, 2.17008, 0.580161, racer
-34.5771, 2.18284, 0.559051, racer
-34.8516, 2.56622, 0.267085, racer
-34.4217, 2.8065, 0.730298, racer
-34.4217, 2.8065, 0.730298, racer
-32.5806, 2.89333, 0.746004, racer
-32.1911, 3.76591, 0.496787, racer
-31.9422, 4.76562, 0.312167, racer
-31.931, 4.84007, 0.307111, racer
-31.9192, 5.10749, 0.437898, racer
-32.3535, 4.4164, 0.473381, racer
-32.6327, 3.18864, 0.388196, racer
-32.3796, 2.77302, 0.462631, racer
-32.4871, 2.56013, 0.3117, racer
-32.5423, 2.51439, 0.284851, racer
-32.3305, 2.59237, 0.621864, racer
-32.3396, 3.72719, 1.68151, racer
-32.7815, 5.25721, 2.83759, racer
-32.9849, 6.46916, 3.71514, racer
-32.9849, 6.46916, 3.71514, racer
-33.1527, 7.43443, 4.33524, racer
-33.5081, 7.10039, 4.55366, racer
-33.8956, 6.14263, 4.60476, racer
-33.929, 6.00474, 4.52387, racer
-33.85, 5.74418, 3.81843, racer
-33.6825, 6.27745, 2.35142, racer
-33.8096, 6.99609, 1.44589, racer
-34.1962, 8.89139, 0.49077, racer
-34.0693, 9.13292, 0.29999, racer
-34.0693, 9.13292, 0.29999, racer
-33.6629, 8.97518, 0.746472, racer
-32.2825, 9.31047, 2.14178, racer
-30.9027, 9.92641, 3.5244, racer
-30.6102, 10.0029, 3.82869, racer
-29.7177, 10.23, 4.72249, racer
-29.6372, 10.2813, 4.93417, racer
-30.7195, 10.3178, 4.91454, racer
-31.9445, 10.5882, 4.82923, racer
-32.3067, 11.2878, 4.25332, racer
-32.183, 13.1324, 2.72495, racer
-32.2421, 14.2451, 2.16244, racer
-32.3056, 14.3798, 2.29115, racer
-31.9866, 13.7899, 2.83042, racer
-31.1294, 12.8438, 2.34908, racer
-30.5708, 12.1873, 1.2634, racer
-30.4146, 11.7792, 0.237382, racer
-30.266, 11.6943, 0.257953, racer
-30.108, 11.6442, 0.320221, racer
-30.3958, 11.5393, 0.195909, racer
-31.1682, 11.5377, 0.368833, racer
-32.1191, 11.6697, 0.731264, racer
-32.4284, 11.7347, 0.820144, racer
-33.0665, 11.8263, 0.757979, racer
-33.974, 11.5482, 0.386572, racer
-34.2695, 11.4746, 0.298898, racer
-34.2695, 11.4746, 0.298898, racer
-33.6647, 11.8971, 0.581199, racer
-33.2237, 12.5353, 0.659612, racer
-32.9575, 14.0712, 0.32398, racer
-32.9753, 14.914, 0.465648, racer
-33.4793, 15.9015, 0.636173, racer
-34.1026, 16.1401, 0.183064, racer
-34.5455, 16.2406, 0.0187508, racer
-34.7045, 16.4029, 0.2889, racer
-34.7588, 16.5585, 0.913219, racer
-34.6731, 17.5767, 2.37611, racer
-34.5277, 18.5511, 3.09953, racer
-34.4863, 18.6633, 3.17566, racer
-34.4863, 18.6633, 3.17566, racer
-34.191, 19.1493, 3.83296, racer
-34.1447, 19.2404, 3.95184, racer
-34.0504, 19.3419, 4.17686, racer
-33.8239, 19.5659, 4.58213, racer
-33.8236, 19.5668, 4.58892, racer
-33.9522, 19.0451, 3.55037, racer
-33.831, 18.5421, 2.14434, racer
-33.2569, 18.1107, 0.710411, racer
-32.9902, 18.089, 0.254934, racer
-32.3257, 18.2114, 0.00837184, racer
-31.8677, 18.2483, 0.313519, racer
-31.8891, 18.3888, 1.58041, racer
-32.6067, 18.8088, 3.15984, racer
-33.4703, 19.3872, 4.39163, racer
-33.7396, 19.6229, 4.75865, racer
-33.7381, 19.6286, 4.76153, racer
-33.7381, 19.6286, 4.76153, racer
-32.9223, 20.8431, 3.89139, racer
-31.7117, 22.0755, 2.64402, racer
-30.5871, 22.9297, 1.29712, racer
-30.5871, 22.9297, 1.29712, racer
-30.1444, 23.2002, 0.582992, racer
-29.5623, 23.6668, 0.477599, racer
-29.4497, 23.709, 0.93851, racer
-30.0336, 23.6198, 2.18603, racer
-30.9803, 23.9661, 2.90444, racer
-31.8101, 24.9072, 2.8823, racer
-32.3317, 26.3245, 2.16511, racer
-32.5136, 26.9161, 2.1045, racer
-32.384, 26.9516, 2.6352, racer
-32.3844, 26.9527, 2.63725, racer
-33.1723, 27.3229, 2.2952, racer
-33.656, 27.5273, 1.61526, racer
-34.1911, 27.8957, 0.211547, racer
-34.1911, 27.8957, 0.211547, racer
-33.948, 27.7712, 0.250397, racer
-33.948, 27.7712, 0.250397, racer
-33.5674, 28.2129, 1.08125, racer
-32.847, 29.2231, 1.13025, racer
-32.6535, 29.8121, 0.883649, racer
-32.6715, 29.7931, 0.602451, racer
-32.8185, 29.0158, 0.481579, racer
-32.9565, 28.3042, 0.450896, racer
-33.525, 26.6557, 0.300311, racer
-34.0751, 25.5989, 0.291228, racer
-34.1841, 25.4864, 0.28661, racer
-34.4152, 25.3228, 0.287486, racer
-34.5172, 24.9298, 0.291189, racer
-34.6505, 24.5224, 0.293067, racer
-34.7696, 24.2353, 0.291199, racer
-34.784, 23.987, 0.292113, racer
-34.8415, 23.5702, 0.292724, racer
-34.7428, 22.9743, 0.29116, racer
-34.1136, 21.8505, 0.294003, racer
-33.8218, 21.4637, 0.300765, racer
-33.6576, 21.3129, 0.298324, racer
-33.0049, 21.0838, 0.297403, racer
-32.2919, 20.9938, 0.293361, racer
-31.7609, 21.3744, 0.296659, racer
-30.7564, 21.4419, 0.303525, racer
-30.613, 20.402, 0.299748, racer
-30.6767, 19.9951, 0.291424, racer
-30.698, 19.5884, 0.304678, racer
-31.3995, 19.6211, 0.345457, racer
-32.9726, 20.4337, 0.304194, racer
-33.7674, 20.8015, 0.287048, racer
-34.0832, 20.6137, 0.29103, racer
-34.1284, 20.5894, 0.291704, racer
-34.1284, 20.5894, 0.291704, racer
-33.4231, 21.0494, 0.278663, racer
-32.0042, 21.4218, 0.256884, racer
-30.6505, 21.4787, 0.261186, racer
-30.2371, 21.4956, 0.286676, racer
-30.2371, 21.4956, 0.286676, racer
-30.2371, 21.4956, 0.286676, racer
-31.1508, 21.9592, 0.280872, racer
-31.8602, 23.1522, 0.276159, racer
-32.3619, 24.3407, 0.28469, racer
-32.4777, 24.6344, 0.290326, racer
-32.4777, 24.6344, 0.290326, racer
-31.8244, 24.3119, 0.262099, racer
-30.4427, 23.3293, 0.282202, racer
-29.3519, 22.6368, 0.281648, racer
-29.1522, 22.4868, 0.293028, racer
-29.1522, 22.4868, 0.293028, racer
-28.8796, 22.1906, 0.300083, racer
-28.8796, 22.1906, 0.300083, racer
-28.41, 21.4301, 0.923848, racer
-27.5419, 19.8699, 1.92581, racer
-27.0059, 18.4912, 2.66965, racer
-26.8885, 17.8068, 2.86762, racer
-27.0682, 17.2945, 2.25753, racer
-27.3524, 16.693, 1.04734, racer
-28.3529, 16.3819, 0.471235, racer
-29.6737, 16.7703, 0.511123, racer
-30.047, 16.7466, 0.292833, racer
-30.1514, 16.6797, 0.0761419, racer
-29.6278, 16.8149, 0.816587, racer
-29.0786, 16.8949, 2.20314, racer
-28.4093, 17.0822, 3.52177, racer
-27.8943, 17.1875, 4.29335, racer
-27.8479, 17.1995, 4.37132, racer
-27.9055, 16.9478, 4.47047, racer
-27.9055, 16.9478, 4.47047, racer
-27.9435, 17.0603, 4.70368, racer
-28.4883, 17.8432, 4.62044, racer
-28.4517, 18.9046, 3.54118, racer
-28.085, 19.8892, 2.04702, racer
-27.9455, 20.5469, 0.597103, racer
-28.0547, 20.5621, 0.301565, racer
-28.0547, 20.5621, 0.301565, racer
-28.0547, 20.5621, 0.301565, racer
-27.4647, 20.8483, 0.228213, racer
-26.2818, 21.6419, 0.486054, racer
-24.8714, 22.4831, 0.692374, racer
-24.0447, 22.7793, 0.707331, racer
-23.9076, 22.8133, 0.757493, racer
-23.9091, 22.8136, 0.758141, racer
-23.9091, 22.8136, 0.758141, racer
-24.8171, 22.7463, 0.656733, racer
-25.4962, 22.086, 0.309939, racer
-25.4099, 21.7861, 0.290391, racer
-25.4099, 21.7861, 0.290391, racer
-25.4099, 21.7861, 0.290391, racer
-24.7126, 22.0404, 0.342232, racer
-23.497, 22.0441, 0.339976, racer
-22.3577, 22.2755, 0.747247, racer
-21.7528, 22.7647, 1.00369, racer
-21.2186, 23.3463, 1.1552, racer
-21.0571, 23.5841, 2.14127, racer
-21.3056, 23.2308, 3.09275, racer
-21.4779, 22.8892, 3.75002, racer
-21.3042, 23.0815, 3.61551, racer
-20.7822, 24.0665, 2.95253, racer
-21.0391, 25.0862, 2.66793, racer
-21.9412, 25.7019, 2.7944, racer
-22.4988, 25.6634, 2.76839, racer
-22.7561, 25.5369, 2.68816, racer
-22.7561, 25.5369, 2.68816, racer
-23.4224, 25.6087, 3.30813, racer
-23.9665, 25.4303, 3.59288, racer
-23.9665, 25.4303, 3.59288, racer
-24.9835, 24.6262, 3.88079, racer
-24.2517, 24.3098, 3.71062, racer
-23.5563, 24.1958, 3.68762, racer
-22.343, 24.0097, 4.03564, racer
-22.9809, 24.0518, 4.60024, racer
-23.1472, 24.0502, 4.66737, racer
-24.2085, 23.5982, 4.592, racer
-24.2304, 23.5274, 4.47108, racer
-24.2334, 23.4261, 4.39925, racer
-24.2263, 23.1503, 4.48374, racer
-24.2263, 23.1503, 4.48374, racer
-24.2842, 23.0167, 4.73254, racer
-24.326, 23.136, 3.71011, racer
-24.3268, 23.3998, 2.14322, racer
-24.1806, 23.6791, 1.30272, racer
-24.1056, 23.8245, 0.397945, racer
-24.0998, 23.8285, 0.31164, racer
-24.0998, 23.8285, 0.31164, racer
-23.8086, 24.0707, 0.31262, racer
-23.7728, 24.0998, 0.301771, racer
-23.7728, 24.0998, 0.301771, racer
-23.7728, 24.0998, 0.301771, racer
-25.1995, 23.468, 0.38416, racer
-26.3851, 23.5511, 0.340561, racer
-26.79, 23.737, 0.31051, racer
-27.1232, 23.9495, 0.290459, racer
-27.6536, 24.4224, 0.279267, racer
-28.5553, 25.1549, 0.301034, racer
-28.5878, 25.1812, 0.300898, racer
-28.9043, 25.8962, 0.567363, racer
-28.8949, 27.3393, 1.71254, racer
-28.1888, 28.2201, 2.63276, racer
-27.2508, 28.4546, 2.69365, racer
-27.1438, 27.9479, 1.81662, racer
-26.6366, 26.8039, 0.717671, racer
-26.1967, 26.3997, 0.475113, racer
-25.8361, 25.9722, 0.304165, racer
-25.8361, 25.9722, 0.304165, racer
-25.4978, 26.3789, 0.811085, racer
-26.037, 27.6556, 2.10722, racer
-26.5548, 29.1907, 3.67206, racer
-26.6971, 29.7682, 4.37969, racer
-26.7364, 29.8341, 4.40952, racer
-26.5632, 29.8045, 4.76744, racer
-26.589, 29.1805, 4.8862, racer
-27.1107, 27.9406, 4.22589, racer
-28.3874, 26.7482, 3.03211, racer
-29.5687, 26.3329, 2.44168, racer
-31.3698, 26.1562, 2.82666, racer
-32.3039, 25.6917, 3.99812, racer
-32.5237, 25.5363, 4.59769, racer
-32.2411, 26.1701, 4.22131, racer
-31.7546, 26.8723, 3.12591, racer
-30.7624, 27.6087, 2.286, racer
-30.1403, 27.6653, 2.23063, racer
-29.3969, 27.5784, 2.48746, racer
-29.334, 27.1947, 3.12057, racer
-29.2745, 26.9209, 3.50605, racer
-29.0223, 27.3844, 3.04419, racer
-29.0223, 27.3844, 3.04419, racer
-29.4616, 27.9848, 2.03112, racer
-30.504, 28.0281, 1.71779, racer
-30.504, 28.0281, 1.71779, racer
-30.504, 28.0281, 1.71779, racer
-30.7228, 27.8273, 1.96174, racer
-29.9314, 27.1314, 2.56906, racer
-29.4754, 26.6324, 3.62414, racer
-29.6331, 26.7484, 4.21236, racer
-29.5889, 27.4793, 4.78981, racer
-29.5889, 27.4793, 4.78981, racer
-29.9522, 28.8626, 4.66031, racer
-30.236, 29.312, 4.40874, racer
-30.236, 29.312, 4.40874, racer
-30.9696, 29.0783, 4.37744, racer
-32.2686, 28.9139, 4.25848, racer
-33.3399, 28.9517, 4.19617, racer
-33.0793, 28.9638, 4.37406, racer
-31.9741, 29.3495, 3.885, racer
-31.2581, 29.2988, 2.45802, racer
-29.9416, 28.22, 1.39217, racer
-28.3983, 27.1374, 0.84788, racer
-26.8786, 27.0756, 0.518862, racer
-25.692, 28.0271, 0.512736, racer
-25.3763, 28.9192, 0.535627, racer
-25.3668, 29.7372, 0.576935, racer
-25.7522, 29.4065, 0.383766, racer
-26.1171, 28.4598, 0.341081, racer
-25.414, 28.2155, 0.45726, racer
-24.8948, 28.2709, 0.451785, racer
-24.3026, 28.2384, 0.301802, racer
-24.3026, 28.2384, 0.301802, racer
-23.5079, 28.388, 0.421235, racer
-22.2079, 28.3566, 0.392778, racer
-21.6664, 28.3629, 0.301269, racer
-21.6153, 28.3613, 0.298439, racer
-21.6153, 28.3613, 0.298439, racer
-21.322, 27.4521, 0.488819, racer
-21.5562, 26.6491, 0.460491, racer
-21.724, 24.659, 0.458025, racer
-21.497, 24.2241, 0.5784, racer
-20.9994, 23.9216, 1.6515, racer
-20.7106, 24.9378, 2.86863, racer
-20.1901, 26.018, 3.43784, racer
-19.6769, 27.1913, 4.00274, racer
-19.6769, 27.1913, 4.00274, racer
-20.1464, 26.8814, 3.71564, racer
-21.4516, 26.7197, 3.59582, racer
-22.7344, 27.5381, 4.17051, racer
-23.3508, 28.731, 4.74383, racer
-22.9545, 29.2293, 4.53662, racer
-21.6152, 29.1297, 3.55948, racer
-20.5811, 29.0566, 2.7675, racer
-18.5232, 29.0855, 1.21771, racer
-17.9103, 29.0758, 0.879419, racer
-17.4092, 29.1958, 0.560201, racer
-17.8478, 28.9629, 0.555029, racer
-18.8321, 28.0906, 1.12321, racer
-18.7405, 27.6552, 2.40235, racer
-17.6348, 27.3104, 3.07621, racer
-16.5804, 26.8587, 2.92511, racer
-15.7618, 26.4204, 2.43091, racer
-15.3625, 26.4714, 2.07697, racer
-15.3625, 26.4714, 2.07697, racer
-15.4541, 27.9864, 2.96955, racer
-14.9696, 29.0889, 3.33523, racer
-14.9696, 29.0889, 3.33523, racer
-14.173, 28.1472, 4.28032, racer
-13.9197, 27.7641, 4.67383, racer
-13.7891, 28.0161, 4.6886, racer
-13.4848, 28.3954, 4.6654, racer
-13.5151, 28.7704, 4.6846, racer
-13.5151, 28.7704, 4.6846, racer
-14.1729, 28.2579, 4.56828, racer
-13.4733, 26.9105, 4.07743, racer
-12.0887, 25.4806, 3.59164, racer
-11.3168, 24.7746, 3.45479, racer
-11.6, 24.397, 3.7012, racer
-12.5862, 23.9816, 3.88387, racer
-12.7008, 23.672, 3.16824, racer
-12.5796, 23.5202, 2.41371, racer
-13.4238, 23.2193, 2.3255, racer
-14.4963, 22.3512, 2.67344, racer
-14.5599, 21.1421, 2.93279, racer
-13.398, 19.4864, 3.32927, racer
-12.4416, 18.9528, 3.4024, racer
-10.8824, 18.9203, 3.66805, racer
-9.3817, 19.8045, 3.5918, racer
-7.85109, 20.9129, 3.25184, racer
-6.44387, 21.4499, 3.09436, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
-6.06902, 21.6084, 3.08098, racer
